"page #",x,y,text
1,602.538400,478.415733,苗栗市南勢社區發展協
1,602.538400,467.215733,會農村再生計畫執行長
1,715.135733,556.619733,一、
1,715.135733,545.419733,二、
1,715.135733,534.219733,三、
1,715.135733,523.019733,四、
1,715.135733,511.819733,五、
1,715.135733,489.419733,六、
1,715.135733,467.019733,七、
1,715.135733,455.819733,八、
1,732.281067,556.619733,充分反映民意，為民服務，積極解決問題。
1,732.281067,545.419733,傾聽鄉親心裡的話，做好鄉親託付的事情。
1,732.281067,534.219733,積極全力爭取各里建設經費，落實各里基層建設。
1,732.281067,523.019733,推動各里社區環保義工隊工作，提昇生活環境品質。
1,732.281067,511.819733,協助聯合大學八甲校區設校與交通建設，建構完整大學城
1,732.281067,500.619733,風貌。
1,732.281067,489.419733,加強宣傳社區居民守望相助觀念，協助爭取各里監視系統
1,732.281067,478.219733,經費。
1,732.281067,467.019733,配合政府各項施政，爭取老民福利、照顧弱勢團體。
1,732.281067,455.819733,協助爭取偏遠地區自來水申請裝設改善飲水品質。
1,340.573467,564.701867,54
1,340.573467,515.203529,11
1,343.701867,465.705191,5
1,119.446667,318.986933,6
1,511.734400,356.692667,1.大同國民小學畢
1,511.734400,345.492667,業。
1,511.734400,334.292667,2.明仁國中畢業。
1,511.734400,323.092667,3.建臺高級中學畢
1,511.734400,311.892667,業。
1,602.538400,389.863333,1.
1,602.538400,367.463333,2.
1,602.538400,356.263333,3.
1,602.538400,333.863333,4.
1,602.538400,311.463333,5.
1,602.538400,289.063333,6.
1,610.667733,389.863333,苗栗縣警友會苗栗辦事
1,610.667733,378.663333,處(顧問)
1,610.667733,367.463333,苗栗縣商業總會(代表)
1,610.667733,356.263333,苗栗縣汽車駕駛員職業
1,610.667733,345.063333,工會(理事)
1,610.667733,333.863333,大同國小家長會(副會
1,610.667733,322.663333,長)
1,610.667733,311.463333,金昌遊覽車客運有限公
1,610.667733,300.263333,司(總經理)
1,610.667733,289.063333,苗栗嘉盛興旺堂永興社
1,610.667733,277.863333,團(理事長)
1,715.135733,351.139333,1.全天候一通電話服務到位。
1,715.135733,339.939333,2.爭取經費繁榮地方造福鄉里。
1,715.135733,328.739333,3.關懷弱勢急難協助。
1,715.135733,317.539333,4.強力監督市政。
1,340.573467,390.597600,68
1,343.701867,341.099262,9
1,340.573467,291.600925,23
1,119.446667,1011.955733,2
1,511.734400,1043.703067,1.苗栗市建功國小
1,511.734400,1032.503067,2.私立建臺中學初
1,511.734400,1021.303067,中部
1,511.734400,1010.103067,3.省立苗栗高中
1,511.734400,998.903067,4.國立屏東技術學
1,511.734400,987.703067,院森林科。
1,602.538400,1076.873733,1.
1,602.538400,1043.273733,2.
1,602.538400,1032.073733,3.
1,602.538400,1009.673733,4.
1,602.538400,998.473733,5.
1,602.538400,976.073733,6.
1,610.667733,1076.873733,苗栗市第七屆市民代表
1,610.667733,1065.673733,、苗栗市第九屆市民代
1,610.667733,1054.473733,表。
1,610.667733,1043.273733,立法委員徐耀昌秘書。
1,610.667733,1032.073733,苗栗義警中隊文山分隊
1,610.667733,1020.873733,幹事、顧問。
1,610.667733,1009.673733,苗栗救難協會顧問。
1,610.667733,998.473733,苗栗守望相助巡守中隊
1,610.667733,987.273733,顧問。
1,610.667733,976.073733,苗栗市觀音宮委員。
1,715.135733,1027.379067,監督市政、全方位服務，讓苗栗市充滿活力與希望。
1,340.573467,1083.566400,57
1,343.701867,1034.068062,1
1,340.573467,984.569725,21
1,119.446667,838.384133,3
1,511.734400,871.121067,(一)僑文國小。
1,511.734400,859.921067,(二)西湖國中。
1,511.734400,848.721067,(三)省立苗中。
1,511.734400,837.521067,(四)專科畢業。
1,619.665067,931.451733,苗栗市第5.6.7.8.9
1,619.665067,920.251733,屆市民代表。
1,619.665067,909.051733,苗栗縣後備憲兵中心
1,619.665067,897.851733,副主任委員。
1,619.665067,886.651733,苗栗縣溜冰委員會主
1,619.665067,875.451733,任委員。
1,619.665067,864.251733,文山國小、明仁國中
1,619.665067,853.051733,家長會長。
1,619.665067,841.851733,苗栗市後備憲兵中心
1,619.665067,830.651733,主任。
1,619.665067,819.451733,苗栗市公所調解委員。
1,619.665067,808.251733,苗栗地方法院調解委
1,619.665067,797.051733,員。
1,619.665067,785.851733,文山社區發展協會理
1,619.665067,774.651733,事長。
1,600.998400,931.451733,(一)
1,600.998400,909.051733,(二)
1,600.998400,886.651733,(三)
1,600.998400,864.251733,(四)
1,600.998400,841.851733,(五)
1,600.998400,819.451733,(六)
1,600.998400,808.251733,(七)
1,600.998400,785.851733,(八)
1,715.135733,874.789067,(一)勤走基層，了解民意。
1,715.135733,863.589067,(二)專業問政，監督市政。
1,715.135733,852.389067,(三)認真熱心，為民喉舌。
1,715.135733,841.189067,(四)爭取經費，建設地方。
1,715.135733,829.989067,(五)犧牲奉獻，服務鄉親。
1,340.573467,909.994800,45
1,340.573467,860.496462,10
1,343.701867,810.998125,8
1,1023.140667,2223.746800,1
1,1414.997333,2260.692000,(一)大同國校畢。
1,1414.997333,2249.492000,(二)苗栗初中畢。
1,1414.997333,2238.292000,(三)苗栗商校夜間部
1,1414.997333,2227.092000,肄業。
1,1414.997333,2215.892000,(四)建臺高工畢業。
1,1517.328000,2311.269333,苗栗市第17.18屆建功
1,1517.328000,2300.069333,里長。
1,1517.328000,2288.869333,苗栗縣攝影學會第八屆
1,1517.328000,2277.669333,總幹事現任評審委員。
1,1517.328000,2266.469333,苗栗縣國際藝術文化
1,1517.328000,2255.269333,協會第一屆常務理事。
1,1517.328000,2244.069333,何韓藍麥姓專員兼副
1,1517.328000,2232.869333,總幹事。
1,1517.328000,2221.669333,苗栗縣太極氣功十八式
1,1517.328000,2210.469333,運動推展協會總幹事。
1,1517.328000,2199.269333,苗栗市婦女會19.20.21
1,1517.328000,2188.069333,.22屆顧問。
1,1517.328000,2176.869333,國家發展研究院第二期
1,1517.328000,2165.669333,結業。
1,1503.804000,2311.269333,(一)
1,1503.804000,2288.869333,(二)
1,1503.804000,2266.469333,(三)
1,1503.804000,2244.069333,(四)
1,1503.804000,2221.669333,(五)
1,1503.804000,2199.269333,(六)
1,1503.804000,2176.869333,(七)
1,1633.322667,2317.858667,全力以赴一里民交代。一通電話，到家服務。
1,1633.322667,2307.862667,廣納建言，齊心努力打造健康、快樂、安定幸福的家園。
1,1633.322667,2297.866667,協助社區，共同爭取經費，使里民有更多休閒娛樂的抉擇。
1,1633.322667,2287.870667,結合本里舞蹈、攝影、歌唱、書法、運動的老師為地方奉獻
1,1633.322667,2277.874667,，提昇里民多采多姿的生活品質。
1,1633.322667,2267.878667,推動客語教學及生活知識，讓新住民融入家庭，生活和諧、
1,1633.322667,2257.882667,幸福美滿。
1,1633.322667,2247.886667,不定期舉辦旅遊、登山活動，讓里民快樂出遊，享受大自然
1,1633.322667,2237.890667,風光，舒解生活壓力。
1,1633.322667,2227.894667,訪視里內弱勢及清寒低收入戶生活狀況，適時急難救助，配
1,1633.322667,2217.898667,合民間慈善機構及善心人士，給予協助關懷照顧。
1,1633.322667,2207.902667,善用里內公告欄，除推動市政外，開放公告欄給予里民利用
1,1633.322667,2197.906667,，張貼傳單廣告，以利物盡其用。
1,1633.322667,2187.910667,代辦申請各項證件，持殘障證明及低收入戶里民如須申請證
1,1633.322667,2177.914667,件免費拍照，一通電話，到府服務。
1,1633.322667,2167.918667,建請里內設置老人文康中心，妥善照顧老人，給予有休閒娛
1,1633.322667,2157.922667,樂活動的場所。
1,1617.185333,2317.924000,(一)
1,1617.185333,2307.928000,(二)
1,1617.185333,2297.932000,(三)
1,1617.185333,2287.936000,(四)
1,1617.185333,2267.934667,(五)
1,1617.185333,2247.933333,(六)
1,1617.185333,2227.932000,(七)
1,1617.185333,2207.930667,(八)
1,1617.185333,2187.929333,(九)
1,1617.185333,2167.928000,(十)
1,1245.276000,2296.224000,40
1,1249.573631,2246.725662,5
1,1245.276000,2197.227325,10
1,1023.140667,1703.920533,2
1,1414.997333,1719.429733,文山國小畢業
1,1508.088000,1775.709733,1.現任福麗里里長
1,1508.088000,1764.509733,2.住訊不動產董事
1,1508.088000,1753.309733,3.台灣關懷弱勢族群發
1,1508.088000,1742.109733,展協會監事
1,1508.088000,1730.909733,4.福麗里社區發展協會
1,1508.088000,1719.709733,顧問、理事
1,1508.088000,1708.509733,5.苗栗縣民防總隊顧問
1,1508.088000,1697.309733,6.文山國小家長委員會
1,1508.088000,1686.109733,顧問
1,1508.088000,1674.909733,7.東嶽大帝顧問
1,1508.088000,1663.709733,8.聖帝廟顧問
1,1620.657333,1757.239067,大郎自民國91年當選里長以來，承蒙里民愛戴，日後要做的事：
1,1620.657333,1746.039067,1、積極爭取經費對里內各項建設。
1,1620.657333,1734.839067,2、加強環保義工隊的服務內容，強化里內清潔，喚起對環保
1,1620.657333,1723.639067,意識的重視。
1,1620.657333,1712.439067,3、成立關懷獨居老人及弱勢團體監測站，協助里內弱勢個案
1,1620.657333,1701.239067,對各項補助申請與諮詢，馬上關懷處理。
1,1620.657333,1690.039067,4、對里內水溝排水系統清淤及防止淹水事件的發生。
1,1620.657333,1678.839067,5、一通電話服務就到。
1,1245.276000,1776.393867,31
1,1249.573631,1726.895529,9
1,1249.573631,1677.397191,1
1,1023.140667,1531.054667,1
1,1414.997333,1550.714800,國立聯合大學光電
1,1414.997333,1539.514800,工程學系學士
1,1508.088000,1556.958800,育民工業家事職業學校導
1,1508.088000,1545.758800,師
1,1508.088000,1534.558800,苗栗縣蔣姓宗親會會員
1,1620.657333,1561.849467,1.服務優先
1,1620.657333,1550.649467,2.建設第一
1,1620.657333,1539.449467,3.弱勢至上
1,1620.657333,1528.249467,4.法律諮詢
1,1245.276000,1602.663467,58
1,1245.276000,1553.165129,11
1,1245.276000,1503.666791,14
1,1023.140667,1877.468800,1
1,1414.997333,1897.130267,文山國小私立建臺
1,1414.997333,1885.930267,初中國立苗栗高中
1,1508.088000,1954.091600,1.文山國小家長委員
1,1508.088000,1942.891600,2.明仁國中常務委員
1,1508.088000,1931.691600,3.中油工會小組長
1,1508.088000,1920.491600,4.中油公司站長退休
1,1508.088000,1909.291600,5.苗栗市義警中隊文山分
1,1508.088000,1898.091600,隊顧問
1,1508.088000,1886.891600,6.95年苗栗市好人好事代
1,1508.088000,1875.691600,表
1,1508.088000,1864.491600,7.福麗里社區發展協會顧
1,1508.088000,1853.291600,問
1,1508.088000,1842.091600,8.89年戶政普查員
1,1508.088000,1830.891600,9.福麗里鄰長
1,1620.657333,1943.423600,1.本著熱心誠心放心擇善固執，一通電話為里民服務到家(服
1,1620.657333,1932.223600,務不打烊)。
1,1620.657333,1921.023600,2.爭取里的建設所需，改善里的環境與生活品質。
1,1620.657333,1909.823600,3.關懷弱勢族群與敬老尊賢。
1,1620.657333,1898.623600,4.促進公園預定地之開發以增加里民休閒活動之地方。
1,1620.657333,1887.423600,5.擴大里民參與感，增加鄉親生活圈。
1,1620.657333,1876.223600,6.督促至公路段台電高壓線移入地下化管線整潔市容與安全。
1,1620.657333,1865.023600,7.傾聽民意及維護里民之權益以民意為依歸。
1,1620.657333,1853.823600,8.傳達市政，做好市公所與里民溝通之橋樑。
1,1620.657333,1842.623600,9.排水系統要暢通請市公所檢視。
1,1245.276000,1949.077467,41
1,1249.573631,1899.579129,7
1,1245.276000,1850.080791,20
1,1023.140667,2050.947867,2
1,1414.997333,2076.815067,1.大同國小畢。
1,1414.997333,2065.615067,2.明仁國中畢。
1,1414.997333,2054.415067,3.省立苗栗高商畢。
1,1508.088000,2098.944400,裕隆公司三義工廠生管部
1,1508.088000,2087.744400,生管員。
1,1508.088000,2076.544400,建功里府前福德祠第三任
1,1508.088000,2065.344400,主任委員。
1,1508.088000,2054.144400,建功社區發展協會第五、
1,1508.088000,2042.944400,六屆理事長。
1,1508.088000,2031.744400,第19屆建功里里長。
1,1620.657333,2088.528400,一、全天候24小時全職里長，里民隨傳隨到。
1,1620.657333,2077.328400,二、堅持參選理念路平、燈亮、水溝通三原則。
1,1620.657333,2066.128400,三、建議公所每月定期消毒里內水溝避免滋生病媒蚊。
1,1620.657333,2054.928400,四、建議上級單位西側灌排圳加蓋。
1,1620.657333,2043.728400,五、全力配合市府施政，讓里民有個安居樂業之住家環境。
1,1245.276000,2122.556667,46
1,1249.573631,2073.058329,8
1,1245.276000,2023.559991,18
1,1023.140667,1184.766933,3
1,1414.997333,1221.458267,1.文山國小
1,1414.997333,1210.258267,2.苗栗初中
1,1414.997333,1199.058267,3.新竹高級中學
1,1414.997333,1187.858267,4.臺灣省立海洋學
1,1414.997333,1176.658267,院畢業
1,1508.088000,1244.847600,1.台電約僱技術員。
1,1508.088000,1233.647600,2.苗栗農工電機科教師
1,1508.088000,1222.447600,，兼科主任，兼組長。
1,1508.088000,1211.247600,3.屋內線路裝修，乙、
1,1518.756000,1200.047600,丙級技術士檢定監評
1,1518.756000,1188.847600,委員。
1,1508.088000,1177.647600,4.文山社區發展協會理
1,1508.088000,1166.447600,事。
1,1508.088000,1155.247600,5.文山里里長。
1,1620.657333,1210.846267,1.誠心誠意，服務鄉親。
1,1620.657333,1199.646267,2.盡心盡力，建設地方。
1,1620.657333,1188.446267,3.專職、積極、行動。
1,1245.276000,1256.377600,39
1,1245.276000,1206.879262,11
1,1249.573631,1157.380925,1
1,1023.140667,838.382800,1
1,1414.997333,858.526000,聯合工專環境工程
1,1414.997333,847.326000,科畢
1,1508.088000,892.191333,苗栗市農會第十四～十
1,1508.088000,880.991333,六屆代表、第十五屆理
1,1508.088000,869.791333,事，苗栗市農會十七屆
1,1508.088000,858.591333,代表理事，苗栗市新川
1,1508.088000,847.391333,里第十八、十九屆里長
1,1508.088000,836.191333,五福宮第七屆副主任委
1,1508.088000,824.991333,員，新川社區第四屆理
1,1508.088000,813.791333,事
1,1620.657333,853.028667,用心建設新川，真誠服務里民
1,1245.276000,909.993467,61
1,1249.573631,860.495129,4
1,1245.276000,810.996791,16
1,1023.140667,1011.955733,1
1,1414.997333,1043.072933,文山國民小學。
1,1414.997333,1031.872933,明仁國中。
1,1414.997333,1020.672933,建臺汽車修護科。
1,1414.997333,1009.472933,高職畢業。
1,1508.088000,1054.188933,文山國小委員。明仁國
1,1508.088000,1042.988933,中第28屆家長會長。文
1,1508.088000,1031.788933,聖社區發展協會第一屆
1,1508.088000,1020.588933,理事長。現任文聖守望
1,1508.088000,1009.388933,相助隊主任委員。
1,1508.088000,998.188933,現任文聖里第19屆里長。
1,1620.657333,1060.918267,1.強力爭取縣警察局裝設紅外線監視系統。
1,1620.657333,1049.718267,2.擴大守望相助隊維護本里生命財產之安全。
1,1620.657333,1038.518267,3.爭取經費美化社區的環境，善用社區活動中心。
1,1620.657333,1027.318267,4.關懷社區獨居老人，繁榮本里，吸引在外子女回鄉侍親。
1,1620.657333,1016.118267,5.提昇服務里民品質，再造里民福祉。
1,1620.657333,1004.918267,6.協助弱勢族群，爭取更大權益。
1,1620.657333,993.718267,7.專職為民服務，思民之所想，急民之所急。
1,1245.276000,1083.566400,47
1,1249.573631,1034.068062,2
1,1245.276000,984.569725,22
1,1023.140667,665.138000,2
1,1414.997333,701.859333,清安國民小學、泰
1,1414.997333,690.659333,安國民中學、大湖
1,1414.997333,679.459333,農工職業學校，親
1,1414.997333,668.259333,民工商專科學校畢
1,1414.997333,657.059333,業。
1,1508.088000,691.163333,輔導長，警員，苗栗市
1,1508.088000,679.963333,戶政事務所股長，苑裡
1,1508.088000,668.763333,戶政事務所秘書。
1,1620.657333,729.850000,一、積極爭取各級政府補助款，加強里內建設，以提高里民生
1,1620.657333,718.650000,活品質，共謀地方福利。
1,1620.657333,707.450000,二、爭取苗栗縣警察局設置紅外線監視系統，維護里民生命財
1,1620.657333,696.250000,產安全。
1,1620.657333,685.050000,三、積極爭取興建新川里民活動中心。
1,1620.657333,673.850000,四、關懷里內長者，並協助弱勢族群，爭取權益。
1,1620.657333,662.650000,五、結合里民參與廟會及各項社區活動，以豐富里民生活。
1,1620.657333,651.450000,六、配合並協助新川里社區發展協會及各方資源推動並成立守
1,1620.657333,640.250000,望相助，巡守隊，以達安康幸福家園。
1,1620.657333,629.050000,七、清廉為民服務，提昇服務品質，再造里民福祉。
1,1245.276000,737.613333,46
1,1249.573631,688.114996,6
1,1249.573631,638.616658,7
1,1023.140667,1357.734400,2
1,1414.997333,1373.243467,高職畢
1,1508.088000,1400.823467,"詠豐興業有限公司  負責"
1,1508.088000,1389.623467,人。
1,1508.088000,1378.423467,苗栗市文山社區發展協
1,1508.088000,1367.223467,"會 總幹事。"
1,1508.088000,1356.023467,"苗栗市民眾服務社  常務"
1,1508.088000,1344.823467,監事。
1,1620.657333,1373.243467,為民服務，努力做事。照顧弱勢，美化文山。
1,1245.276000,1430.209600,47
1,1249.573631,1380.711262,8
1,1245.276000,1331.212925,16
1,1023.140667,492.229200,1
1,1414.997333,506.874933,逢甲大學畢。
1,1508.088000,517.188267,1.中油石化公司退休。
1,1508.088000,505.988267,2.南勢社區發展協會副
1,1508.088000,494.788267,總幹事。
1,1620.657333,517.188267,1.全職為里民服務。
1,1620.657333,505.988267,2.全力爭取經費建設南勢里為模範里。
1,1620.657333,494.788267,3.關懷老人，照顧弱勢族
1,1730.044000,494.125600,羣
1,1739.937333,494.788267,。
1,1245.276000,563.839867,41
1,1249.573631,514.341529,9
1,1245.276000,464.843191,22
1,1023.140667,145.787733,1
1,1414.997333,160.974000,大同國小
1,1508.088000,232.915333,新英里第五鄰鄰長十餘
1,1508.088000,221.715333,年。
1,1508.088000,210.515333,新英里第十五、十七、
1,1508.088000,199.315333,十八、十九屆里長。
1,1508.088000,188.115333,新英里觀音宮管理委員
1,1508.088000,176.915333,會第三屆委員、第四、
1,1508.088000,165.715333,五屆主任委員。
1,1508.088000,154.515333,新英里社區發展協會理
1,1508.088000,143.315333,事。
1,1508.088000,132.115333,苗栗市農會第十二、十
1,1508.088000,120.915333,三屆會員代表、第十四
1,1508.088000,109.715333,、十五屆理事、第十六
1,1508.088000,98.515333,屆監事、第十七屆常務
1,1508.088000,87.315333,監事。
1,1622.132000,190.299333,1.推行政令，反映民意。
1,1622.132000,179.099333,2.加強地方建設與道路安全、美化社區環境。
1,1622.132000,167.899333,3.關懷弱勢，為民服務不打烊。
1,1622.132000,156.699333,4.多元發展新英活動中心功能。
1,1622.132000,145.499333,5.宗教活動與社區發展結合，凝聚團結氣象。
1,1622.132000,134.299333,6.重視里民生活品質，維護里民權益。
1,1245.276000,217.938800,34
1,1249.573631,168.440462,4
1,1245.276000,118.942125,25
1,1023.140667,318.988267,2
1,1414.997333,333.716133,國小
1,1508.088000,344.524133,苗栗市南勢里19屆里長
1,1508.088000,333.324133,苗栗市農會第17屆會員代
1,1508.088000,322.124133,表
1,1620.657333,344.524133,1.竭誠為里民服務。
1,1620.657333,333.324133,2.堅決反對南勢里設立火葬場及納骨塔。
1,1620.657333,322.124133,3.爭取經費於南勢里內各道路之整修美化及景觀規劃。
1,1245.276000,391.463600,41
1,1249.573631,341.965262,5
1,1245.276000,292.466925,18
1,101.229867,2565.844400,　　臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午
1,101.229867,2533.167067,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,101.229867,2500.489733,填列資料刊登，如有不實，由候選人自行負責。
1,90.457733,35.523467,附註：選舉投票有關規定暨投(開)票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報
1,90.457733,2704.607467,臺灣省苗栗縣苗栗市第10屆市長、市民代表暨第20屆里長選舉選舉公報
1,1501.645867,2652.855467,苗栗縣選舉委員會
1,1501.645867,2622.860800,苗栗市選務作業中心
1,1821.909867,2635.274133,編印
1,119.446667,2090.459600,1
1,343.701867,2168.623067,
1,340.573467,2161.520133,38
1,343.701867,2112.346800,8
1,340.573467,2071.877467,29
1,511.734400,2104.865200,東方工專畢業。
1,600.998400,2156.002533,(一)民進黨苗栗縣黨部
1,600.998400,2144.802533,第三屆評議委員(二)民
1,600.998400,2133.602533,進黨26年的資深黨員
1,600.998400,2122.402533,(三)苗栗縣公投會執行
1,600.998400,2111.202533,長(四)環保聯盟創始會
1,600.998400,2100.002533,員，戒嚴時期帶領鄉親
1,600.998400,2088.802533,抗爭污染工廠，均已關
1,600.998400,2077.602533,閉(五)戒嚴時期街頭運
1,600.998400,2066.402533,動帶領人(六)民進黨長
1,600.998400,2055.202533,期第一線戰將
1,715.135733,2190.255867,一、
1,715.135733,2165.961200,二、
1,715.135733,2141.666533,三、
1,715.135733,2129.514533,四、
1,715.135733,2117.362533,五、
1,715.135733,2105.210533,六、
1,715.135733,2080.915867,七、
1,715.135733,2056.621200,八、
1,715.135733,2044.469200,九、
1,715.135733,2032.317200,十、
1,728.321733,2190.237200,促進市公所與市民代表會，合作互動，全力推動市政，建設
1,728.321733,2178.085200,大苗栗。
1,728.321733,2165.933200,如獲當選，每兩週到某電台，各半小時，與市民報告這兩週
1,728.321733,2153.781200,內為市民做什麼，另聽鄉親寶貴的意見。
1,728.321733,2141.629200,每叁個月到市代表各選區，輪流舉辦市政座談會。
1,728.321733,2129.477200,施政及人事一律公開化，絕不私相授受及暗收紅包。
1,728.321733,2117.325200,任內，絕不藉任何理由，到外國考察，浪費公帑。
1,728.321733,2105.173200,嚴格監督施工品質，歡迎鄉親共同參與，杜絕弊端，確保工
1,728.321733,2093.021200,程品質。
1,728.321733,2080.869200,關心照顧低收入、單親弱勢之家庭，尤其領不到政府補助金
1,728.321733,2068.717200,之民眾。
1,728.321733,2056.565200,重視老青壯少的康樂活動。
1,728.321733,2044.413200,每年舉辦八十歲以上的年長者的旅遊活動，一天為限。
1,728.321733,2032.261200,每年所舉辦的民俗活動，應改兩年或四年舉辦即可，節省支
1,728.321733,2020.109200,出，任內絕不放煙火秀。
