"page #",x,y,text
1,29.260667,1100.573867,號次
1,99.961733,1100.349733,"相 片 姓 名"
1,294.532933,1107.255333,"出 生"
1,294.532933,1090.284933,年月日
1,348.856400,1100.240533,"性 別"
1,393.232267,1100.322133,出生地
1,442.930400,1105.960000,推薦之
1,442.930400,1090.875577,"政 黨"
1,832.037333,1100.349733,"政 見學 歷 經 歷"
1,787.994400,1392.138667,臺南市選舉委員會　編印
1,51.152133,1439.250133,"臺南市白河 庄內 第 屆里長選舉選舉公報區 里 2"
1,29.260667,1517.050933,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,27.888400,55.035200,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,51.152133,1320.413867,臺南市第２屆里長選舉，經定於
1,600.097867,1277.988667,舉行投票。茲依公職人員選舉罷
1,51.152133,1235.563467,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,51.152133,1193.138267,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,51.152133,1150.713467,自行負責。
1,531.527467,1320.414267,中華民國一百零三年十一月二十九日
1,51.152133,1277.989067,（星期六）上午八時起至下午四時止
1,34.272000,945.005067,1
1,249.071600,1024.563067,張茂山
1,306.603200,1008.310667,46
1,306.603200,986.611600,年
1,312.469467,963.351200,7
1,306.603200,941.651733,月
1,306.603200,918.391733,27
1,306.603200,896.692267,日
1,359.137467,969.506267,男
1,409.350400,992.452533,臺南市
1,457.765733,969.529333,無
1,615.277200,963.725067,社區理事長
1,615.277200,945.058800,現任里長
1,773.727067,1053.654400,1.積極爭取建設里民及社區活動中心
1,773.727067,1032.390800,2.積極努力爭取建設及里民福利
1,773.727067,1011.127200,3.推動社區營造綠美化妥善利用閒置空間
1,773.727067,989.863600,4.關懷弱勢，照顧獨居老人與單親家庭等
1,787.994400,970.334400,之協助
1,773.727067,949.400667,5.加強道路平坦維護及路燈照明設施
1,773.727067,928.137067,6.認真打拼用盡全力做好庄內基層工作
1,773.727067,906.873467,7.整合里長、社區理事長、主任委員等資
1,787.994400,887.344267,源力量，共創社區溫馨家園
1,773.727067,866.410533,8.推行政令，反映民意，全心全意為民服
1,787.994400,846.880933,務
