"page #",x,y,text
1,1430.383200288,992.66959963942,5.獎勵青年回鄉投入農業生產與發展，注入農業科技新活力。
1,1430.383200288,1019.2500001432,6.邊緣戶關懷與扶助，使其生活更安定。
1,1430.383200288,1045.8300001469,7.獎勵生育，發放生育獎金。
1,1430.383200288,1072.4103991506,8.辦理農產品品評，建構鹽埔鄉優質品牌，發展推銷到全台，將鹽埔鄉農產品發揚。
1,1430.383200288,1098.9907996544,9.協助鹽埔鄉內各校，依據學生個人性格發展，塑造適性教育環境，讓鹽埔鄉學子學習更卓越。
1,1430.383200288,1125.5707996581,10.設置新住民輔導協會，各類問題之協調與解決，達到安定照顧新住民之目的。
1,554.31379961162,1552.305999218,"姓 名●●●"
1,627.1938001263,1552.305999218,出生年月日
1,685.72860013808,1551.975000218,"性 別●●●"
1,914.20099968409,1628.9581997288,"學 歷"
1,1770.4578003565,1629.0267992288,"政 見"
1,233.35420054699,1551.871800218,"號 次●●●"
1,394.15980007937,1551.927399218,"相 片●●●"
1,1200.3256007417,1629.0823997288,"經 歷"
1,802.23019966154,1551.922200218,推薦之政黨
1,743.8836001498,1552.197799718,"出 生 地● ●"
1,145.85959952937,1551.4063997179,"選 舉 區● ●"
1,229.25020054616,1872.250200263,1
1,543.86239960952,1740.9097997445,"許 昆 郎"
1,677.31979963639,1861.3459997614,男
1,741.67420064935,1738.9590002442,台灣省屏東縣
1,1430.383200288,1840.3995992585,打破地方派系鬥爭
1,1430.383200288,1870.3998002627,替地方爭取福利
1,799.74079966104,1833.6735992575,無
1,618.30019962451,1766.7457997481,42
1,618.30019962451,1803.3624947533,年
1,627.1938001263,1842.6134912588,4
1,618.30019962451,1879.2296357639,月
1,618.30019962451,1918.4806322694,10
1,618.30019962451,1955.0967752746,日
1,224.9710005453,2171.649600305,2
1,543.86239960952,2340.1867998287,"葉 慶 祿"
1,677.31979963639,2459.4141993454,男
1,741.67420064935,2337.0271998282,台灣省屏東縣
1,1430.383200288,2454.0012003447,落實基層爭取地方建設
1,799.74079966104,2431.7418003415,無
1,618.30019962451,2364.8142003321,41
1,618.30019962451,2401.4303433373,年
1,618.30019962451,2440.6809723428,12
1,618.30019962451,2477.2971168479,月
1,618.30019962451,2516.5477458534,20
1,618.30019962451,2553.1644408586,日
1,1107.8470007231,2440.3341993427,第18屆鄉民代表
1,1107.8470007231,2470.849800347,鹽埔鄉農會理事
1,856.96279967257,2454.5160003447,高中畢
1,224.9710005453,2470.288999847,3
1,1430.383200288,2155.5135993027,為民服務
1,543.86239960952,2040.8095997866,"吳 道 雄"
1,677.31979963639,2160.3799998034,男
1,741.67420064935,2037.9931997862,台灣省屏東縣
1,799.74079966104,2132.7078002995,無
1,618.30019962451,2065.7799992901,31
1,618.30019962451,2102.3966942953,年
1,618.30019962451,2141.6473248008,11
1,618.30019962451,2178.2640183059,月
1,627.1938001263,2217.5150163114,4
1,618.30019962451,2254.1317113166,日
1,1107.8470007231,2140.0029993006,振興村18屆村長
1,1107.8470007231,2173.2283998052,振興村19屆村長
1,856.96279967257,2155.8429993028,高職畢業
1,141.5467995285,2657.3875998732,"參、鹽埔鄉 選舉候選人村長"
1,554.31379961162,2702.1937998795,"姓 名●●●"
1,627.1938001263,2702.1937998795,出生年月日
1,685.72860013808,2701.8625998795,"性 別●●●"
1,914.20099968409,2778.8460003903,"學 歷"
1,1770.4578003565,2778.9139998903,"政 見"
1,233.35420054699,2701.7587998795,"號 次●●●"
1,394.15980007937,2701.8144003795,"相 片●●●"
1,1200.3256007417,2778.9696003903,"經 歷"
1,802.23019966154,2701.8093993795,推薦之政黨
1,743.8836001498,2702.0847993795,"出 生 地● ●"
1,145.85959952937,2701.2939993794,"選 舉 區● ●"
1,137.90899952777,2991.1647994201,"久 愛 村"
1,229.25020054616,3022.1373994245,1
1,543.86239960952,2892.0055999062,"陳 建 州"
1,677.31979963639,3011.2329994229,男
1,741.67420064935,2888.8459999057,臺灣省屏東縣
1,1430.383200288,2991.1842004201,路平、水溝通、晚上光磅磅。
1,1430.383200288,3021.1837999243,為地方認真打拚，爭取建設，照顧弱勢。
1,799.74079966104,2905.9599994081,民主進步黨
1,618.30019962451,2916.6330004096,61
1,618.30019962451,2953.2491434148,年
1,618.30019962451,2992.5001399203,10
1,618.30019962451,3029.1162844254,月
1,627.1938001263,3068.366913431,1
1,618.30019962451,3104.9830579361,日
1,1107.8470007231,3007.2457999224,18、19屆村長
1,224.9710005453,3321.5365999665,2
1,543.86239960952,3191.5623994483,"王 萬 來"
1,677.31979963639,3310.2672004649,男
1,741.67420064935,3187.8801994477,台灣省屏東縣
1,1430.383200288,3245.3367994558,一、凝聚基層力量。
1,1430.383200288,3275.33640046,二、督促公所建立有效長期社區老人及幼兒照護體系。
1,1430.383200288,3305.3359999642,三、全方位服務村民，建立祥和社區。
1,1430.383200288,3335.3355994684,四、爭取老人、殘障、貧困居民應有的福利。
1,1430.383200288,3365.3352004727,五、積極爭取各項建設，落實村民福祉及權益。
1,799.74079966104,3282.594799961,無
1,618.30019962451,3215.6670004516,45
1,618.30019962451,3252.2836954568,年
1,618.30019962451,3291.5346919623,12
1,618.30019962451,3328.1508349674,月
1,627.1938001263,3367.4018329729,3
1,618.30019962451,3404.0179759781,日
1,1107.8470007231,3245.1229999558,鹽埔鄉農會代表
1,1107.8470007231,3275.12319946,久愛村社區發展協會第三、四屆
1,1107.8470007231,3305.1234004642,理事長
1,1107.8470007231,3335.1235999684,屏東縣愛心慈善會會員
1,1107.8470007231,3365.1237994726,鹽埔鄉玉皇宮第二屆主任委員
1,856.96279967257,3305.9040004643,國小畢
2,141.5467995285,169.02840002374,"參、鹽埔鄉 選舉候選人村長"
2,554.31379961162,213.83460003003,"姓 名●●●"
2,627.1938001263,213.83460003003,出生年月日
2,685.72860013808,213.50340002999,"性 別●●●"
2,914.20099968409,290.4867990408,"學 歷"
2,1770.4578003565,290.55480004081,"政 見"
2,233.35420054699,213.39979952997,"號 次●●●"
2,394.15980007937,213.45540002998,"相 片●●●"
2,1200.3256007417,290.61039904082,"經 歷"
2,802.23019966154,213.45019952998,推薦之政黨
2,743.8836001498,213.72579903002,"出 生 地● ●"
2,145.85959952937,212.93479952991,"選 舉 區● ●"
2,137.90899952777,662.28679959302,"振 興 村"
2,229.25020054616,545.64979957664,1
2,543.86239960952,1383.1350001943,"曹 緣 武"
2,677.31979963639,1503.0750002111,男
2,741.67420064935,1380.6885991939,台灣省屏東縣
2,1430.383200288,1423.1976001999,一、重視農產品運銷
2,1430.383200288,1453.1977997041,二、協商公廟有效公開管理制度
2,1430.383200288,1483.1979992083,三、協助改善簡易自來水品質
2,1430.383200288,1513.1982002125,四、悍衛現耕國產局土地能放領現耕農戶
2,1430.383200288,1543.1983997167,五、協調砂石車道路維護環境
2,1430.383200288,1573.198599221,六、關懷弱勢
2,799.74079966104,1475.4027992072,無
2,618.30019962451,1408.4749996978,42
2,618.30019962451,1445.091694703,年
2,627.1938001263,1484.3423237085,1
2,618.30019962451,1520.9590187136,月
2,618.30019962451,1560.2100167191,25
2,618.30019962451,1596.8267117243,日
2,856.96279967257,1497.8593997104,高中畢業
2,224.9710005453,868.79199912202,2
2,543.86239960952,738.57459910373,"傅 健 民"
2,677.31979963639,857.52199962044,男
2,741.67420064935,735.13560010325,台灣省屏東縣
2,799.74079966104,829.84959911655,無
2,618.30019962451,762.92179960715,64
2,618.30019962451,799.53849461229,年
2,627.1938001263,838.78949111781,9
2,618.30019962451,875.40563562295,月
2,618.30019962451,914.65663212846,19
2,618.30019962451,951.27277513361,日
2,1107.8470007231,740.55939910401,振興村社區發展協會會員
2,1107.8470007231,770.55900010822,振隆宮管理委員會委員
2,1107.8470007231,805.94280011319,振興國小家長會98、99、101、
2,1107.8470007231,842.49099911833,102學年度家長會長
2,1107.8470007231,873.6555991227,長治鄉繁昌村金王宮管理委員會
2,1107.8470007231,903.65520012692,第二、三屆總幹事
2,1107.8470007231,933.65479963113,長治鄉繁昌村金王宮附屬善福急
2,1107.8470007231,963.65439913534,難救助會第一、二屆會長
2,856.96279967257,852.01320011966,二專
2,1430.383200288,713.05080010015,一、聯繫社區以及堤防公園之週邊村民，爭取規劃硬體設備、植栽美化及使用功能方案。
2,1430.383200288,734.39059960314,二、協調爭取堤防公園土壤植栽改善及自動灑水設備並設立假日音樂休閒廣場之可能性，給予社區學子表演舞台。
2,1430.383200288,755.73039910614,三、協調振興國小公共教室與社區結合之可能性，成立長青語文教學中心，電腦教室、陶藝等社區里民休閒技能學
2,1467.1920002954,777.06960010914,習環境。
2,1430.383200288,798.40879961214,四、督促社區成立守望相助團隊結合警察機關加強巡邏，以維護社區及居民安全。
2,1430.383200288,819.74799911513,五、加強地方社區民生用水的衛生品質以及污水排放系統。
2,1430.383200288,841.08720011813,六、配合社區發展協會申請內政部老人福利補助並結合社區人士及義工協助社區成立關懷老人俱樂部辦理有關老人
2,1467.1920002954,862.42639962113,及弱勢團體福利活動內容。
2,1430.383200288,883.76619912412,七、協調鄉公所全力配合鄰村空地之草木定時修剪、水溝定期清潔疏通。
2,1430.383200288,905.10600012712,八、整合振興村長，社區理事長，主任委員等資源力量，營造地方，社區，宗教的協調性共創社區溫馨家園。
2,1430.383200288,926.44579963012,九、共同推薦熱心參與公共事物的專業人士，結合活動中心、振隆宮及堤防公園場地成立各項休閒活動，專業技藝
2,1467.1920002954,947.78559913312,教學等團體。
2,1430.383200288,969.12540013611,十、期盼在舊社區的智慧、文化與樸實生活領域中結合新住戶的活力，專業與行動，不分黨派與個人，共同經營樸
2,1467.1920002954,990.46459963911,實、活潑，創造美麗的家園。
2,224.9710005453,1191.1734001673,3
2,543.86239960952,1060.3584001489,"簡 明 吉"
2,677.31979963639,1180.2985996658,男
2,741.67420064935,1057.9122001486,台灣省屏東縣
2,1430.383200288,1145.0427991608,本人天生，就是喜歡幫助別人
2,1430.383200288,1175.043000165,一、真心、熱忱服務村民
2,1430.383200288,1205.0431996692,二、全力建設地方
2,799.74079966104,1152.6261991619,無
2,618.30019962451,1085.6983996525,48
2,618.30019962451,1122.3150946576,年
2,618.30019962451,1161.5660911631,12
2,618.30019962451,1198.1827861683,月
2,618.30019962451,1237.4337841738,08
2,618.30019962451,1274.0499271789,日
2,856.96279967257,1160.248999663,畢業於振興國小、鹽埔
2,856.96279967257,1190.2491991672,國中、屏榮商工
2,1107.8470007231,1145.4108001609,振隆宮主任委員
2,1107.8470007231,1175.4109996651,振興國小志工隊長
2,1107.8470007231,1205.4111991693,振興社區協會會員
2,224.9710005453,1513.9500002126,4
2,543.86239960952,415.91880005842,"林 振 茂"
2,677.31979963639,534.7447995751,男
2,741.67420064935,412.35840005792,台灣省屏東縣
2,1430.383200288,529.06080007431,落實基層爭取地方建設
2,799.74079966104,507.07239907122,無
2,618.30019962451,440.14479906182,52
2,618.30019962451,476.76094356696,年
2,627.1938001263,516.01157257247,2
2,618.30019962451,552.62771557762,月
2,618.30019962451,591.87834608313,15
2,618.30019962451,628.49504108827,日
2,856.96279967257,529.82160007441,國中畢
2,1107.8470007231,530.49060007451,第15、16、17、18、19屆鄰長
2,898.73800068098,2285.814199821,"號 次"
2,1004.4090002023,2285.419800321,"相 片"
2,1132.307800728,2285.768400321,"姓 名"
2,783.82939965784,2320.4445993259,"圈 選 欄"
2,889.52599967912,2320.4497998259,"號 次 欄"
2,995.22199970041,2320.1763993259,"相 片 欄"
2,1101.8772002219,2320.4037993259,"候 選 人 姓 名 欄"
2,155.23999953126,2275.0086003195,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,1258.8118007535,2984.0766004191,357
2,1258.8118007535,3027.1597999252,358
2,1258.8118007535,3070.2417994312,359
2,1258.8118007535,3113.3244004373,360
2,1258.8118007535,3156.4065994433,361
2,1258.8118007535,3199.4898004494,362
2,1258.8118007535,3242.5717999554,363
2,1258.8118007535,3285.6543994615,364
2,1258.8118007535,3328.7365999675,365
2,1295.3826002609,2974.1155999177,鹽埔朝鳳宮活動中
2,1295.3826002609,2993.1109459204,心
2,1295.3826002609,3026.243599925,鹽埔國中教室
2,1295.3826002609,3069.3285994311,鹽埔國中教室
2,1295.3826002609,3112.4127994371,鹽埔國小教室
2,1295.3826002609,3155.4972004432,鹽埔國小教室
2,1295.3826002609,3198.5815999492,仕絨國小教室
2,1295.3826002609,3241.6657999553,高朗國小教室
2,1295.3826002609,3284.7507994613,高朗國小教室
2,1295.3826002609,3327.8352004674,振興國小教室
2,1447.0452002914,2973.6337999176,屏東縣鹽埔鄉鹽中
2,1447.0452002914,2992.6291459203,村中山路7號
2,1447.0452002914,3016.7185999237,屏東縣鹽埔鄉鹽南
2,1447.0452002914,3035.7139459264,村勝利路30號
2,1447.0452002914,3059.8029994297,屏東縣鹽埔鄉鹽南
2,1447.0452002914,3078.7983469324,村勝利路30號
2,1447.0452002914,3102.8874004358,屏東縣鹽埔鄉鹽南
2,1447.0452002914,3121.8827464385,村光復路90號
2,1447.0452002914,3145.9716004419,屏東縣鹽埔鄉鹽南
2,1447.0452002914,3164.9669464445,村光復路90號
2,1447.0452002914,3189.0559999479,屏東縣鹽埔鄉仕絨
2,1447.0452002914,3208.0513459506,村東平街16號
2,1447.0452002914,3232.140399454,屏東縣鹽埔鄉高朗
2,1447.0452002914,3251.1357469566,村民治路37號
2,1447.0452002914,3275.22519946,屏東縣鹽埔鄉高朗
2,1447.0452002914,3294.2205469627,村民治路37號
2,1447.0452002914,3318.3096004661,屏東縣鹽埔鄉振興
2,1447.0452002914,3337.3049464687,村光明路36號
2,1607.4408003237,2983.122399419,鹽北村
2,1607.4408003237,3026.206800425,鹽中村
2,1607.4408003237,3069.2916004311,鹽中村
2,1607.4408003237,3112.3759999371,鹽南村
2,1607.4408003237,3155.4603994432,鹽南村
2,1607.4408003237,3198.5445994492,仕絨村
2,1607.4408003237,3241.6290004553,高朗村
2,1607.4408003237,3284.7139999613,高朗村
2,1607.4408003237,3327.7981999674,振興村
2,1680.0649998383,2983.233000419,全村
2,1680.0649998383,3026.317800425,1-18
2,1680.0649998383,3069.4021999311,19-27
2,1680.0649998383,3112.4865994371,1-12
2,1680.0649998383,3155.5707994432,13-24
2,1680.0649998383,3198.6552004492,全村
2,1680.0649998383,3241.7401999553,1-13
2,1680.0649998383,3284.8245994614,14-24
2,1680.0649998383,3327.9087994674,1-12
2,1258.8118007535,2939.6461999129,編號
2,1302.0078002622,2939.6899999129,"投 開 票 所 名 稱"
2,1451.7586007923,2939.7012004129,"投 開 票 所 地 址"
2,1602.5998008227,2939.6461999129,所屬村里
2,1691.3377998406,2939.6683999129,"所 屬 鄰 別"
2,1814.5026003654,2984.0766004191,366
2,1814.5026003654,3027.1591999252,367
2,1814.5026003654,3070.2417994312,368
2,1814.5026003654,3113.3239999373,369
2,1814.5026003654,3156.4065994433,370
2,1814.5026003654,3199.4913994494,371
2,1814.5026003654,3242.5741999554,372
2,1814.5026003654,3285.6561994615,373
2,1814.5026003654,3328.7394004675,374
2,1851.1147998728,2983.176799919,振興國小教室
2,1851.1147998728,3016.8267994237,久愛村辦公處（朝
2,1851.1147998728,3035.8227814264,聖宮）
2,1851.1147998728,3069.3456004311,新圍國小教室
2,1851.1147998728,3112.4298004371,新圍國小教室
2,1851.1147998728,3155.5147999432,新圍國小教室
2,1851.1147998728,3198.5991994492,新圍國小教室
2,1851.1147998728,3241.6833994553,彭厝社區活動中心
2,1851.1147998728,3284.7678004613,洛陽社區活動中心
2,1851.1147998728,3327.8527999674,永隆社區活動中心
2,2002.7776009033,2973.6517999176,屏東縣鹽埔鄉振興
2,2002.7776009033,2992.6477804203,村光明路36號
2,2002.7776009033,3016.7355994237,屏東縣鹽埔鄉久愛
2,2002.7776009033,3035.7315814264,村完成路口
2,2002.7776009033,3059.8200004298,屏東縣鹽埔鄉新二
2,2002.7776009033,3078.8159809324,村維新路67號
2,2002.7776009033,3102.9037999358,屏東縣鹽埔鄉新二
2,2002.7776009033,3121.8997804385,村維新路67號
2,2002.7776009033,3145.9891999419,屏東縣鹽埔鄉新二
2,2002.7776009033,3164.9851804445,村維新路67號
2,2002.7776009033,3189.0735994479,屏東縣鹽埔鄉新二
2,2002.7776009033,3208.0695814506,村維新路67號
2,2002.7776009033,3232.158000454,屏東縣鹽埔鄉彭厝
2,2002.7776009033,3251.1539809566,村勝利街10號
2,2002.7776009033,3275.24220046,屏東縣鹽埔鄉洛陽
2,2002.7776009033,3294.2381809627,村四維路103號
2,2002.7776009033,3318.3265999661,屏東縣鹽埔鄉永隆
2,2002.7776009033,3337.3225804687,村永樂路45號
2,2163.1732009356,2983.140000419,振興村
2,2163.1732009356,3026.224800425,久愛村
2,2163.1732009356,3069.3085999311,新圍村
2,2163.1732009356,3112.3929994371,新圍村
2,2163.1732009356,3155.4780004432,新二村
2,2163.1732009356,3198.5622004492,新二村
2,2163.1732009356,3241.6465999553,彭厝村
2,2163.1732009356,3284.7309994613,洛陽村
2,2163.1732009356,3327.8154004674,永隆村
2,2235.7972009502,2983.250599919,13-24
2,2235.7972009502,3026.334799925,全村
2,2235.7972009502,3069.4191994311,1-14
2,2235.7972009502,3112.5042004371,15-25
2,2235.7972009502,3155.5884004432,"1-15,17"
2,2235.7972009502,3198.6727999493,"16,18-27"
2,2235.7972009502,3241.7577994553,全村
2,2235.7972009502,3284.8416004614,全村
2,2235.7972009502,3327.9264004674,全村
2,1814.5026003654,2939.6461999129,編號
2,1857.7405998741,2939.6899999129,"投 開 票 所 名 稱"
2,2007.4915999042,2939.7012004129,"投 開 票 所 地 址"
2,2158.3320004346,2939.6461999129,所屬村里
2,2247.0702004525,2939.6683999129,"所 屬 鄰 別"
2,2059.8541999148,2884.8588004052,"不買票  不賣票  要檢舉"
2,2101.8364009232,2834.6197998981,幸福
2,2040.0355999108,2858.6127994015,選舉
2,130.25880002623,1691.4571997376,一、選舉投票有關規定包括下列內容：
2,130.25880002623,1710.9561992403,"（一）投票時間：民國一百零三年十一月二十九日( 星期六)上午八時起至下午四時止。"
2,130.25880002623,1730.455800243,（二）選舉人資格：
2,155.23999953126,1749.9547997458,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 )以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,172.77580053479,1769.4537992485,"百零三年七月二十九日( 包括當日) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、"
2,172.77580053479,1788.9534002513,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,172.77580053479,1808.452999754,"範圍計算之。但於選舉公告發布( 一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】"
2,155.23999953126,1827.9525992567,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,130.25880002623,1847.4522002595,（三）選舉人投票應注意事項：
2,130.25880002623,2295.9408003225,（四）選舉票顏色：
2,130.25880002623,2490.9360003499,（五）選舉票有下列情形之一者無效：
2,130.25880002623,2685.9312003772,（六）妨害選舉之處罰：
2,1254.1273997525,2890.1877994059,"二、屏東縣鹽埔鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,1402.0950002823,1691.4558002376,期徒刑。
2,1295.3826002609,1710.9547997403,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科"
2,1402.0950002823,1730.454399243,新臺幣二十萬元以下罰金。
2,1295.3826002609,1749.9534002458,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1402.0950002823,1769.4523997485,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1295.3826002609,1788.9519992513,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以"
2,1402.0950002823,1808.451000254,下有期徒刑：
2,1402.0950002823,1827.9499997567,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1402.0950002823,1847.4489992595,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進
2,155.23999953126,1866.9480002622,"1.投開票地點 (見投開票所一覽表)。 行。"
2,155.23999953126,1886.447599765,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,155.23999953126,1905.9471992677,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,172.77580053479,1925.4462002704,"次進入投票所投票。 千元以下罰金。"
2,155.23999953126,1944.9457997732,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈"
2,172.77580053479,1964.4447992759,"鍰。 選工具者，處五年以下有期徒刑。"
2,155.23999953126,1983.9438002786,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,172.77580053479,2003.4433997814,"元以下罰金，查獲之攝影器材沒收之。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,155.23999953126,2022.9423992841,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
