"page #",x,y,text
1,177.752667,2608.479467,號
1,177.752667,2586.079467,次
1,247.790000,2597.279467,"相片 姓　名"
1,440.429867,2625.290267,出
1,440.429867,2611.954800,生
1,440.429867,2598.619333,年
1,440.429867,2585.283867,月
1,440.429867,2571.948400,日
1,474.445600,2608.479467,性
1,474.445600,2586.079467,別
1,504.843467,2597.279467,出生地
1,557.752267,2608.479467,推薦之
1,557.752267,2586.079467,政　黨
1,625.742133,2597.279467,"學歷 經歷 政　　　　　　　　見"
1,175.306800,2432.691867,1
1,329.841867,2435.138667,劉邦悌
1,443.562800,2477.419867,61
1,443.562800,2448.086533,02
1,443.562800,2418.753200,19
1,477.183200,2440.753200,男
1,507.450800,2449.553200,臺灣省
1,507.450800,2431.953200,桃園縣
1,566.969600,2449.553200,中國
1,560.369600,2431.953200,國民黨
1,610.410800,2467.153200,中平國小　
1,610.410800,2449.553200,中壢國中　
1,610.410800,2431.953200,健行工專畢
1,610.410800,2414.353200,業
1,689.763067,2478.222000,中大水上高爾夫練
1,689.763067,2463.558000,習場。青埔高爾夫
1,689.763067,2448.894000,練習場。平鎮市雙
1,689.763067,2434.230000,連里里長。石門農
1,689.763067,2419.566000,田水利會會務委
1,689.763067,2404.902000,員。
1,810.711067,2500.230000,1.協助里民辦理各項補助及申請文件事宜。
1,810.711067,2485.566000,2.爭取開發本里舊營區、促進地方繁榮。
1,810.711067,2470.902000,3.加強全里環保、安全、路平、燈亮、水溝通，建
1,819.171067,2456.238000,構良好生活環境。
1,810.711067,2441.574000,4.積極主動關懷獨居老人、弱勢團體、老榮民及榮
1,819.171067,2426.910000,眷。
1,810.711067,2412.246000,5.積極爭取地方建設經費造福鄉里。
1,810.711067,2397.582000,6.爭取興建里民集會所及增加配備。
1,810.711067,2382.918000,7.主動負責做好里民交辦及託付之事項。
1,175.306800,2190.794933,2
1,329.841867,2193.249067,劉邦利
1,443.562800,2235.530267,55
1,443.562800,2206.196933,07
1,443.562800,2176.863600,06
1,477.183200,2198.863600,男
1,507.450800,2207.663600,臺灣省
1,507.450800,2190.063600,桃園縣
1,573.569600,2198.863600,無
1,610.410800,2225.263600,中平國小、
