"page #",x,y,text
1,2455.44,448.51999957068,號
1,2455.44,577.15999959095,次
1,2501.52,509.95999958036,相片
1,2694.24,448.51999957068,姓
1,2694.24,577.15999959095,名
1,2744.16,450.43999957098,出
1,2744.16,481.87999957593,生
1,2744.16,513.31999958089,年
1,2744.16,544.75999958584,月
1,2744.16,576.43999959084,日
1,2898.48,452.83999957136,推
1,2898.48,482.83999957609,薦
1,2898.48,512.83999958081,之
1,2898.48,542.5999995855,政
1,2898.48,572.83999959027,黨
1,2944.56,509.95999958036,學歷經歷
1,2796.48,448.51999957068,性
1,2796.48,577.15999959095,別
1,2847.6,448.51999957068,出
1,2847.6,512.83999958081,生
1,2847.6,577.39999959099,地
1,2401.44,448.51999957068,選
1,2401.44,512.83999958081,舉
1,2401.44,577.39999959099,區
1,2898.48,780.91999962306,中
1,2898.48,812.83999962809,國
1,2898.48,844.75999963312,國
1,2898.48,876.91999963818,民
1,2898.48,908.83999964321,黨
1,2847.6,764.83999962052,福
1,2847.6,796.75999962555,建
1,2847.6,828.67999963058,省
1,2847.6,860.83999963565,金
1,2847.6,892.75999964068,門
1,2847.6,924.91999964575,縣
1,2796.48,844.99999963315,男
1,2744.16,752.11999961852,43
1,2744.16,789.31999962438,年
1,2744.16,826.51999963024,07
1,2744.16,863.47999963607,月
1,2744.16,900.43999964189,28
1,2744.16,937.63999964775,日
1,2694.24,781.15999962309,莊
1,2694.24,844.75999963312,振
1,2694.24,908.59999964318,興
1,2401.44,1983.5599998126,金
1,2401.44,2349.5599998702,寧
1,2401.44,2715.799999928,鄉
1,2459.76,847.87999963361,5
1,2898.48,1279.8799997017,中
1,2898.48,1311.5599997067,國
1,2898.48,1343.7199997117,國
1,2898.48,1375.6399997168,民
1,2898.48,1407.5599997218,黨
1,2847.6,1263.5599996991,福
1,2847.6,1295.4799997041,建
1,2847.6,1327.3999997092,省
1,2847.6,1359.5599997142,金
1,2847.6,1391.4799997193,門
1,2847.6,1423.6399997243,縣
1,2796.48,1343.7199997117,男
1,2744.16,1250.8399996971,55
1,2744.16,1288.039999703,年
1,2744.16,1325.2399997088,02
1,2744.16,1362.1999997147,月
1,2744.16,1399.3999997205,12
1,2744.16,1436.3599997263,日
1,2694.24,1288.039999703,陳
1,2694.24,1351.639999713,成
1,2694.24,1415.4799997231,泉
1,2459.76,1346.8399997122,6
1,2898.48,1842.6799997904,無
1,2847.6,1810.7599997853,高
1,2847.6,1842.6799997904,雄
1,2847.6,1874.5999997954,市
1,2796.48,1842.6799997904,女
1,2744.16,1749.7999997757,64
1,2744.16,1786.9999997816,年
1,2744.16,1824.1999997875,10
1,2744.16,1861.1599997933,月
1,2744.16,1898.3599997991,27
1,2744.16,1935.319999805,日
1,2694.24,1778.8399997803,陳
1,2694.24,1842.6799997904,菁
1,2694.24,1906.5199998004,芬
1,2459.76,1845.5599997908,7
1,2898.48,2776.5199999375,中
1,2898.48,2808.4399999426,國
1,2898.48,2840.5999999476,國
1,2898.48,2872.5199999527,民
1,2898.48,2904.4399999577,黨
1,2847.6,2760.439999935,福
1,2847.6,2792.35999994,建
1,2847.6,2824.279999945,省
1,2847.6,2856.4399999501,金
1,2847.6,2888.3599999551,門
1,2847.6,2920.5199999602,縣
1,2796.48,2840.5999999476,女
1,2744.16,2747.719999933,49
1,2744.16,2784.9199999388,年
1,2744.16,2822.1199999447,07
1,2744.16,2859.0799999505,月
