"page #",x,y,text
1,1262.443467,1812.960400,6、爭取新園工業區外環道路開發由新南公路穿越沿海公路，連接鹽埔村義仁路以利交通方便發展地方。
1,1589.111867,1912.960667,。
1,764.719733,2079.871733,男
1,764.719733,1860.659200,男
1,923.850667,2095.789600,民主
1,913.184400,2063.790267,進步黨
1,934.517333,1860.337200,無
1,818.696000,2095.706133,台灣省
1,818.696000,2063.706400,屏東縣
1,818.696000,1876.493467,台灣省
1,818.696000,1844.494133,屏東縣
1,613.878000,2079.755333,43年8月21日
1,608.544800,1860.543067,41年11月30日
1,453.270800,2293.175867,"周 能 智"
1,1006.626533,2381.183600,學歷：高雄市立空中大學法政學系
1,1006.626533,2363.575600,法律組畢業。
1,1006.626533,2345.967600,經歷：臺灣高等法院高雄分院民事
1,1006.626533,2328.359867,審判記錄書記官、刑事審判
1,1006.626533,2310.751467,記錄書記官、行政書記官。
1,1006.626533,2293.143733,91年2月8日起至91年7月31日
1,1006.626533,2275.535733,共和、新園村幹事；91年8月
1,1006.626533,2257.927733,1日起迄今調解委員會秘書。
1,1006.626533,2240.319333,94年績優公務人員；96年法務
1,1006.626533,2222.711600,部績優調解秘書
1,1262.443467,2361.387200,1、規劃社區老人活動中心
1,1262.443467,2341.387467,2、規劃堤防休閒運動場所。
1,1262.443467,2321.387733,3、規劃推廣農、漁品特產。
1,1262.443467,2301.388000,4、規劃鹽埔漁港週邊設施。
1,1262.443467,2281.388267,5、檢討生育、敬老等補助。
1,1262.443467,2261.388533,6、檢討學童營養午餐減免。
1,1262.443467,2241.388800,7、檢討文化軟硬體之設備。
1,1415.777333,2361.389600,。
1,764.719733,2299.084400,男
1,934.517333,2298.762267,無
1,818.696000,2314.918667,台灣省
1,818.696000,2282.919333,屏東縣
1,608.544800,2298.967600,48年08月02日
1,235.574133,2072.050000,2
1,231.013067,1684.512400,選舉區
1,1136.209867,1684.512400,選舉區
1,268.808267,1684.512000,"號  次"
1,1174.005200,1684.512000,"號  次"
1,455.962933,1684.721733,"姓  名"
1,1361.159867,1684.721733,"姓  名"
1,535.333067,1684.721733,"性  別"
1,1440.529867,1684.721733,"性  別"
1,569.350267,1684.690400,出生地
1,1474.547200,1684.690400,出生地
1,509.164000,1684.511200,年月日
1,495.734133,1684.511200,"出 生"
1,1414.360800,1684.511200,年月日
1,1400.931553,1684.511200,"出 生"
1,324.112667,1653.965467,"相 片 相 片"
1,665.833733,1653.874400,"學 經 歷 學 經 歷"
1,910.003600,1653.965467,"政 見 政 見"
1,450.536667,919.547333,"楊 榮 屏"
1,450.536667,1617.945467,"鄭 明 純"
1,450.536667,779.095200,"蘇 能 進"
1,1355.566800,500.019733,"林 吉 良"
1,450.536667,1199.434533,"蔡 東 清"
1,1355.566800,918.692400,"吳 國 鐘"
1,450.536667,1339.141467,"林 太 平"
1,450.536667,499.410133,"方 西 進"
1,1355.566800,358.484400,"陳 明 山"
1,498.016667,899.593333,42
1,498.016667,881.993600,年
1,502.815867,864.393867,5
1,498.016667,846.794133,月
1,498.016667,829.194400,10
1,498.016667,811.595067,日
1,498.016667,1598.805867,37
1,498.016667,1581.206533,年
1,498.016667,1563.607200,10
1,498.016667,1546.007867,月
1,502.815867,1528.408533,5
1,498.016667,1510.808800,日
1,498.016667,759.750800,32
1,498.016667,742.151467,年
1,498.016667,724.551733,10
1,498.016667,706.952000,月
1,498.016667,689.352267,21
1,498.016667,671.752533,日
1,1403.700667,480.065733,33
1,1403.700667,462.466400,年
1,1403.700667,444.867067,10
1,1403.700667,427.267733,月
1,1403.700667,409.668000,18
1,1403.700667,392.068267,日
1,498.016667,1179.278400,40
1,498.016667,1161.678667,年
1,498.016667,1144.078933,10
1,498.016667,1126.479600,月
1,498.016667,1108.880267,22
1,498.016667,1091.280933,日
1,1403.700667,899.593333,40
1,1403.700667,881.993600,年
1,1408.013867,864.393867,2
1,1403.700667,846.794133,月
1,1403.700667,829.194400,17
1,1403.700667,811.595067,日
1,498.016667,1319.120933,34
1,498.016667,1301.521200,年
1,498.016667,1283.921467,11
1,498.016667,1266.322133,月
1,498.016667,1248.722800,16
1,498.016667,1231.123467,日
1,498.016667,480.065733,38
1,498.016667,462.466400,年
1,498.016667,444.867067,10
1,498.016667,427.267733,月
1,502.815867,409.668000,6
1,498.016667,392.068267,日
1,1403.700667,340.223200,45
1,1403.700667,322.623867,年
1,1408.013867,305.024533,3
1,1403.700667,287.425200,月
1,1403.700667,269.825467,30
1,1403.700667,252.225733,日
1,532.909600,855.000533,男
1,532.909600,1554.213200,男
1,532.909600,715.158000,男
1,1438.106400,435.473067,男
1,532.909600,1134.685600,男
1,1438.106400,855.000533,男
1,532.909600,1274.528133,男
1,532.909600,435.473067,男
1,1438.106400,295.630533,男
1,569.350267,911.438800,"台灣省屏東縣台灣省屏東縣 台灣省屏東縣"
1,1474.547200,491.911200,台灣省屏東縣
1,569.350267,1191.123733,台灣省屏東縣
1,1474.547200,911.438800,台灣省屏東縣
1,569.350267,1330.966267,"台灣省屏東縣 台灣省屏東縣"
1,1474.547200,352.068667,台灣省屏東縣
1,600.730533,854.759467,無
1,600.730533,1553.972000,無
1,600.730533,714.916933,無
1,1505.927467,435.231867,無
1,600.730533,1134.444533,無
1,1505.927467,854.759467,無
1,600.730533,1274.286933,無
1,600.730533,435.231867,無
1,1505.927467,295.389333,無
1,630.882533,883.942267,學歷：
1,630.882533,869.542667,初中畢業。
1,630.882533,855.143067,經歷：
1,630.882533,840.743467,新園鄉民代表會第十五屆代表
1,630.882533,826.343867,。
1,630.882533,811.944267,
1,633.021733,1598.603733,經歷：
1,633.021733,1584.203733,曾任：
1,633.021733,1569.803733,1.田洋村第11屆、第12屆、第
1,633.021733,1555.403733,13屆村長。
1,633.021733,1541.003733,2.第14屆、第16屆鄉民代表。
1,633.021733,1526.603733,現任：
1,633.021733,1512.203733,第19屆鄉民代表。
1,630.882533,766.614800,學歷：
1,630.882533,752.215200,省立屏東中學初中部畢業。
1,630.882533,737.815600,台糖勞工補校高糖科畢業。
1,630.882533,723.416000,經歷：
1,630.882533,709.016400,新園鄉第十七屆、十八屆鄉民
1,630.882533,694.616800,代表。
1,630.882533,680.217200,新園鄉第十八屆兵役協會主任
1,630.882533,665.817600,委員。
1,1533.086800,498.499333,學歷：
1,1533.086800,487.385600,"國小畢 業"
1,1533.086800,476.271867,經歷
1,1542.613214,465.158533,"1 2"
1,1677.910564,454.045200,"3 14"
1,1542.613214,442.931467,"15 1 6 17 1 9 16"
1,1552.140862,431.817733,"17 4 ○○"
1,1574.054165,420.704400,○○
1,1533.086800,409.591067,5
1,1533.086800,398.477333,6.
1,1533.086800,387.363600,19
1,1542.613214,376.250267,董
1,1584.533796,487.387333,。
1,1554.044691,476.273600,：
1,1533.086800,465.160267,".考試院 河海輪 機特種 考試及格。 .東"
1,1533.086800,454.046933,"港至小琉 球 貨 輪聯營處 主 任。 .第 、"
1,1533.086800,442.933200,"、 、 、 屆新園鄉 民 代 表暨第"
1,1533.086800,431.819467,"、 屆 鄉 民代表會 副 主席。 .二 四"
1,1533.086800,420.706133,"年至二 六年擔任屏 東 縣民進黨 黨 部"
1,1542.613214,409.592800,"執行委員 。 . 第十四屆 屏 東 縣民進黨 新"
1,1542.613214,398.479067,"園鄉鄉黨 部 聯 絡站副聯 絡 人。 現任第"
1,1552.140862,387.365333,"屆鄉民代 表 及 小海豚海 底 觀光玻璃 船"
1,1533.086800,376.252000,"事 長 。"
1,633.021733,1193.429333,學歷：
1,633.021733,1179.029333,新園鄉仙吉國小畢業。
1,633.021733,1164.629333,經歷：
1,633.021733,1150.229333,新園鄉第15、16屆仙吉村村長
1,633.021733,1135.829333,。
1,633.021733,1121.429333,新園鄉民代表會第17屆代表。
1,633.021733,1107.029333,新園鄉公所主任秘書。
1,633.021733,1092.629333,現任：
1,633.021733,1078.229333,新園鄉民代表會第19屆代表。
1,1533.086800,877.744267,學歷：
1,1533.086800,863.344267,國小畢業。
1,1533.086800,848.944267,經歷：
1,1533.086800,834.544267,第17屆、18屆新園鄉民代表。
1,633.021733,1304.448800,學歷：
1,633.021733,1290.048800,新園國中畢業。
1,633.021733,1275.648800,經歷：
1,633.021733,1261.248800,第十六、十七、十八屆鄉民代
1,633.021733,1246.848800,表。
1,633.021733,479.816667,學歷：
1,633.021733,465.417067,港西國小畢業。
1,633.021733,451.017467,經歷：
1,633.021733,436.617867,新園鄉農會代表。
1,633.021733,422.218267,屏東縣農會代表。
1,633.021733,407.818667,港西國民小學家長會長。
1,633.021733,393.419067,現任鄉民代表。
1,821.525733,1569.756800,一、續爭取監視器之安裝，保障本區財產安全。
1,821.525733,1555.357200,二、續爭取堤防段之規劃，擴昇本區休閒場所。
1,821.525733,1540.957600,三、續爭取為鄉民之服務，督促落實各項政策。
1,1355.566800,1105.689067,"楊 立 价"
1,1403.700667,1085.587333,50
1,1403.700667,1067.987600,年
1,1408.013867,1050.388267,5
1,1403.700667,1032.788933,月
1,1403.700667,1015.189600,10
1,1403.700667,997.590267,日
1,1438.106400,1041.142267,男
1,1474.547200,1097.580533,台灣省屏東縣
1,1505.927467,1040.901200,無
1,1533.086800,1078.286000,學歷：
1,1533.086800,1063.886000,屏榮商工高級職業學校畢業。
1,1533.086800,1049.486000,經歷：
1,1533.086800,1035.086000,曾任新園鄉鄉民代表會第15
1,1533.086800,1020.686000,"16 17 18 19屆代表。"
1,1533.086800,1006.286000,現任屏榮高中第三屆理事。
1,1726.722533,1056.684800,一、尊重民意最貼心的服務為宗旨。
1,1726.722533,1042.285200,二、爭取地方建設為首要。
1,1726.722533,1027.885600,三、照顧弱勢團體爭取福利。
1,1355.566800,1337.505200,"林 順 煌"
1,1403.700667,1318.122667,50
1,1403.700667,1300.523333,年
1,1408.013867,1282.924000,2
1,1403.700667,1265.324667,月
1,1403.700667,1247.724933,19
1,1403.700667,1230.125200,日
1,1438.106400,1273.677733,男
1,1474.547200,1330.115867,台灣省屏東縣
1,1505.927467,1273.436533,無
1,1533.086800,1309.819467,學歷：
1,1533.086800,1295.419467,新基高中畢業。
1,1533.086800,1281.019467,經歷：
1,1533.086800,1266.619467,1.鋁門窗負責人。
1,1533.086800,1252.219467,2.瑞呈實業股份有限公司董事長
1,1533.086800,1237.819467,。
1,1726.722533,1289.174533,"一、照顧弱勢族群 。"
1,1726.722533,1274.774933,二、全心全力監督鄉政，為鄉民謀求最大的福利。
1,1726.722533,1260.375333,三、敢說敢做，說得到做得到。
1,1832.305733,1289.175333,，盡心盡力為鄉民打拼
1,821.525733,745.078667,"1、嚴格監督鄉政 。"
1,821.525733,730.679067,2、專業熱心，服務鄉親。
1,821.525733,716.279467,3、加強推動本鄉文化及產業特色。
1,821.525733,701.879867,4、爭取建設休閒活動設施，提高鄉民生活品質。
1,821.525733,687.480267,5、爭取提高社會福利，照顧弱勢族群。
1,919.898933,745.080267,，看緊人民荷包
1,1726.722533,465.462800,1、以服務鄉親為目標。
1,1726.722533,451.063200,2、爭取地方各項建設。
1,1726.722533,436.663600,3、爭取高屏溪堤防(護岸)整理為公園，以做為鄉親
1,1726.722533,422.264000,運動場所。
1,1726.722533,407.864400,4、配合漁友爭取鹽埔仔漁港之福利。
1,1355.566800,1571.651467,"郭 再 春"
1,1403.700667,1551.414000,45
1,1403.700667,1533.814667,年
1,1408.013867,1516.215333,6
1,1403.700667,1498.616000,月
1,1403.700667,1481.016667,22
1,1403.700667,1463.416933,日
1,1438.106400,1506.969067,男
1,1474.547200,1563.407200,台灣省屏東縣
1,1505.927467,1506.728000,無
1,1533.086800,1544.089733,學歷：
1,1533.086800,1529.689733,高職肄業。
1,1533.086800,1515.289733,經歷：
1,1533.086800,1500.889733,1.興龍民防分隊長。
1,1533.086800,1486.489733,2.第十八、十九屆新園鄉民代
1,1533.086800,1472.089733,表。
1,1726.722533,1522.558800,一、照顧弱勢為鄉民謀福祉，服務鄉民為己任。
1,1726.722533,1508.159200,二、全心全力監督鄉政善盡代表職責。
1,1726.722533,1493.759600,三、為地方發展，繁榮建設及福利之爭取。
1,1167.926533,1497.916400,1
1,262.732667,845.947867,1
1,1134.253600,1564.687333,"第  三  選  舉  區 （烏龍、 中洲 ）興龍、 、南龍"
1,229.056400,865.474800,"第  二  選  舉  區 （內庄、新東 新園 港西）、 、"
1,1134.253600,824.875867,"第  四  選  舉  區 （五房、鹽埔 共和）、"
1,262.732667,1404.962667,2
1,1167.926533,1264.175200,2
1,1167.926533,1032.089600,3
1,262.732667,566.262800,"3 3"
1,262.732667,1125.277600,4
1,1167.926533,426.420267,4
1,262.732667,986.254800,5
1,262.732667,287.042267,5
1,1167.926533,286.222533,5
1,821.525733,1304.471867,1、依民意為依歸。
1,821.525733,1290.071867,2、堅決反對氣象局在本鄉設置雷達站。
1,821.525733,1275.671867,3、爭取社區排水及道路改善。
1,821.525733,1261.271867,4、替老弱婦孺及生活貧困鄉民爭取各項福利。
1,821.525733,1246.871867,5、爭取各危險路口裝設警示燈。
1,821.525733,486.969867,一、以防治東港溪水患為目標，長期監控自來水公司
1,821.525733,472.569867,，在河床上施工的動向，還給港西、內庄村民免
1,821.525733,458.169867,於淹水的權利。
1,821.525733,443.769867,二、以鄉民代表的職責，心懷大新園的建設發展，提
1,821.525733,429.369867,昇優質的生活環境為任務，監督鄉政、同心協力
1,821.525733,414.969867,、創造美好的家園。
1,821.525733,400.569867,三、以教育發展為心願，鼓勵學生在鄉內就學，展現
1,821.525733,386.169867,新園國中以往輝煌的光榮。
1,821.525733,870.543467,一、專業熱心，服務鄉親。
1,821.525733,856.143867,二、加強本鄉文化及產業特色。
1,821.525733,841.744267,三、爭取建設休閒活動設施提高鄉民生活品質。
1,1726.722533,863.343067,一、完成五房至鹽埔段堤防綠美化工程。
1,1726.722533,848.943467,二、爭取完成義仁路出口處大型抽水站完成。
1,1620.519333,345.577333,塩
1,1533.086800,359.276933,"學歷 ："
1,1533.086800,345.412533,"(一)屏東 縣 立  洲國小。"
1,1533.086800,331.548133,"(二)屏東 縣 立東港國中。"
1,1533.086800,317.683733,"(三)屏東 縣 私立志成高級 商 工"
1,1533.086800,303.818933,"職業 學 校。"
1,1533.086800,289.954133,"經歷 ："
1,1533.086800,276.089333,"(一)曾任 審 計部屏東縣審 計 室"
1,1533.086800,262.224933,"技工 。 服務滿31年。"
1,1533.086800,248.360533,"(二)曾任 屏 東縣新園鄉  埔仔"
1,1533.086800,234.496133,"新興 宮 總幹事。"
1,1673.787200,248.590133,塩
1,1726.722533,347.133333,(一)監督鄉政，全力以赴
1,1726.722533,332.733733,"(二)爭取建設雙園大橋下五房村至  埔漁港護岸綠化成"
1,1726.722533,318.334133,鄉民休閒運動公園。
1,1726.722533,303.934533,(三)爭取建設新園鄉各道路夜間反光設施。確保夜間行
1,1726.722533,289.534933,車安全。
1,1726.722533,275.135333,"(四)爭取建設  埔漁港，軟、硬體設施及監視系統。"
1,1726.722533,260.735733,(五)響應政府做環保，乾淨選舉不插旗，不掛布條，不
1,1726.722533,246.336133,賄選。
1,1862.479467,347.136133,。
1,1799.707467,275.342400,塩
1,1911.660133,332.733333,塩
1,450.536667,1478.917467,"黃 金 樹"
1,498.016667,1458.963467,57
1,498.016667,1441.363733,年
1,502.815867,1423.764400,7
1,498.016667,1406.165067,月
1,502.815867,1388.565733,7
1,498.016667,1370.966400,日
1,532.909600,1414.370667,男
1,569.350267,1470.808800,台灣省屏東縣
1,600.730533,1414.129467,無
1,633.021733,1450.512400,學歷：
1,633.021733,1436.112400,高職畢。
1,633.021733,1421.712400,經歷：
1,633.021733,1407.312400,一、第18屆新園鄉民代表。
1,633.021733,1392.912400,二、禾豐蔬果合作社理事主席
1,633.021733,1378.512400,。
1,821.525733,1415.490533,爭取建設，造福鄉民
1,262.732667,1545.160400,1
1,450.536667,1059.048933,"李 正 忠"
1,498.016667,1039.435867,56
1,498.016667,1021.836133,年
1,502.815867,1004.236400,1
1,498.016667,986.636667,月
1,502.815867,969.037333,3
1,498.016667,951.438000,日
1,532.909600,994.843067,男
1,569.350267,1051.281200,台灣省屏東縣
1,600.730533,994.602000,無
1,633.021733,1024.786800,學歷：
1,633.021733,1010.386800,高職畢業。
1,633.021733,995.986800,經歷：
1,633.021733,981.586800,新園鄉第十七屆、十八屆鄉民
1,633.021733,967.186800,代表。
1,821.525733,1024.786000,一、守護頂四庄權益。
1,821.525733,1010.386400,二、誓死守護行政中心，反對鄉公所遷移別處。
1,821.525733,995.986800,三、做鄉民的代表，絕不做鄉長的代表。
1,821.525733,981.587200,四、全面性服務鄉親。
1,821.525733,967.187600,五、鄉立納骨塔收入，專款專用。
1,262.732667,1265.475467,3
1,1355.566800,639.521333,"謝 天 下"
1,1403.700667,619.908267,31
1,1403.700667,602.308933,年
1,1408.013867,584.709600,7
1,1403.700667,567.109867,月
1,1408.013867,549.510133,8
1,1403.700667,531.910400,日
1,1438.106400,575.315467,男
1,1474.547200,631.753733,台灣省屏東縣
1,1505.927467,575.074400,無
1,1533.086800,604.257200,學歷：
1,1533.086800,589.857600,鹽洲國校肄業。
1,1533.086800,575.458000,經歷：
1,1533.086800,561.058400,新園鄉第十五屆鄉民代表會副
1,1533.086800,546.658800,主席。
1,1533.086800,532.259200,
1,1167.926533,845.947867,1
1,1726.722533,583.612400,一、監督鄉政，反應民意。
1,1726.722533,569.212400,二、為地方爭取建設，替鄉民謀取福利。
1,450.536667,639.047867,"盧 政 宏"
1,498.016667,619.908267,57
1,498.016667,602.308933,年
1,502.815867,584.709600,3
1,498.016667,567.109867,月
1,498.016667,549.510133,24
1,498.016667,531.910400,日
1,532.909600,575.315467,男
1,569.350267,631.753733,台灣省屏東縣
1,600.730533,575.074400,無
1,628.545600,632.835733,"學歷 ："
1,628.545600,618.756267,"1.縣 立 新 園國小畢業。"
1,628.545600,604.676800,"2.縣 立 新 園國中畢業。"
1,628.545600,590.597333,"3.國 立 佳 冬高農畢業。"
1,628.545600,576.517867,"4.私 立 慈 惠醫專畢業。"
1,628.545600,562.438400,"經歷 ："
1,628.545600,548.358933,"1.縣 立 新 園國小家長會副會長。"
1,628.545600,534.279467,"2.中 華 搜 救總隊南區聯隊長。"
1,628.545600,520.199600,"3.屏 東 縣 守望相助協會理事長。"
1,262.732667,705.750000,2
1,450.536667,359.972000,"許 金 墻"
1,498.016667,340.223200,45
1,498.016667,322.623867,年
1,502.815867,305.024533,8
1,498.016667,287.425200,月
1,498.016667,269.825467,26
1,498.016667,252.225733,日
1,532.909600,295.630533,男
1,569.350267,352.068667,台灣省屏東縣
1,600.730533,295.389333,無
1,633.021733,347.127333,學歷：
1,633.021733,332.727333,國小畢業。
1,633.021733,318.327333,經歷：
1,633.021733,303.927333,1.新園鄉民代表第18、19
1,633.021733,289.527333,屆。
1,633.021733,275.127333,2.屏東縣青草工會理事。
1,633.021733,260.727333,3.102年度協助調解特優縣長
1,633.021733,246.327333,獎。
1,262.732667,426.420267,4
1,821.525733,296.750400,為民服務，造福鄉民
1,1355.566800,779.635600,"吳 永 泉"
1,1403.700667,759.750800,40
1,1403.700667,742.151467,年
1,1408.013867,724.551733,1
1,1403.700667,706.952000,月
1,1403.700667,689.352267,15
1,1403.700667,671.752533,日
1,1438.106400,715.158000,男
1,1474.547200,771.596267,台灣省屏東縣
1,1505.927467,714.916933,無
1,1167.926533,705.750000,2
1,1533.086800,779.749467,學歷：
1,1533.086800,767.138267,"台灣省潮 州中 學高 中部畢業。 特種"
1,1533.086800,754.527467,"考試行政 警察 人員 丙等考試優 等及"
1,1533.086800,741.916667,"格。考試 院委 任公 務人員晉升 薦任"
1,1533.086800,729.305467,"官等訓練 及格 。"
1,1533.086800,716.694667,經歷：
1,1533.086800,704.083467,"服務東港 鎮公 所公 職25年、屏東 縣"
1,1533.086800,691.472267,"慈懷慈善 會第1 1屆理 事長、興進 宮"
1,1533.086800,678.861467,"管理委員 會第4屆 主任 委員、新園"
1,1533.086800,666.250267,"鄉第18、19屆 鄉民 代表 、第19屆副"
1,1533.086800,653.639467,"主席、  埔仔 福安 宮副 主任委員。"
1,1533.086800,641.028667,
1,1533.086800,628.417867,
1,1574.054165,653.892667,塩
1,1726.722533,774.280800,"1、爭取提 高老人春節 慰問金 、落 實老人 福利"
1,1726.722533,761.481467,"體保障婦 幼福利，並 爭取生 育補 助。"
1,1726.722533,748.682133,"2、爭取提 高漁民海難 補助。"
1,1726.722533,735.882400,"3、盡力向 鄉公所爭取 經費早 日將 五房區 段外 環道路 工程"
1,1726.722533,723.082667,"早日開闢 。"
1,1726.722533,710.282933,"4、盡力向 鄉公所爭取 加強美 化綠 化高屏 溪堤 防  埔區段"
1,1726.722533,697.483200,"至五房區 段沿岸建造 河堤公 園擴 大社區 總體 營造建 設。"
1,1726.722533,684.683867,"5、盡力向 鄉公所爭取  埔 、共和 、五 房等村 重要 路口安"
1,1726.722533,671.884533,"裝監視系 統，確保鄉 民生命 財產 安全。"
1,1726.722533,659.085200,"6、竭誠為 民服務，監 督鄉政 建設 。"
1,1954.958400,774.282933,"。照顧弱 勢團"
1,1965.390267,710.439733,塩
1,1836.536667,684.661067,塩
1,217.062800,174.375333,投開票所及投票應注意事項詳閱縣長選舉公報
1,1851.477200,178.350667,（接續後版面）
1,229.056400,1562.226933,"第  一  選  舉  區 （瓦  、仙吉 田洋 港墘）、 、"
1,821.525733,1171.692800,"一、爭取仙吉 。"
1,821.525733,1157.293200,二、爭取建設地方及社區公園綠地。
1,821.525733,1142.893600,三、堅持行政中心不遷移並原地重建。
1,821.525733,1128.494000,四、極力爭取老人敬老金持續發放。
1,821.525733,1114.094400,五、爭取台糖廢鐵道全線拓寬。
1,821.525733,1099.694800,六、建構地區特色，吸引觀光客，繁榮地方。
1,900.692133,1171.694800,"、瓦  村設立辦公處及老人活動中心"
1,821.525733,619.682267,一、極力爭取社區監視器全面裝設。
1,821.525733,605.282667,二、成力社區巡守隊，維護社區治安。
1,821.525733,590.883067,"三、整理堤防綠蔭草木，成為休  運動步道。"
1,821.525733,576.483467,四、成立社區義工隊，清潔社區衛生環境。
1,821.525733,562.083867,五、爭取成立社區電腦研習班，教導村民學習電腦。
1,821.525733,547.684267,六、爭取成立社區國樂團，培養社區音樂風氣。
1,821.525733,533.284667,七、設立就業輔導資訊處，提供村民就業資訊。
1,1004.854267,590.903867,憇
1,913.184400,2451.571600,推薦之
1,913.184400,2425.972133,"政 黨"
1,611.211200,1684.511200,"政 黨"
1,597.781953,1684.511200,推薦之
1,1516.356267,1684.758400,"政 黨"
1,1502.927020,1684.758400,推薦之
2,1010.442267,2903.577867,三、村長候選人
2,231.013067,2875.146667,選舉區
2,1136.209867,2875.146667,選舉區
2,268.808267,2875.146267,"號  次"
2,1174.005200,2875.146267,"號  次"
2,455.962933,2875.356133,"姓  名"
2,1361.159867,2875.356133,"姓  名"
2,535.333067,2875.356133,"性  別"
2,1440.529867,2875.356133,"性  別"
2,569.350267,2875.324667,出生地
2,1473.178267,2875.324667,出生地
2,509.164000,2875.145600,年月日
2,495.734133,2875.145600,"出 生"
2,1414.360800,2875.145600,年月日
2,1400.931553,2875.145600,"出 生"
2,324.112667,2844.599867,"相 片 相 片"
2,665.833733,2844.508667,"學 經 歷 學 經 歷"
2,910.003600,2844.599867,"政 見 政 見"
2,450.536667,2792.331200,"許 文 能"
2,450.536667,1930.090933,"林 文 籐"
2,450.536667,1584.732800,"黃 福 來"
2,448.716133,1238.629733,"陳 宏 明"
2,1355.566800,1238.765467,"許 萬 物"
2,450.536667,721.068133,"劉 榮 信"
2,1355.566800,2446.840800,"鄭 智 文"
2,1355.566800,2102.158800,"郭 德 興"
2,1355.566800,2619.654000,"陳 春 雄"
2,1355.566800,1929.210000,"周 明 志"
2,448.716133,2620.601600,"李 金 祥"
2,450.536667,1757.480000,"李 富 祈"
2,450.536667,1411.850400,"李 燈 標"
2,448.716133,1066.426267,"陳 國 和"
2,1355.566800,1066.899733,"陳 茂 林"
