"page #",x,y,text
1,217.062800,174.375333,投開票所及投票應注意事項詳閱縣長選舉公報
1,1851.477200,178.350667,（接續後版面）
1,1609.101333,2740.730400,屏東縣選舉委員會　編印
1,223.809600,2805.642667,臺灣省屏東縣竹田鄉　　　　　　選舉選舉公報
1,1000.752400,2888.073867,"第 十 七 屆 鄉 長"
1,1000.752400,2814.740400,第二十屆鄉民代表
1,1000.752400,2741.406933,"暨 第 二 十 屆 村 長"
1,223.809600,2668.080400,臺灣省屏東縣竹田鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，
1,906.874533,2621.290933,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之
1,223.809600,2574.501467,政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1518.740000,2668.081067,經定於中華民國一Ｏ三年十一月
1,223.809600,2621.291600,二十九日(星期六)上午八時起至下午四時止
1,1045.177733,2499.105600,一、鄉長候選人
1,306.236533,2438.509200,"相　　　片 姓　　名"
1,1051.426800,2438.803600,學　　　經　　　歷
1,1473.178267,2438.928400,政　　　　　　　　　　　　　　　　見
1,223.809600,2438.430667,號次
1,753.966667,2438.475200,性別
1,816.730267,2438.358000,出生地
1,619.490267,2438.994133,年生年月日
1,452.417333,1741.447600,李必文
1,235.574133,1739.451600,4
1,1006.626533,1767.540667,學歷：高工畢業
1,1006.626533,1749.932933,經歷：現任台聯竹田鄉主委
1,1006.626533,1732.324933,曾任竹田鄉民代表
1,1262.443467,1789.574933,一、老人免費裝假牙
1,1262.443467,1769.574800,二、重視兒童婦女老人福利。
1,1262.443467,1749.574667,三、爭取弱勢族群權益。
1,1262.443467,1729.574533,四、發展精緻農業。
1,1262.443467,1709.574400,五、促進產業觀光化。
1,1382.443867,1789.574933,。
1,764.719733,1747.273333,男
1,913.184133,1763.034667,台灣團
1,913.184133,1731.035333,結聯盟
1,818.696000,1763.107600,台灣省
1,818.696000,1731.108267,屏東縣
1,613.878000,1747.157733,47年11月4日
1,452.417333,2308.542667,陳懋進
1,1006.626533,2353.836533,學歷：潮州日新工商高職畢業。
1,1006.626533,2334.947600,經歷：竹田鄉農會代表3屆
1,1006.626533,2315.739600,竹田鄉鄉民代表2屆
1,1006.626533,2297.812933,竹田鄉消防分隊現任義消分隊長
1,1006.626533,2280.204933,現任竹田鄉長
1,1262.443467,2399.658267,(一)爭取經費，建設竹田地方公共設施
1,1262.443467,2385.792000,(二)照顧本鄉弱勢團體，推動鄉內各項社會福利，並加強關照老弱、婦孺、單親幼兒、教育福利政策。
1,1262.443467,2371.925733,(三)積極爭取地方建設：Ａ路要平。Ｂ水要通。Ｃ路燈亮。D交通要順暢，普設道路示指標及交通號誌監視器，讓鄉民快快樂樂出
1,1262.443467,2358.059467,門，平平安安回家。
1,1262.443467,2344.193200,(四)協助推動休閒農業，並與觀光接合，振興農村經濟發展。
1,1262.443467,2330.326933,(五)積極規劃興建，本鄉公共造產納骨塔綠美公園化。
1,1262.443467,2316.460667,(六)鄉政工作，以民為先，真心、誠信、誠摯、服務。
1,1262.443467,2302.594400,(七)督促警政單位，防治掃蕩犯罪，維護治安，順暢交通，讓鄉民能夠幸福安居樂業。
1,1262.443467,2288.728133,(八)推行社區環保運動，綠化環保美化空間，熱愛地球樂活地方。
1,1262.443467,2274.861867,(九)認真打拼做好鄉政工作，清廉執政，廉潔自持的理念心，服務鄉親，造福桑梓，讓鄉民更有幸福感，更和諧，不只是承擔，更
1,1262.443467,2260.995600,是福報。
1,1262.443467,2247.129333,(十)向中央政府爭取經費，建設公共造產，鄉政有地方稅收，補助鄉內生育補助金，及獨居老人營養午餐，讓鄉民更幸福，美滿快
1,1262.443467,2233.263067,樂生活。
1,1489.111200,2399.663200,，打造竹田新風貌。
1,764.719733,2314.202400,男
1,934.517333,2313.880400,無
1,818.696000,2330.036800,台灣省
1,818.696000,2298.037067,屏東縣
1,608.544800,2314.085733,47年12月19日
1,235.574133,1928.782800,3
1,978.975467,1614.763467,二、鄉民代表候選人
1,231.013067,1586.245067,選舉區
1,268.808267,1586.244667,"號  次"
1,1155.107467,1586.244667,"號  次"
1,455.962933,1586.454400,"姓  名"
1,1342.262133,1586.454400,"姓  名"
1,535.333067,1586.454400,"性  別"
1,1421.632267,1586.454400,"性  別"
1,569.350267,1586.423067,出生地
1,1455.649467,1586.423067,出生地
1,509.164000,1586.243867,年月日
1,495.734133,1586.243867,"出 生"
1,1395.463200,1586.243867,年月日
1,1382.443867,1586.243867,"出 生"
1,324.112667,1555.698133,"相 片 相 片"
1,665.833733,1555.607067,"學 經 歷 學 經 歷"
1,910.003600,1555.698133,"政 見 政 見"
1,229.011067,1326.924533,"第  一  選  區 第  二  選  區 第  三  選  區"
1,452.417333,1929.922000,傅民雄
1,1006.626533,2020.044133,學歷：竹田國小、竹田國中、高雄市立
1,1006.626533,2005.338800,高雄高工、慈惠醫專休閒管理科
1,1006.626533,1990.633733,畢
1,1006.626533,1975.928667,經歷：竹田村長、竹田國小、竹田國中
1,1006.626533,1961.223333,家長會會長、竹田社區發展協會
1,1006.626533,1946.518267,理事長、99年全國績優村長、金
1,1006.626533,1931.812933,曲獎16～20屆客語專輯入圍製作
1,1006.626533,1917.107200,人、客家電視台59庄幸福快樂行
1,1006.626533,1902.401467,節目製作人、六堆忠義祠總幹事
1,1006.626533,1887.696133,、國家考試導遊領隊及格、國立
1,1006.626533,1872.990400,屏東科技大學客研所及國立屏東
1,1006.626533,1858.284667,教育大學文創所業界講師。
1,1262.443467,2019.140800,"人文：重修竹田鄉誌並積極規劃完成各村村誌 老伙房再創文化新活力"
1,1262.443467,2004.474000,民、低收學童關懷及成長據點。
1,1262.443467,1989.807200,產業：全力催生四大文化園區－竹田驛站、達達港、忠義亭、鳳明文化教育園區。規劃二崙、美崙藥用植物特區－金銀花、大風草
1,1262.443467,1975.140400,、藥用青草、養生茶。打造竹田之星文創產業行銷中心－檳榔扇、花布文創、咖啡、巧克力、休閒產業，自行車遊憩產業。
1,1262.443467,1960.473600,發展竹田綠金產業特區－文心蘭、金銀花、咖啡、檸檬、豆油、可可亞、太陽能發電並輔導協助檳榔轉作。
1,1262.443467,1945.806800,教育：堅持教育優先提升鄉托幼兒教學品質。學校設置獎學金鼓勵優秀學生留鄉就讀。推動體育特色發展重點項目－桌球、網球、
1,1262.443467,1931.140000,躲避球等。出版本鄉各校母語故事繪本推動母語閱讀運動。籌建整修各村社區活動中心，活化文教功能。
1,1262.443467,1916.473200,建設：成立竹田鄉政推動委員會為地方建設集思廣益。評估規劃興建納骨塔。爭取國道三、鐵路高架下方遊憩空間規劃再利用。爭
1,1262.443467,1901.806400,取鋪設自來水管提升飲用水的安全。爭取龍頸溪水利自然景觀工程打造親水公園。計劃興建竹田驛站至二崙既定道路、頭崙
1,1262.443467,1887.139600,西勢外環道路拓寬工程活化西勢聯外道路。進行河川水質控管永豐大排、達達港、龍頸溪改善。
1,1262.443467,1872.472800,社福：成立各社區關懷機構強化獨居老人照護。與有關單位合作加強學生課後輔導。青年雁南飛鼓勵並輔導青年人回鄉創業。發行
1,1262.443467,1857.806000,「幸福頓物」季刊凝聚鄉情發展竹田、行銷竹田。增闢公共造產增加老人重陽節敬老金。
1,1529.111467,2019.141200,"。 。成立竹田驛站台日文化交流中心。普設老人、婦女、新住"
1,764.719733,1936.249733,男
1,934.517333,1935.927733,無
1,818.696000,1952.084000,台灣省
1,818.696000,1920.084667,屏東縣
1,613.878000,1936.133733,50年9月13日
1,235.574133,2117.404000,2
1,1336.790933,1513.937333,"吳 燈 雄"
1,1384.316267,1498.047467,41
1,1384.316267,1480.448133,年
1,1389.115467,1462.848800,1
1,1384.316267,1445.249067,月
1,1384.316267,1427.649333,18
1,1384.316267,1410.049600,日
1,1419.209200,1453.602533,男
1,1455.649467,1510.040667,台灣省屏東縣
1,1487.030133,1453.361333,無
1,1514.189467,1516.798533,學歷：
1,1514.189467,1502.998667,初中肄業
1,1514.189467,1489.199200,經歷：
1,1514.189467,1475.399733,1.第十六屆鄉民代表
1,1514.189467,1461.599867,2.第十七、十九屆鄉民代表會
1,1514.189467,1447.800400,主席
1,1514.189467,1434.000533,3.中堆客家藝術團名譽理事長
1,1514.189467,1420.201067,4.六六功德慈善會名譽理事長
1,1514.189467,1406.401200,5.客家樂舞協會名譽理事長
1,1514.189467,1392.601733,6.行政院客家委員會諮詢委員
1,1707.825200,1476.345067,1.督導公所加快腳步竹田鄉納骨塔的興建。
1,1707.825200,1461.945467,2.配合竹田之星向上級爭取經費完成從東港溪引水至龍
1,1707.825200,1447.545867,頸溪的計畫，以及龍頸溪的整建。
1,1707.825200,1433.146267,3.照顧弱勢族群，加強推動老人福利。
1,1149.029333,1444.549733,5
1,1336.790933,1225.532533,"利 國 新"
1,1384.316267,1209.102667,53
1,1384.316267,1191.502933,年
1,1389.115467,1173.903600,1
1,1384.316267,1156.304267,月
1,1384.316267,1138.704933,28
1,1384.316267,1121.105600,日
1,1419.209200,1164.657600,男
1,1455.649467,1221.095867,台灣省屏東縣
1,1487.030133,1164.416533,無
1,1514.189467,1187.354400,一、學歷：高職畢。
1,1514.189467,1172.954800,二、經歷：竹田鄉民代表會第16
1,1514.189467,1158.555200,屆代表、頭崙社區發
1,1514.189467,1144.155600,展協會理事長。
1,1707.825200,1187.447467,"一、理性問政，仗義直言 。"
1,1707.825200,1173.047467,二、燈要亮，路要平，提供民眾行的安全。
1,1707.825200,1158.647467,三、爭取經費，增設錄影監視系統，推廣監視系統之警
1,1707.825200,1144.247467,民合作以加速建立安全監視網。
1,1853.026800,1187.447067,，實事求是，專職服務
1,1149.029333,1155.249600,7
1,449.930800,1079.253600,"邱 森 玉"
1,498.017067,1064.649067,31
1,498.017067,1047.049733,年
1,502.816267,1029.450000,2
1,498.017067,1011.850267,月
1,498.017067,994.250533,13
1,498.017067,976.650800,日
1,532.910000,1020.204133,男
1,569.350267,1076.642267,台灣省屏東縣
1,600.730933,1019.962933,無
1,627.890267,1057.324667,學歷：竹田國小
1,627.890267,1042.925067,東高工、台北工專畢業。
1,627.890267,1028.525467,經歷：菸酒公賣局屏東酒廠機械
1,627.890267,1014.125867,工、技佐、技士。
1,627.890267,999.726267,曾任第17、18屆美崙村長。
1,627.890267,985.326667,現任第19屆美崙村長。
1,720.292667,1057.326667,、萬丹中學、屏
1,821.526000,1057.393867,一、正心做好自己份內工作。
1,821.526000,1042.994267,二、誠心為竹田鄉親熱忱服務。
1,821.526000,1028.594667,三、虛心接受鄉民建議。
1,821.526000,1014.195067,四、細心為鄉親把關竹田鄉財政預算。
1,821.526000,999.795467,五、決心為竹田鄉親打拼。
1,821.526000,985.395867,六、爭取經費發展竹田驛站。
1,263.921067,1010.796133,4
1,1336.790933,1081.012933,"曾 美 美"
1,1384.316267,1064.649067,47
1,1384.316267,1047.049733,年
1,1389.115467,1029.450000,9
1,1384.316267,1011.850267,月
1,1384.316267,994.250533,28
1,1384.316267,976.650800,日
1,1419.209200,1020.204133,女
1,1455.649467,1076.642267,台灣省屏東縣
1,1487.030133,1019.962933,無
1,1514.189467,1064.523600,學歷：
1,1514.189467,1050.123600,高中畢業
1,1514.189467,1035.723600,經歷：
1,1514.189467,1021.323600,17.18.19屆三任代表
1,1514.189467,1006.923600,中堆文教協會理事長
1,1514.189467,992.523600,竹田鄉慈善會總幹事
1,1514.189467,978.123600,竹田鄉體育會監事
1,1707.825200,1050.170800,為鄉民謀福利
1,1707.825200,1035.771200,一、納骨塔興建推動。
1,1707.825200,1021.371600,二、打造竹田一鄉一托老所、關懷弱勢族群。
1,1707.825200,1006.972000,三、竹田農產品推廣。
1,1707.825200,992.572400,四、督促開發道路提昇竹田。
1,1787.027200,1050.172400,，爭取經費建設地方。
1,1149.029333,1011.151333,8
1,452.417333,1369.717733,"李 慶 和"
1,498.017067,1353.556133,48
1,498.017067,1335.956800,年
1,498.017067,1318.357467,12
1,498.017067,1300.757733,月
1,498.017067,1283.158000,28
1,498.017067,1265.558267,日
1,532.910000,1309.111200,男
1,569.350267,1365.549333,台灣省屏東縣
1,600.730933,1308.870000,無
1,627.890267,1353.454800,學歷：
1,627.890267,1339.055200,竹田國中畢
1,627.890267,1324.655600,經歷：
1,627.890267,1310.256000,竹田國小家長委員
1,627.890267,1295.856400,竹田國中家長委員
1,627.890267,1281.456800,第十七屆頭崙村村長
1,627.890267,1267.057200,第十八屆頭崙村村長
1,263.921067,1299.703200,2
1,821.526000,1303.410933,"做好全方位的耕耘 者"
1,821.526000,1289.010933,"營造 活力優質的竹 田"
1,821.526000,1331.417200,"鄉 民 的 意 見  來 爭 取"
1,821.526000,1317.017200,"鄉 民 的 希 望  來 打 拼"
1,1338.252800,1370.418133,"吳 定 軒"
1,1384.316267,1353.518400,75
1,1384.316267,1335.918667,年
1,1389.115467,1318.318933,7
1,1384.316267,1300.719600,月
1,1384.316267,1283.120267,19
1,1384.316267,1265.520933,日
1,1419.209200,1309.073333,男
1,1455.649467,1365.511600,台灣省屏東縣
1,1487.030133,1308.832267,無
1,1514.189467,1310.192933,學歷：高職畢。
1,1707.825200,1324.640133,一、致力提升村民福祉，關懷弱勢家庭生活。
1,1707.825200,1310.240133,二、合理分配資源，加強村里建設及環境更新。
1,1707.825200,1295.840133,三、爭取水保局農村再造美化社區。
1,1149.029333,1300.485200,6
1,449.930800,1514.780933,"謝 錦 菊"
1,498.017067,1498.009733,43
1,498.017067,1480.410000,年
1,498.017067,1462.810267,12
1,498.017067,1445.210533,月
1,498.017067,1427.611200,10
1,498.017067,1410.011867,日
1,532.910000,1453.564667,女
1,569.350267,1510.002933,台灣省屏東縣
1,600.730933,1453.323600,無
1,627.890267,1519.051867,"學歷 ："
1,627.890267,1508.385333,"1竹田 國民 小學畢 業。"
1,627.890267,1497.719067,"2美和 中學 畢業。"
1,627.890267,1487.052800,"3高商 畢業 。"
1,627.890267,1476.386267,"經歷 ："
1,627.890267,1465.720000,"1竹田 鄉婦 女關懷 協會理 事長。"
1,627.890267,1455.053467,"2竹田 社區 發展協 會理事 。"
1,627.890267,1444.386933,"3竹田 客家 文化協 會理事 。"
1,627.890267,1433.720667,"4竹田 鄉民 代表會 第18屆代 表。"
1,627.890267,1423.054133,"5竹田 鄉民 代表會 第17屆代 表會副主"
1,627.890267,1412.387867,席。
1,627.890267,1401.721600,"6竹田 鄉民 代表會 第19屆代 表會副主"
1,627.890267,1391.055067,席。
1,821.526000,1497.908400,1、監督鄉政，熱誠為鄉親服務。
1,821.526000,1483.508800,2、關懷弱勢族群，爭取老人及婦幼福利。
1,821.526000,1469.109200,3、積極爭取經費建設竹田活動中心。
1,821.526000,1454.709600,4、活絡地方產業，提昇農民收入。
1,821.526000,1440.310000,5、發揚客家文化，提昇教育品質，落實幼兒小學中學之
1,821.526000,1425.910400,母語教學。
1,821.526000,1411.510800,6、積極爭取經費地方建設打造竹田新風貌。
1,261.653333,1444.512000,1
1,452.417333,935.949733,"鄒 懋 明"
1,498.017067,920.195467,57
1,498.017067,902.596133,年
1,498.017067,884.996800,12
1,498.017067,867.397467,月
1,498.017067,849.798133,23
1,498.017067,832.198800,日
1,532.910000,875.750533,男
1,569.350267,932.188667,台灣省屏東縣
1,600.730933,875.509467,無
1,627.890267,912.970267,學歷：
1,627.890267,898.570267,西勢國小
1,627.890267,884.170267,竹田國中
1,627.890267,869.770267,高職
1,627.890267,855.370267,經歷：
1,627.890267,840.970267,現任竹田鄉義消分隊副分隊長
1,821.526000,912.876133,(一)爭取地方建設。
1,821.526000,898.476133,(二)爭取幼兒照顧及教育。
1,821.526000,884.076133,(三)爭取年長者居家關懷。
1,821.526000,869.676133,(四)爭取鄉民福利。
1,821.526000,855.276133,(五)照顧弱勢族群。
1,821.526000,840.876133,(六)反映民意，用心問政，全心全意為鄉親服務。
1,261.653333,866.697867,1
1,1336.790933,647.178267,"曾 維 雄"
1,1384.316267,631.288400,48
1,1384.316267,613.689067,年
1,1384.316267,596.089733,11
1,1384.316267,578.490400,月
1,1389.115467,560.890667,4
1,1384.316267,543.290933,日
1,1419.209200,586.843467,男
1,1455.649467,643.281600,台灣省屏東縣
1,1487.030133,586.602267,無
1,1514.189467,652.762933,學歷：
1,1514.189467,638.363333,西勢國小畢業、內埔國中畢業
1,1514.189467,623.963733,、屏東中學畢業、海軍官校畢
1,1514.189467,609.564133,業。
1,1514.189467,595.164533,經歷：
1,1514.189467,580.764933,竹田鄉第17、18、19屆鄉民代
1,1514.189467,566.365333,表、西勢國小家長會長、海軍
