"page #",x,y,text
1,250.4449995,672.89600089502,"號 次"
1,358.0288005,672.72760039505,"相 片●●●"
1,165.9004005,672.72940039505,選舉區
1,514.9594005,672.93059989502,"姓 名●"
1,608.1648,629.73800090176,出生年月日
1,660.6222,629.73740090176,"性 別"
1,713.4223995,631.01140040156,"出 生 地"
1,765.4054005,629.73740090176,推薦之政黨
1,872.7142005,672.72940039505,"學 歷"
1,1132.3054005,672.79120039504,"經 歷"
1,254.5812,2005.0876001872,3
1,258.5332005,2354.5001996327,1
1,254.5812,1800.0407997192,2
1,258.5332005,1594.2886002513,1
1,254.5812,1244.8766008058,3
1,525.8212005,1143.4598008216,"林 枝 讚"
1,654.5242005,1231.9703998078,男
1,713.4223995,1147.595399821,台灣省屏東縣
1,765.4054005,1213.6427998107,無
1,601.0519995,1165.8670003181,39
1,601.0519995,1192.266599814,年
1,608.1648,1218.6662008099,9
1,601.0519995,1245.0658003058,月
1,601.0519995,1271.4653998016,15
1,601.0519995,1297.8650007975,日
1,1038.3154005,1202.7242008124,"第 12 、 13 屆鄉民代表"
1,1038.3154005,1230.444200808,"第 12 、 13 、 16 屆縣議員"
1,1038.3154005,1258.1642008037,"第 13 屆萬丹鄉鄉長"
1,810.2806005,1230.434000808,初中畢業
1,1329.9976005,1154.8889998198,"1.設置鄉民時間、面對面溝通、實際解決鄉民的問 6.獎勵生育、繁衍人口，防止老化危機。"
1,1348.1350005,1180.0889998159,"題。 7.推動老人關懷據點。"
1,1329.9976005,1205.288999812,"2.獎勵年輕人回鄉，投入農業生產，注入農村新動 8.水產養殖設施、容許使用。"
1,1348.1350005,1230.488999808,"力。 9.塑造優質居住環境，蛻變為高雄都會區後花園。"
1,1329.9976005,1255.6889998041,"3.擴大發展牛乳、湧泉米、紅豆成為萬丹三寶。 10.爭取墾丁快線、八八快速道路萬丹交流道下設停"
1,1329.9976005,1280.8889998002,"4.辦理農產品評比，建構優良品牌。 車站。"
1,1329.9976005,1306.0889997962,5.加強輔導產銷班，計劃生產穩定價格。
1,1038.3154005,967.2461998491,"1. 萬丹鄉公所技士、秘書。"
1,1038.3154005,996.04619984461,"2. 萬丹國小家長會會長。"
1,1038.3154005,1024.8461998401,"3. 萬丹象棋協會一、二屆創會理事"
1,1059.8530005,1053.6461998356,長。
1,1038.3154005,1082.4461998311,"4. 不動產經紀人特考及格。"
1,810.2806005,995.4896008447,萬丹國小、明正初中、屏
1,810.2806005,1024.2890008402,東中學、逢甲大學水利工
1,810.2806005,1053.0884008357,程學系畢業。
1,1329.9976005,974.81980034792,1.善用台糖土地、富裕萬丹，創造萬丹鄉民福利。
1,1329.9976005,1007.2198003429,2.整修拓寬公墓內已遷葬之道路，以便利掃墓、普渡之車輛交會通行。
1,1329.9976005,1039.6198003378,3.向縣府爭取都市計劃外之村落建築管理執照能續委由鄉公所代核發，以節省申請費用，並免往縣府奔波。
1,1329.9976005,1072.0198003328,4.爭取萬丹國中成完全中學，增設高中。
1,1038.3154005,778.56140087854,"第 16 、 17 、 18 、 19 屆鄉 民 代"
1,1038.3154005,805.56140087433,表。
1,1038.3154005,832.56140087012,"第 18 、 19 屆鄉民代表會主席。"
1,1038.3154005,859.5614008659,現任：萬丹鄉民代表會主席。
1,810.2806005,819.77320037211,高中畢業。
1,178.8349995,336.01040094758,（第一選區）
1,178.8349995,2675.7706000826,"新 庄 村"
1,178.8349995,2881.1876005505,"水 仙 村"
1,178.8349995,2297.1293996416,"香 社 村"
1,1329.9976005,747.34580088341,"一、辦理都市計劃通盤檢討，加速開發。 五、建立慈善機構平台，扶助鄉內弱勢家庭。"
1,1329.9976005,776.14520087892,"二、遷建萬丹分駐所，萬丹消防隊至鄉公所旁成萬 六、配合農地政策依修改法規輔導農業加工廠及漁"
1,1366.8342,804.94460087442,"丹行政中心圈，原址開發成為萬丹商業中心， 業養殖場合法化促進農業經濟發展。"
1,1366.8342,833.74400086993,"讓萬丹中街繁榮再現。 七、結合產、 官、學三方合作，舉 辦多元藝文講"
1,1329.9976005,862.54340086544,"三、提倡鄉民運動風氣，舉辦各類運動競賽。 座，農技職訓活動，振興鄉內觀光產業行銷紅"
1,1329.9976005,891.34280086094,"四、廣設日託照顧中心，解決老人問題。 豆、牛奶等相關特產。"
1,1038.3154005,1974.544400692,萬丹鄉民代表會第十六屆、第十七
1,1038.3154005,2005.1438006872,屆、第十八屆、第十九屆代表。
1,810.2806005,1990.6451996894,國中畢業。
1,1329.9976005,1974.541600192,一、爭取建設。
1,1329.9976005,2006.9410001869,二、服務鄉民。
1,525.8212005,1903.802399703,"李 奇 萬"
1,654.5242005,1992.1714001892,男
1,713.4223995,1907.9290002024,"台灣省屏 東 縣"
1,765.4054005,1973.8720001921,無
1,601.0519995,1926.0560006995,45
1,601.0519995,1952.4556001954,年
1,608.1648,1978.8551996913,9
1,601.0519995,2005.2542006872,月
1,601.0519995,2031.653200183,13
1,601.0519995,2058.0521996789,日
1,1329.9976005,1768.993400724,服務優先，理性問政。
1,1329.9976005,1801.393400719,爭取建設，繁榮萬丹。
1,525.8212005,1699.1348007349,"陳 居 首"
1,654.5242005,1786.7656002213,男
1,713.4223995,1702.3906002344,台灣省屏東縣
1,765.4054005,1715.6386002323,民主進步黨
1,601.0519995,1720.6628007316,43
1,601.0519995,1747.0618002274,年
1,608.1648,1773.4607997233,9
1,601.0519995,1799.8598007192,月
1,601.0519995,1826.2588002151,24
1,601.0519995,1852.657799711,日
1,1038.3154005,1741.6187997283,一、萬丹鄉民代表會第十六屆、第
1,1074.5958,1770.4181997238,十八屆代表。
1,1038.3154005,1799.2175997193,二、萬丹鄉民代表會第十七屆、第
1,1074.5958,1828.0169997148,十九屆副主席。
1,810.2806005,1785.2291997215,國小畢業。
1,1329.9976005,1579.9139997535,"熱愛鄉土，熱 心公益，為民服務。"
1,654.5242005,1581.3545997533,男
1,713.4223995,1496.9798007665,台灣省屏東縣
1,601.0519995,1515.2512002636,39
1,601.0519995,1541.6507997595,年
1,608.1648,1568.0504007554,5
1,601.0519995,1594.4494002513,月
1,601.0519995,1620.8483997471,24
1,601.0519995,1647.247400743,日
1,759.5953995,1581.8246007532,無
1,525.8212005,1494.3814002669,"黃 連 益"
1,1038.3154005,1562.7712002562,民主進步黨屏東縣黨部第12、13、
1,1038.3154005,1595.1712002511,14屆評議委員，第15屆執行委員
1,1329.9976005,2473.0235996142,1.關懷老人、弱勢團體及中低收入戶之福利為優先。
1,1329.9976005,2501.8235996097,2.本村集會所活動中心年久老舊，爭取修繕、美化工程。
1,1329.9976005,2530.6235996052,3.爭取香內路188巷與104巷交界區，新設排水溝。
1,1329.9976005,2559.4235996007,4.爭取香社路重新舖設柏油路。
1,1329.9976005,2588.2235995962,5.爭取下社皮仔新社路847巷新設排水溝。
1,1329.9976005,2617.0235995917,6.爭取下社皮仔新社路735巷與601巷舖設柏油路。
1,525.8212005,2460.2285996162,"宋 安 定"
1,654.5242005,2546.9722001027,男
1,713.4223995,2462.7248006158,"台灣省屏 東 縣"
1,765.4054005,2528.6678006055,無
1,601.0519995,2480.856800613,44
1,601.0519995,2507.2558001089,年
1,608.1648,2533.6547996047,9
1,601.0519995,2560.0532006006,月
1,601.0519995,2586.4516000965,29
1,601.0519995,2612.8499995924,日
1,1038.3154005,2458.6984001164,曾任：1.18屆香社村村長。
1,1092.1734,2477.9585996134,2.第五屆香社社區發展協會
1,1109.1766005,2497.2184001104,理事長。
1,1092.1734,2516.4785996074,3.屏東地院檢察署易服社會
1,1109.1766005,2535.7384001044,"勞 動 之 執 行 機 關 二 年"
1,1109.1766005,2554.9982006014,（101-102）
1,1038.3154005,2574.2584000984,現任：1.19屆香社村村長。
1,1092.1734,2593.5182005954,2.本村福德宮總幹事。
1,1092.1734,2612.7784000924,3.赤山巖管委會第一、二屆
1,1109.1766005,2632.0382005894,理事
1,810.2806005,2531.751800605,1.萬丹鄉新庄國小畢業。
1,810.2806005,2558.7518006008,2.新園國中畢業。
1,1329.9976005,2281.666400644,1.爭取關懷據點老人福利。
1,1329.9976005,2310.4646006396,2.推廣社區總體營造。
1,1329.9976005,2339.2628006351,3.推動社區意識。
1,1329.9976005,2368.0610006306,4.推動社區文化活動。
1,1329.9976005,2396.8592006261,5.共同創造幸福香社。
1,654.5242005,2342.0942006346,女
1,713.4223995,2257.1908001479,台灣省屏東縣
1,601.0519995,2275.463000645,50
1,601.0519995,2301.8620001409,年
1,608.1648,2328.2615996368,4
1,601.0519995,2354.6612006327,月
1,601.0519995,2381.0608001285,12
1,601.0519995,2407.4603996244,日
1,759.5953995,2342.0357996346,無
1,525.8212005,2253.4427996484,"李 秀 莉"
1,810.2806005,2340.1960001349,高商畢業。
1,1038.3154005,2340.0628001349,香社社區理事長。
2,181.1581995,190.83500097023,參、萬丹鄉村長選舉候選人
2,1660.3381995,256.14020096004,"政 見"
2,250.4449995,256.27240046002,"號 次"
2,358.0288005,256.10399996005,"相 片●●●"
2,165.9004005,256.10560046005,選舉區
2,514.9594005,256.30679996001,"姓 名●"
2,608.1648,213.11420096675,出生年月日
2,660.6222,213.11380046675,"性 別"
2,713.4223995,214.38760046655,"出 生 地"
2,765.4054005,213.11380046675,推薦之政黨
2,872.7142005,256.10560046005,"學 歷"
2,1132.3054005,256.16740046004,"經 歷"
2,254.5812,623.20520090278,2
2,254.5812,829.12480037065,3
2,254.5812,1033.8382003387,4
2,258.5332005,417.45320093487,1
2,178.8349995,1181.7502003156,"興 全 村"
2,254.5812,1444.8725997746,2
2,254.5812,1650.8222007425,1
2,1329.9976005,1567.1387997555,1.不分族群、不分黨派、全心全力為村民服務。
2,1329.9976005,1594.1387997513,2.落實村內排水溝疏濬，確保村內不受水患之苦。
2,1329.9976005,1621.1387997471,3.積極向上級機關爭取增設監視器，以利村民生命及財產安全之保障。
2,1329.9976005,1648.1387997429,4.主動探討民意，積極向上級機關反映，促請迅速處理。
2,1329.9976005,1675.1387997387,5.重視村內環保及環境衛生，加強村內綠美化。
2,1329.9976005,1702.1387997345,6.用心服務，作好建設，一人當選，兩人服務。一通電話，24小時服務到家。
2,525.8212005,1545.3904002589,"陳 國 成"
2,654.5242005,1637.0140002446,男
2,713.4223995,1552.6391997578,台灣省屏東縣
2,765.4054005,1618.6864002475,無
2,601.0519995,1570.9112007549,41
2,601.0519995,1597.3108002508,年
2,608.1648,1623.7103997467,6
2,601.0519995,1650.1100007426,月
2,601.0519995,1676.5096002385,11
2,601.0519995,1702.9091997343,日
2,1038.3154005,1567.0328007555,"1. 第 14 、 15 、 16 、 17 、 18 、"
2,1059.8530005,1594.0328007513,"19 屆村長。"
2,1038.3154005,1621.0328007471,"2. 萬丹鄉興安社區發展協會理事長"
2,1059.8530005,1648.0328007429,。
2,1038.3154005,1675.0328007387,"3. 萬丹鄉消防分隊義消副團長。"
2,1038.3154005,1702.0328007345,"4. 屏東縣民防大隊顧問。"
2,810.2806005,1635.4073997449,國中畢。
2,254.5812,1855.7063997105,2
2,525.8212005,1753.6252002264,"蔡 達 貴"
2,654.5242005,1842.4312002126,男
2,713.4223995,1758.0562002257,台灣省屏東縣
2,765.4054005,1824.1034007154,無
2,601.0519995,1776.3284007229,36
2,601.0519995,1802.7274002188,年
2,608.1648,1829.1269997146,6
2,601.0519995,1855.5266007105,月
2,601.0519995,1881.9262002064,25
2,601.0519995,1908.3257997023,日
2,810.2806005,1824.0202002154,省立高雄高級水產職校東
2,810.2806005,1856.4196002104,港分部
2,258.5332005,1239.1205998067,1
2,178.8349995,384.17039994007,"新 鐘 村 興 安 村"
2,254.5812,2061.6575996784,1
2,254.5812,2266.5418001464,2
2,178.8349995,2025.538600184,"甘 棠 村"
2,254.5812,2471.5904006144,3
2,1329.9976005,2441.0800001192,一、認真為村民服務
2,1329.9976005,2473.4800001141,二、爭取地方建設及福利。
2,525.8212005,2371.2452006301,"許 玉 英"
2,654.5242005,2459.2126001163,女
2,713.4223995,2374.3094006296,台灣省屏東縣
2,765.4054005,2440.3565996193,無
2,601.0519995,2392.5814001267,40
2,601.0519995,2418.9809996226,年
2,608.1648,2445.3800006185,9
2,601.0519995,2471.7790001144,月
2,601.0519995,2498.1779996103,11
2,601.0519995,2524.5770006062,日
2,810.2806005,2457.1480001167,國小畢業
2,1038.3154005,1798.9583997194,"萬丹鄉第 20 21 屆調解委員會主"
2,1038.3154005,1825.9583997151,席
2,1038.3154005,1852.9583997109,盛餘股份有限公司工程部公用廠股
2,1038.3154005,1879.9583997067,長
2,1136.5903995,1798.9589997194,、
2,1329.9976005,1753.8910002264,為興安村，為我們這個社區做事，服務是我的心願，熱心是我的本性，民主國家政黨輪替是很正常的事，都是人才，村長
2,1329.9976005,1773.0791997234,輪替也是很正常，都是人才，每個人的能力，潛能發揮都不一樣，心態、熱忱、真心做事也不一樣，蔡達貴永遠關懷興安
2,1329.9976005,1792.2670002204,村最大的事情，我會去做，最小的事情我也會去做，連路上有石頭，路上有玻璃，有垃圾，我都會去做，大的事情如調解
2,1329.9976005,1811.4548007174,車禍糾紛，傷害糾紛，土地糾紛以及社區的馬路申請水溝排水，環境衛生，空氣，水資源，土地清潔的關懷，做村長一定
2,1329.9976005,1830.6430002144,要有責任去關心。
2,1329.9976005,1849.8308007114,"蔡達貴做事的熱情，做人的修養，尊重別人的心態，可以接受考驗，只要與興安村興化 有關的事情都會與外人協商處"
2,1329.9976005,1869.0190002084,"理，興化 是我們的家鄉，從小長大，我們與家鄉有一股非常濃厚的感情，無論在文化活動，在宗教活動興化 都有一定"
2,1329.9976005,1888.2068007054,的場面對外有交待，這一股活力一定要有人推動，另一方面社會福利老人年金，老農年金，低收入戶，受傷給付等很多村
2,1329.9976005,1907.3950002024,民都不了解，達貴如當選村長，要做個專職的村長，沒做村長幾十年我都在服務，村長如當選更應回饋村民，希望村民支
2,1329.9976005,1926.5831996994,持我蔡達貴當選村長，讓我有機會做個優秀的村長。
2,1959.7399995,1849.8299997114,●
2,1394.9244,1869.0182007084,"● ●"
2,1038.3154005,2457.2441996167,甘棠社區發展協會總幹事
2,165.9004005,2601.3332005942,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉投（開）票所一覽表：
2,1329.9976005,1019.326600341,連任7屆新鐘村長，熱心為村民服務。
2,525.8212005,934.23620085425,"張 就●"
2,654.5242005,1020.7456003408,男
2,713.4223995,936.5117998539,"台灣省屏 東 縣"
2,765.4054005,949.73840085184,"中國國民 黨"
2,601.0519995,954.64280085107,19
2,601.0519995,981.04180034695,年
2,601.0519995,1007.4407998428,11
2,601.0519995,1033.8398008387,月
2,601.0519995,1060.2388003346,13
2,601.0519995,1086.6377998305,日
2,810.2806005,1005.8240008431,新庄國小畢
2,810.2806005,1032.8240008389,萬丹國中補校畢
2,654.5242005,405.04700093681,女
2,713.4223995,320.14420045006,台灣省屏東縣
2,601.0519995,338.4158009472,41
2,601.0519995,364.81540044309,年
2,601.0519995,391.21499993897,12
2,601.0519995,417.61460093485,月
2,601.0519995,444.01420043073,29
2,601.0519995,470.41379992661,日
2,759.5953995,404.98919993682,無
2,525.8212005,316.56700045061,"施 雪 月"
2,810.2806005,402.76220093717,國小畢。
2,1329.9976005,403.11260093711,誠懇、認真，為新鐘村打拼。
2,1329.9976005,550.35659991414,一、積極爭取經費設置路口監視系統，強化治安。以維護村民生命財產安全。
2,1329.9976005,579.15599990965,二、爭取公共設施，為村民做最佳服務。
2,1329.9976005,607.95539990515,三、關懷及協助村內老人及弱勢家庭。
2,1329.9976005,636.75479990066,四、路平、燈亮、水溝通。提升村民生活品質。
2,1329.9976005,665.55419989617,五、以熱忱、認真、活力，做村民最好的服務。
2,525.8212005,517.61920041925,"饒 信 義"
2,654.5242005,609.93059990485,男
2,713.4223995,525.55580091801,台灣省屏東縣
2,765.4054005,591.60299990771,無
2,601.0519995,543.81539991516,47
2,601.0519995,570.21440091104,年
2,601.0519995,596.61340040692,12
2,601.0519995,623.01239990281,月
2,601.0519995,649.41140089869,26
2,601.0519995,675.81040039457,日
2,810.2806005,608.59660040506,萬丹國中。
2,1329.9976005,746.36960088356,一、品質保證。
2,1329.9976005,773.36900087935,二、服務第一。
2,1329.9976005,800.36840087514,三、尊敬長者。
2,1329.9976005,827.36780087093,四、配合鄰長。
2,1329.9976005,854.36720086671,五、重視村民。
2,1329.9976005,881.3666008625,六、開辦村民子女教育獎學金。
2,525.8212005,726.93239988659,"陳 文 華"
2,654.5242005,815.3465998728,男
2,713.4223995,730.97180088596,台灣省屏東縣
2,765.4054005,797.01899987566,無
2,601.0519995,749.24320038311,50
2,601.0519995,775.64279987899,年
2,608.1648,802.04240087488,3
2,601.0519995,828.44140037076,月
2,601.0519995,854.84039986664,15
2,601.0519995,881.23940086252,日
2,810.2806005,781.46699987809,高職畢。
2,810.2806005,813.86639987303,台灣省警察學校甲種警員班
2,810.2806005,846.26579986798,"110 期已役消防組畢。"
2,1038.3154005,800.51459987511,曾任消防隊員及新鐘村社區總幹
2,1038.3154005,825.71459987118,事。
2,654.5242005,1226.1866008087,男
2,713.4223995,1141.8116008219,台灣省屏東縣
2,601.0519995,1160.083199819,49
2,601.0519995,1186.4828008149,年
2,601.0519995,1212.8824003108,10
2,601.0519995,1239.2819998067,月
2,608.1648,1265.6816008025,5
2,601.0519995,1292.0806002984,日
2,759.5953995,1226.6566003086,無
2,525.8212005,1138.2344008224,"李 進 昌"
2,810.2806005,1224.6502003089,國中
2,1038.3154005,1224.6830008089,"第2 3 4屆興化 文化促進會、 、 ●"
2,1329.9976005,1210.3805998112,1.以服務為目的。
2,1329.9976005,1239.1787998067,2.為村民爭取福利。
2,1329.9976005,2251.8248006487,熱心服務村民，爭取村民福利。
2,525.8212005,2161.5646001628,"鄭 成 財"
2,654.5242005,2253.2666006485,男
2,713.4223995,2168.8916006616,台灣省屏東縣
2,765.4054005,2234.9387996513,無
2,601.0519995,2187.1637996588,22
2,601.0519995,2213.5628006547,年
2,608.1648,2239.9624001506,9
2,601.0519995,2266.3619996464,月
2,601.0519995,2292.7616006423,11
2,601.0519995,2319.1612001382,日
2,1038.3154005,2251.9672001487,老人會會長
2,810.2806005,2251.5095996488,國小畢
2,1329.9976005,2046.4072001807,為民服務
2,525.8212005,1962.0476006939,"陳 水 曰"
2,654.5242005,2047.8494006805,男
2,713.4223995,1963.4746001937,台灣省屏東縣
2,765.4054005,2029.5218006834,無
2,601.0519995,1981.7465996908,41
2,601.0519995,2008.1462006867,年
2,608.1648,2034.5458001826,2
2,601.0519995,2060.9453996785,月
2,608.1648,2087.3444006744,5
2,601.0519995,2113.7434001702,日
2,810.2806005,2046.0926006808,國小畢
2,1038.3154005,2046.3130001808,第12屆村長
2,1329.9976005,1371.805199786,一、認真為村民服務。
2,1329.9976005,1400.6045997815,二、督促集會場所儘速完成興建。
2,1329.9976005,1429.403999777,三、推動社區營造。
2,1329.9976005,1458.2033997725,四、活化社區文化產業。
2,1329.9976005,1487.002799768,五、爭取地方建設。
2,525.8212005,1344.6788007902,"黃 水 全"
2,654.5242005,1431.5828007767,男
2,713.4223995,1347.3455997898,"台灣省屏 東 縣"
2,765.4054005,1413.2879997795,無
2,601.0519995,1365.479999787,39
2,601.0519995,1391.8796007829,年
2,601.0519995,1418.2792002787,10
2,601.0519995,1444.6787997746,月
2,608.1648,1471.0778007705,3
2,601.0519995,1497.4762002664,日
2,1038.3154005,1362.1480002875,"興龍宮管理委員會第 2 3 4"
2,1038.3154005,1389.1480002833,5屆主任委員
2,1038.3154005,1416.1480002791,屏東地方法院觀護人
2,1038.3154005,1443.1480002749,"興全社區發展協會第 1、 2、 3、"
2,1038.3154005,1470.1480002706,4、5、6屆理事
2,1038.3154005,1497.1480002664,"興全村第17、18、 19屆村長"
2,1224.405,1362.1486002875,"、 、 、"
2,810.2806005,1430.0615997769,國小畢業。
2,1563.3592005,3031.3462000271,（選舉投票有關規定請詳見縣長選舉公報）
2,231.4942005,2738.6492005728,香社村集會所
2,231.4942005,2810.7728005615,新庄國小教室
2,231.4942005,2882.8958005503,新庄國小教室
2,231.4942005,2955.019400539,新鐘村活動中心
2,231.4942005,3027.1424005277,萬丹鄉第一老人會
2,168.4597995,2739.6044005726,251
2,168.4597995,2811.7127995614,252
2,168.4597995,2883.8200000501,253
2,168.4597995,2955.9269995389,254
2,168.4597995,3028.0354000276,255
2,485.1625995,2738.6819995727,屏東縣萬丹鄉香社村香內路63號
2,485.1625995,2810.8018000615,屏東縣萬丹鄉新庄村新鐘路410號
2,485.1625995,2882.9218000502,屏東縣萬丹鄉新庄村新鐘路410號
2,485.1625995,2955.041999539,屏東縣萬丹鄉新鐘村新鐘路165號
2,485.1625995,3027.1618000277,屏東縣萬丹鄉新鐘村新鐘路167號
2,951.6852,2739.1118005727,香社村
2,951.6852,2811.2354005614,新庄村
2,951.6852,2883.3584005502,新庄村
2,951.6852,2955.4820005389,新鐘村
2,951.6852,3027.6050005277,新鐘村
2,1083.5506005,2739.0533995727,全村
2,1083.5506005,2811.1769995614,1-11
2,1076.9329995,2883.2999995502,12-20
2,1092.1734,2955.4235995389,1-7
2,1083.5506005,3027.5465995277,8-15
2,1250.7126,2738.6819995727,水仙社區活動中心
2,1250.7126,2810.8493995615,興化國小教室
2,1250.7126,2882.9218000502,興安社區活動中心
2,1250.7126,2955.182600539,客隆宮
2,1189.1712,2739.6050005726,256
2,1189.1712,2811.7246000614,257
2,1189.1712,2883.8447995501,258
2,1189.1712,2955.9644005389,259
2,1510.6813995,2738.6819995727,屏東縣萬丹鄉水仙村大勇路105號
2,1510.6813995,2810.7404005615,屏東縣萬丹鄉興全村興國路52號
2,1510.6813995,2955.041999539,屏東縣萬丹鄉甘棠村新南路439號
2,1510.6813995,2867.0830000527,"屏東縣萬丹鄉興安村興化 路102"
2,1510.6813995,2898.8825185478,號
2,1842.1445955,2867.0836345527,●
2,1971.1183995,2738.8334005727,水仙村
2,1971.1183995,2810.9536000615,興全村
2,1971.1183995,2883.0737995502,興安村
2,1971.1183995,2955.145799539,甘棠村
2,2102.9839995,2738.9711995727,全村
2,2102.9839995,2811.0914005615,全村
2,2102.9839995,2883.2116000502,全村
2,2102.9839995,2955.3317995389,全村
2,537.3739995,2665.9331995841,"投 開 票 所 地 址"
2,168.4597995,2665.8424000841,編號
2,242.6863995,2665.9076005841,"投 開 票 所 名 稱"
2,943.9126005,2665.8413995841,所屬村里
2,1062.8209995,2665.8770005841,所屬鄰別
2,1556.8072005,2665.9331995841,"投 開 票 所 地 址"
2,1189.1712,2665.8424000841,編號
2,1262.1204,2665.9076005841,"投 開 票 所 名 稱"
2,1963.3458,2665.8413995841,所屬村里
2,2082.2548005,2665.8770005841,所屬鄰別
