"page #",x,y,text
1,1588.8684,857.001,"六 . 結合士林區公所與健康服務中心提供老人送餐服務。"
1,1588.8684,881.001,"七 . 號召里內志工每月辦理社區清潔日。"
1,1588.8684,905.001,"八 . 打造健康活躍新生活社區，不定期舉辦健康講座與體能運動，倡導正確健康概念。"
1,1588.8684,929.001,"九 . 爭取兒童新樂園回饋優待本里里民。"
1,1588.8684,953.001,"十 . 定期清理福華路 120 號至福華路 166 巷未施作污水管線之住戶後方防火巷。"
1,154.146,1204.9122,2
1,400.5187995,1191.1738005,"陳 順 達"
1,587.2402005,1186.9627995,41年8月11日
1,787.6684005,1188.7675995,男
1,872.0542005,1188.1660005,臺北市
1,1002.9598005,1187.5644,中國國民黨
1,1163.6683995,1173.1582005,中華工專機械工
1,1163.6683995,1197.1582005,程科　畢業
1,1333.7484,1149.1582005,台北市士林區民眾服務社　
1,1333.7484,1173.1582005,監事
1,1333.7484,1197.1582005,弘嘉營造股份有限公司　總
1,1333.7484,1221.1582005,經理
1,1588.8684,1101.1582005,1依人文、懷舊為本，提升精神層面生活品質；辦理社區學苑開辦進修課程：花藝、繪畫、
1,1603.0483995,1125.1582005,廚藝…。
1,1588.8684,1149.1582005,2經常舉辦社區知性旅遊；電影、戲劇欣賞遊園會與親子活動競賽；關懷弱勢、敬老尊賢、
1,1603.0483995,1173.1582005,青年就業輔導；拉近家庭與社區熱絡互動，消彌街坊鄰居的冷漠。
1,1588.8684,1197.1582005,3爭取增設屬於本里的里民活動中心。
1,1588.8684,1221.1582005,4整頓里內交通亂象；爭取增設機車停車位。
1,1588.8684,1245.1582005,5爭取增設雙溪河畔公園，提升里民於河畔活動的意願。
1,1588.8684,1269.1582005,6熱誠、傾聽、務實為宗旨，落實里民的權利與義務。
1,154.146,1545.0697995,3
1,400.5187995,1531.3315995,"張   美"
1,593.0899995,1527.1206,64年7月9日
1,787.6684005,1528.9252005,女
1,872.0542005,1510.3237995,臺灣省
1,872.0542005,1546.3237995,嘉義市
1,1058.9598,1527.7222005,無
1,1163.6683995,1513.3159995,東吳大學企業管
1,1163.6683995,1537.3159995,理系畢
1,1333.7484,1429.3159995,兒童腦力開發教師
1,1333.7484,1453.3159995,皮紋分析師
1,1333.7484,1477.3159995,法務部行政執行署士林分署
1,1333.7484,1501.3159995,　約聘組長
1,1333.7484,1525.3159995,"ESL 英語教師"
1,1333.7484,1549.3159995,台北市士林區文昌國民小學
1,1333.7484,1573.3159995,　志工隊隊長
1,1333.7484,1597.3159995,台北市士林區文昌國民小學
1,1333.7484,1621.3159995,家長會　秘書
1,1594.5283995,1376.5759995,或許我不是有經驗的里長，但是我卻是充滿
1,1594.5283995,1399.3759995,熱誠與努力的里民，希望德行里的居民都可
1,1594.5283995,1422.1759995,"以感受到我們是溫馨、幸福的大家庭 !希望"
1,1594.5283995,1444.9759995,能更努力達成下列事項：
1,1594.5283995,1467.7759995,1.關懷弱勢團體、低收入戶及老人殘障福
1,1611.5284005,1490.5759995,利、落實急難救助效能。
1,1594.5283995,1513.3759995,2.監視器、路燈全面檢修更新、隨時保持堪
1,1611.5284005,1536.1759995,用、著重防竊防盜、消滅治安死角。
1,1594.5283995,1558.9759995,3.提升防疫保健知識與技能、防治登革熱、
1,1611.5284005,1581.7759995,腸病毒等疫情發生。
1,1594.5283995,1604.5759995,4.全面清理水溝與環境消毒、改變社區住家
1,1611.5284005,1627.3759995,環境衛生。
1,1594.5283995,1650.1759995,5.經常舉辦里民才藝教室、文康活動，凝聚
1,1611.5284005,1672.9759995,社區里民向心力。
1,1998.4483995,1376.5759995,6.主動替里民爭取各項社會福利、保障里民
1,2015.4484005,1399.3759995,權益。
1,1998.4483995,1422.1759995,7.不定期辦理就業博覽會、健康檢查。
1,1998.4483995,1467.7759995,"未來 ~ 我們希望："
1,1998.4483995,1490.5759995,"里長 ~ 統籌管理全里行政事務"
1,1998.4483995,1513.3759995,"鄰長 ~ 協助里長、幫忙里民問題反應與即時"
1,1998.4483995,1536.1759995,處理
1,1998.4483995,1558.9759995,"里長行政助理 ~ 招募里內志工、協助里長行"
1,1998.4483995,1581.7759995,"政事務及 e 化管理，以落實行政效率。"
1,1998.4483995,1604.5759995,未來我們是一群志工　　而非只是一位里長
1,1998.4483995,1627.3759995,創新才能改變，有改變才能進步
1,1998.4483995,1650.1759995,有進步　我們每一位里民才能享受福利
1,149.1958005,1759.3062,"第 230 投開票所地點：中山北路 5 段 829 巷 14 號 ( 泰安幼兒園 )( 德行里 1-4、6-7 鄰 )"
1,149.1958005,1872.6942,"第 231 投開票所地點：德行西路 30 號 ( 仰德區民活動中心前半部 )( 德行里 5、8-11 鄰 )"
1,149.1958005,1986.0822,"第 232 投開票所地點：德行西路 30 號 ( 仰德區民活動中心後半部 )( 德行里 12-16 鄰 )"
1,137.8572,2061.0412005,投票方法及投票應行注意事項
1,137.8572,2093.1841995,一、選舉人資格：
1,183.3552,2127.6481995,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,2156.4481995,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,2185.2481995,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,2219.7121995,二、選舉人投票應行注意事項：
1,165.3552,2254.1761995,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,2288.6401995,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2323.1041995,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2351.9041995,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2380.7041995,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2409.5041995,天戶政事務所不受理申請補發）。
1,165.3552,2443.9681995,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2472.7681995,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2507.2321995,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2536.0321995,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2570.4961995,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2599.2961995,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2633.7601995,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2662.5601995,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2697.0241995,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2725.8241995,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2754.6241995,金：
1,183.3552,2789.0881995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2823.5521995,（2）攜帶武器或危險物品入場。
1,183.3552,2858.0161995,（3）有其他不正當行為，不服制止。
1,165.3552,2892.4801995,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2921.2801995,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2950.0801995,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2978.8801995,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,3013.3441995,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,3042.1441995,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,3070.9441995,以下罰金。
1,137.8572,3105.4081995,三、選舉票顏色：粉紅色。
1,137.8572,3139.8721995,四、選舉票有下列情事之一者無效：
1,165.3552,3174.3361995,"1. 圈選二人以上。"
1,165.3552,3208.8001995,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,3243.2641995,"3. 所圈位置不能辨別為何人。"
1,165.3552,3277.7281995,"4. 圈後加以塗改。"
1,165.3552,3312.1921995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3346.6561995,"6. 將選舉票撕破致不完整。"
1,165.3552,3381.1201995,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3415.5841995,"8. 不加圈完全空白。"
1,165.3552,3450.0481995,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3484.5121995,五、選舉票圈選示範圖如右：
1,1278.8905995,2056.278,六、妨害選舉之處罰
1,1278.8905995,2083.1466,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,2112.8065995,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,2136.8065995,以上有期徒刑。
1,1404.8905995,2166.4666005,前項之未遂犯罰之。
1,1296.8905995,2196.1266,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,2225.7865995,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,2249.7865995,刑。
1,1296.8905995,2279.4466005,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,2303.4466005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2333.1066,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2357.1066,處五年以上十二年以下有期徒刑。
1,1296.8905995,2386.7665995,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,2410.7665995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2440.4266005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2464.4266005,亦同。
1,1404.8905995,2494.0866,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2523.7465995,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2547.7465995,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2577.4066005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2601.4066005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2631.0666,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,2655.0666,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2684.7265995,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2714.3866005,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,2738.3866005,刑。
1,1404.8905995,2768.0466,前項之未遂犯罰之。
1,1296.8905995,2797.7065995,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2821.7065995,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2851.3666005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2881.0266,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,2910.6865995,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,2940.3466005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2970.0066,前二項之未遂犯罰之。
1,1296.8905995,2999.6665995,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,3029.3266005,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,3090.4804005,淨化選風，防止賄選
1,1278.8905995,3120.9481995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,3144.9481995,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,3168.9481995,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,3224.1391995,受理檢舉賄選單位
1,1387.9638,3256.5754005,"機關名稱 電話 傳真"
1,1296.8905995,3287.9278005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3319.2733995,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3350.619,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3381.9646005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3423.2365995,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3474.4174005,法務部檢舉賄選專線
1,1611.5284005,3465.1246005,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3483.7278,按4
1,708.6604005,3147.9004005,"※ 請使用選舉委員會製"
1,708.6604005,3171.9004005,備之圈選工具圈蓋選舉
1,708.6604005,3195.9004005,票，選舉票「蓋章」或
1,708.6604005,3219.9004005,「按指印」，無效。
1,964.1106,3157.179,圈
1,964.1106,3176.7253995,選
1,964.1106,3196.2718005,欄
1,964.1106,3234.2872005,號
1,964.1106,3253.8336,次
1,964.1106,3273.3799995,欄
1,1102.3036485,3234.2872005,號
1,1102.3036485,3273.3799995,次
1,964.1106,3311.3977485,相
1,964.1106,3330.944148,片
1,964.1106,3350.4905475,欄
1,1102.3036485,3311.3977485,相
1,1102.3036485,3350.4905475,片
1,964.1106,3389.2315125,候
1,964.1106,3408.7779135,選
1,964.1106,3428.324313,人
1,964.1106,3447.8707125,姓
1,964.1106,3467.4171135,名
1,964.1106,3486.963513,欄
1,1102.3036485,3399.004713,姓
1,1102.3036485,3477.1903125,名
