"page #",x,y,text
1,960.934758,2203.839063,●爭取碧湖國小新建工程2億，興建東湖國小地下停車場
1,960.934758,2186.831196,●爭取南港區舊莊、九如、中研里訂定新的垃圾掩埋場回饋辦法降低水費及電費……等等
1,960.934758,2169.823329,●為解決東湖水患，爭取四億元興建康寧抽水站
1,960.934758,2152.815463,●將港墘路737市場旁平面停車場改為立體停車場
1,960.934758,2135.807596,●於內湖7號公園興建地下停車場，解決西湖、麗山兩里停車問題；並設自來水加壓站，解決世界新城缺水之苦
1,960.934758,2118.799729,近期
1,960.934758,2101.791863,●爭取13億元，清除內湖垃圾山，成為親水公園
1,960.934758,2084.783996,●積極爭取2.4億元改造並妝點美麗大湖與碧湖公園
1,960.934758,2067.776129,●協助興建白石湖吊橋，拓展觀光休閒農業
1,960.934758,2050.768263,●開闢康湖隧道，拓寬並降低康湖路與安泰街114巷口
1,960.934758,2033.760396,未來
1,960.934758,2016.752529,●加速推動捷運民生汐止線與內湖南北線之興建
1,960.934758,1999.744663,●結合區里資源建立老人陪醫制度，增設病床與安養中心
1,960.934758,1982.736796,●完整規劃公車路線，推動小型公車網路
1,960.934758,1965.728929,●於學校、公園、市場設立地下停車場，以解決停車問題
1,960.934758,1948.721063,●加速推動衛生下水道全面接管工程，及美化後巷工程
1,960.934758,1931.713196,●全力支持警政消防及防災預算，打擊犯罪，強化防災
1,960.934758,1914.705329,●建立山坡地及易淹水地區監測預警系統
1,960.934758,1897.697463,●加速電線電纜全面地下化
1,110.631623,1688.895467,3
1,417.318667,1760.730800,51
1,417.318667,1712.730800,11
1,417.318667,1664.730800,11
1,613.045333,1738.735333,台灣大學歷
1,613.045333,1721.727467,史系畢業
1,613.045333,1704.719600,中正高中
1,613.045333,1687.711733,仁愛國中
1,613.045333,1670.703867,中山國小
1,722.688562,1764.196110,中華電視公司演員／主持人
1,722.688562,1747.188243,台灣演藝人協會執行長
1,722.688562,1730.180376,兩岸河洛文化交流協會理事
1,722.688562,1713.172510,台灣音樂人文化國際交流協
1,722.688562,1696.164643,會顧問
1,722.688562,1679.156776,黃君璧文化藝術協會顧問
1,722.688562,1662.148910,珍愛生命台灣自殺防治協會
1,722.688562,1645.141043,志工
1,960.934758,1809.181917,趙家蓉十大政見
1,960.934758,1769.498000,一、凡年滿65歲之老人乘坐公車及捷運，全部免費。
1,960.934758,1752.490133,二、加速興建公立老人安養中心及銀髮族休閒活動中心。
1,960.934758,1735.482267,三、加強幼兒園接送車輛及公園遊樂設施全面安檢。
1,960.934758,1718.474400,四、要求市府針對瓦斯、各種地下管線及下水道之全面安檢，並定期公佈安檢結果。
1,960.934758,1701.466533,五、運用公有土地及新設置之公共設施，廣建地下停車場或停車塔。
1,960.934758,1684.458667,六、關懷新住民的生活融入與就業輔導。
1,960.934758,1667.450800,"七、 加速老舊社區都更，擇定合適區位，建設平價合宜住宅；並增加青年創業貸款額度，使年輕人有能力在台北成家立業。"
1,960.934758,1650.442933,八、強化技職教育體系，提高補助公私立高職的學雜費，鼓勵優秀學子多元選擇，減輕家庭負擔。
1,960.934758,1633.435067,九、要求市府主動積極爭取企業與公私立高職建教合作，增加青年學子未來就業機會。
1,960.934758,1616.427200,"十、 要求市府結合企業力量，定期舉辦地區藝術文化活動、打造內湖、南港的文創園區；並增闢觀光小巴路線，提昇港湖觀光效"
1,994.950492,1599.419333,益。
1,110.631623,1325.678267,4
1,417.318667,1397.513200,63
1,422.718667,1349.513200,8
1,422.718667,1301.513200,9
1,613.045333,1392.517867,國立中正大
1,613.045333,1375.510000,學政治學研
1,613.045333,1358.502133,究所碩士
1,613.045333,1341.494267,東吳大學政
1,613.045333,1324.486400,治系
1,613.045333,1307.478533,光武工專機
1,613.045333,1290.470667,械工程科
1,722.688562,1400.970776,國立台灣師範大學政治學研
1,722.688562,1383.962910,究所博士生、中國國民黨副
1,722.688562,1366.955043,主席蔣孝嚴辦公室主任、立
1,722.688562,1349.947176,法委員蔣孝嚴國會辦公室主
1,722.688562,1332.939310,任、立法委員楊應雄國會辦
1,722.688562,1315.931443,公室主任、財團法人章亞若
1,722.688562,1298.923576,教育基金會執行長、台北市
1,722.688562,1281.915710,內湖區青年工作會會長
1,960.934758,1454.834690,yoUth扶助青年，關懷弱勢
1,960.934758,1439.187453,◎打造台北市成為青年友善城市，包括推動設置青年發展局、
1,977.942358,1422.179586,補貼就學貸款利息、媒合青年就業、創設青年創業夢想基
1,977.942358,1405.171719,金、速建平價青年住宅等。
1,960.934758,1388.163853,◎以公辦民營的方式提供「托幼中心」、日照服務的「托老
1,977.942358,1371.155986,所」、以及身心障礙者的「關懷之家」。
1,960.934758,1354.148119,◎關懷流浪動物，提倡「以認養代替購買，以絕育代替撲
1,977.942358,1337.140253,殺」、杜絕非法繁殖場、建立「安心認養流浪動物」機制。
1,960.934758,1318.788765,Living宜居環境，居住正義
1,960.934758,1303.141527,◎爭取民生汐止線與捷運南北線的加速規劃與興建、闢建停車
1,977.942358,1286.133661,場、推動一里一活動中心。
1,960.934758,1269.125794,◎加速傳統市場更新、鄰里公園改造；強化社區治安聯防與社
1,977.942358,1252.117927,區整體營造。
1,960.934758,1235.110061,◎檢討閒置土地或空間以設置公營住宅、推動老舊國宅更新。
1,1447.393494,1454.766659,Industry產業升級，創造就業
1,1447.393494,1439.119421,◎內科與南軟園區之硬體與服務升級，並招攬高端產業進駐。
1,1447.393494,1422.111555,◎改善內湖科學園區周邊交通、串聯內湖、南港科技走廊。
1,1447.393494,1405.103688,◎推動並協助內科、南軟與在地學校緊密的產學合作。
1,1447.393494,1386.752200,Knowledge知識經濟，城市再生
1,1447.393494,1371.104963,◎推動內湖公民會館活化、結合社區營造打造文化生活圈。
1,1447.393494,1354.097096,◎加速南港的「台北流行音樂中心」竣工。
1,1447.393494,1337.089229,◎推動以創意、美學、以及新型態民眾參與為核心概念的城市
1,1464.401361,1320.081363,再生取代都市更新。
1,1447.393494,1301.729874,Environment綠色環保，永續發展
1,1447.393494,1286.082637,◎全面綠化、美化、潔淨化以打造內湖與南港成為全國綠色環
1,1464.401361,1269.074770,保示範區。
1,1447.393494,1252.066904,◎擴增uBike在內湖、南港的新站點、建構全區完整單車道系
1,1464.401361,1235.059037,統、加強河岸自行車道照明。
1,1447.393494,1218.051170,◎保護區不得任意變更或開發、瓦斯儲氣槽設置於人口稠密處
1,1464.401361,1201.043304,者應遷移。
1,1340.141887,1476.893893,ULIKE打拼你喜歡的城市！
1,110.631623,962.460667,5
1,417.318667,1034.295600,58
1,417.318667,986.295600,10
1,417.318667,938.295600,18
1,613.045333,1012.300000,臺北市立第
1,613.045333,995.292133,一女子高級
1,613.045333,978.284267,中學
1,613.045333,961.276400,台灣大學法
1,613.045333,944.268533,律系畢業
1,722.688562,1037.760776,81年律師高考及格、執業律
1,722.688562,1020.752910,師
1,722.688562,1003.745043,財團法人青年之愛文教基金
1,722.688562,986.737176,會董事長
1,722.688562,969.729310,中華民國動物福利環保協進
1,722.688562,952.721443,會理事長
1,722.688562,935.713576,第8、9、10屆台北市議員
1,722.688562,918.705710,現任第11屆台北市議員
1,960.934758,1129.858374,珊珊謝謝你
1,960.934758,1112.850508,1.堅持理性問政、紮實服務。
1,960.934758,1097.203270,你的信任，是珊珊16年來持續每週義務法律諮詢服務及社區巡迴服務最大的動力。
1,960.934758,1080.195404,照顧法律弱勢市民的理念及行動，從未間歇！16年不打烊的專業服務，是珊珊不變的承諾！
1,960.934758,1061.843916,2.減輕父母負擔、減緩少子化衝擊。
1,960.934758,1046.196678,持續督促市府增設公立幼兒園班級數，將少子化減班後閒置國小空間有效利用改設公立幼兒園，並廣設三歲專班及二歲專
1,976.309470,1029.188812,班，減輕父母負擔。
1,960.934758,1010.837323,3.推動內湖焚化廠除役，轉型為生態公園。堅決反對殯儀館遷址南港舊庄。
1,960.934758,995.190086,台北市垃圾減量有成，使用年限最長的內湖焚化廠應逐步除役，現地規劃為生態環保公園。
1,960.934758,978.182219,內湖垃圾山清除後及南港舊庄山豬窟掩埋場應逐年復育作為綠地，不得再作為其他鄰避設施使用。
1,960.934758,959.830731,4.內湖區都市計畫通盤檢討，現有住戶權益不受影響。
1,960.934758,944.183494,內湖區都市計畫通盤檢討中，數十年來不合理的「山限區」劃設影響現有居民權益，要求市府訂出通案處理原則，保障既有住
1,976.309470,927.175627,戶重建及都市更新的權利。
1,960.934758,908.824139,5.督促捷運汐止民生線103年底報行政院核定，104年台北市路段動工。
1,960.934758,893.176902,捷運汐止民生線已完成雙北聯席會議，督促103年底報行政院核定，104年於台北市內路段正式動工，帶動灣仔地區及東湖地區
1,976.309470,876.169035,發展。
1,960.934758,857.817547,6.反對12年國教繁複不公，要求簡化考試及分發流程。
1,960.934758,842.170310,102年率先提醒市府作文比序優於標示將造成「高分低就」亂象。持續要求103學年度簡化考試及分發流程，7月中旬前完成分
1,976.309470,825.162443,發作業，讓家長及學生安心，還給學生完整的暑假。
1,110.631623,599.243067,6
1,417.318667,671.078000,50
1,422.718667,623.078000,6
1,417.318667,575.078000,10
1,613.045333,683.082400,新北市瑞柑
1,613.045333,666.074533,國小
1,613.045333,649.066667,新北市瑞芳
1,613.045333,632.058800,國中
1,613.045333,615.050933,省立基隆中
1,613.045333,598.043067,學
1,613.045333,581.035200,德明商專
1,613.045333,564.027333,康寧大學管
1,613.045333,547.019467,理學學士
1,722.688562,657.519576,台北市第十、十一屆市議
1,722.688562,640.511710,員、民進黨第十五、十六屆
1,722.688562,623.503843,中央執行委員、綠色和平電
1,722.688562,606.495976,台主持人、獅子會扶輪社會
1,722.688562,589.488110,長、台北市內湖國際同濟會
1,722.688562,572.480243,會長、康寧大學企管系碩士
1,960.934758,750.977804,1.全力推動交通建設監督捷運民生汐止線、南北線捷運規劃進度及興建期程，並改善周邊交通與停車問題。
1,960.934758,733.969937,2.捍衛港湖好山好水，全力阻止殯葬區設立於南港、內湖區。
1,960.934758,716.962070,3.爭取南港、內湖建設，加速都市更新，放寬容積獎勵、老舊社區改建，讓台北市景觀煥然一新，社區發展，提昇居住品質，讓
1,972.924904,699.954204,台北超越台北，港湖更加美麗。
1,960.934758,682.946337,4.全力推動瓦斯儲存槽全部退出台北都會區確保市民安全及監督市府對住戶瓦斯管線達使用年限汰舊換新。
1,960.934758,665.938470,5.促進在地托嬰、托老、日間照顧、培訓社區在地人才，達成在地取才，在地關懷的目的；並推動社區關懷送餐，協助上班族之
1,972.924904,648.930604,青年，使其無後顧之憂，以達無縫接軌之目標。
1,960.934758,631.922737,6.消除南港、內湖地區中、低收入者就業障礙，並關懷獨居老人，為婦幼安全把關，做好警民聯繫與保護措施，全面提高生活居
1,972.924904,614.914870,住品質及安全。
1,960.934758,597.907004,7.關懷弱勢學童持續辦理寒冬送暖及愛心活動，讓弱勢族群孩子擁有快樂童年及應有照顧，爭取銀髮族長輩能有更多妥善照顧及
1,972.924904,580.899137,優惠福利。
1,960.934758,563.891270,8.為傳統市場把脈，留住優良傳統市場文化精神。增加傳統營運事業。
1,960.934758,546.883404,9.強化醫療衛生及健康中心之功能推動弱勢醫療照顧中心及免費巡迴駐診，增進市民醫療保障。
1,960.934758,529.875537,10.社區治安，加強警員巡守，簡化家暴通報流程，提升值班警員服務品質。
1,960.934758,512.867670,11.就業有保障，強化勞動局就業轉介與媒合功能，針對失業者提供多元就業輔導方案，督促勞動局保障勞工體制維護勞工權
1,980.918602,495.859804,益，留住優秀人才，擺脫22K陰影。
1,960.934758,478.851937,12.堅持清廉參政、深植基層服務，強力監督市政，全力謀求市民福利。
1,110.631623,236.025333,7
1,417.318667,307.860400,60
1,417.318667,259.860400,12
1,417.318667,211.860400,18
1,613.045333,294.364800,南港國小
1,613.045333,277.356933,誠正國中
1,613.045333,260.349067,靜修女中
1,613.045333,243.341200,美國加州爾
1,613.045333,226.333333,灣大學經濟
1,613.045333,209.325467,系畢業
1,722.688562,345.320369,台北市議會第八、九、十、
1,722.688562,328.312502,十一屆市議員、南港區體育
1,722.688562,311.304635,會理事長、青溪婦聯會南港
1,722.688562,294.296769,支分會主任委員、台北市環
1,722.688562,277.288902,保義工大隊顧問、中國國民
1,722.688562,260.281035,黨十七、十八、十九全會中
1,722.688562,243.273169,央委員、台北市議會國民黨
1,722.688562,226.265302,團書記長、婦女政策推動發
1,722.688562,209.257435,展文教基金會董事長、新移
1,722.688562,192.249569,民女性關懷協會理事長。美
1,722.688562,175.241702,國斐伯坦大學企業管理研究
1,722.688562,158.233835,所碩士班研究
1,960.934758,396.241921,◎南港東區新門戶，內湖科技智慧城：加速三鐵共構，打造南港為東區新門戶。雲端、影視產業園區全面啟動，規劃內湖為科技
1,977.942358,379.234055,智慧城。加速捷運民生汐止線、南北線及信義線東延、東湖支線規劃進度。讓港湖成為多核心國際城市。
1,960.934758,362.226188,◎單親家庭應照顧、長輩樂齡好生活：協助單親家庭改善養育、教育困境，讓社福制度更貼心。增設老人樂齡中心，推廣獨居老
1,977.942358,345.218321,人定期照顧、供餐。
1,960.934758,328.210455,◎充實文化軟實力，文創港湖新產業：加速規劃流行音樂中心，活化港湖古蹟，讓新據點與舊建物融合、激盪港湖文化新風貌。
1,960.934758,311.202588,◎整合托育資源，打造友善育兒環境：利用閒置空間規劃公辦民營社區型托育中心，擺脫單純補助式托育政策，打造友善育兒環
1,977.942358,294.194721,境。舉辦分區兒童嘉年華會，把兒童樂園帶進社區。
1,960.934758,277.186855,◎尊重多元文化，重視新移民權益：尊重台灣多元移民社會，廣設新移民進修課程，鼓勵新移民走出家庭走進社會，促進族群融
1,977.942358,260.178988,合。
1,960.934758,243.171121,◎鼓勵青年放膽作夢，壯闊視野：強化青年創業輔導、貸款機制，補助青年壯遊，擴展國際視野。改善社會新鮮人求職、就職環
1,977.942358,226.163255,境。
1,960.934758,209.155388,◎國教微調，技職升級：十二年國教微調，讓學生安心，家長放心。改造技職教育，改善實習環境，技職教育與就業進修無縫接
1,977.942358,192.147521,軌。
1,960.934758,175.139655,◎工業住宅升級更新，工業區轉型變身：簡化程序、專案檢討降低老舊工業住宅都市計畫變更回饋比例。推動工業區轉型，將老
1,977.942358,158.131788,舊工業區納入港湖科技廊帶規劃。
1,960.934758,141.123921,◎青年打拚好所在，成家立業最安心：調降租屋補助門檻、增設青年出租公營住宅，降低在台北打拚的單身青年租屋負擔。住宅
1,977.942358,124.116055,需求與豪宅市場區隔，讓青年租的安心買的輕鬆。
1,960.934758,107.108188,◎彥秀誓為您全力以赴！
2,1600.734800,16.802267,第3張正面（共3張）
2,28.106133,2673.951867,選舉
2,28.106133,2638.751867,類別
2,96.905200,2656.351867,"號次 相    片 姓名"
2,613.045333,2656.352000,"學  歷 經     歷 政               見"
2,40.458667,1796.395867,2
2,110.631623,2415.305059,8
2,417.318667,2487.165867,67
2,422.718667,2439.165867,9
2,417.318667,2391.165867,12
2,613.045333,2431.170400,法學碩士
2,722.688562,2584.173169,1.法學博士候選人，主修憲
2,735.716588,2567.165302,政體制、社會福利制度。
2,722.688562,2550.157435,2.大學教師。
2,722.688562,2533.149569,3.立法院法案助理。
2,722.688562,2516.141702,4.太陽花學運成員。
2,722.688562,2499.133835,5.台灣少年福利促進聯盟專
2,735.716588,2482.125969,員，參與「青少年政策白
2,735.716588,2465.118102,皮書」制定。
2,722.688562,2448.110235,6.大學山地服務隊指導老
2,735.716588,2431.102369,師。
2,722.688562,2414.094502,7.莫拉克風災重建專案總指
2,735.716588,2397.086635,揮。
2,722.688562,2380.078769,8.文化創意產業發展協會顧
2,735.716588,2363.070902,問。
2,722.688562,2346.063035,9.多元就業方案諮詢委員。
2,722.688562,2329.055169,10.文史工作者，歷史建築修
2,743.710285,2312.047302,復、本土歌謠文物典藏。
2,722.688562,2295.039435,11.國家科學委員會研究助
2,743.710285,2278.031569,理。
2,960.934758,2524.526580,1.台聯黨唯一提名！配一票給台聯，市議會多一個黨團，多一份守護台灣的力量。
2,960.934758,2507.518713,2.建立「社區政府」及「社區議會」，社區事務由您決策！仿效丹麥、瑞典等國家，推動參與式民主，讓社區居民自主參與市
2,972.924904,2490.510847,政，避免代議制度的民意代表壟斷公共事務決策。成立社區議會，監督社區公共事務的推行。
2,960.934758,2473.502980,3.強力推動「只租不售」的社會住宅制度，承租民間閒置空屋，弱勢者、中低收入、老人及青年學生以每月低於一萬元的租金優
2,972.924904,2456.495113,先入住。
2,960.934758,2439.487247,4.推動公共托育及兒童課後照顧。
2,960.934758,2422.479380,5.推動家庭醫師制度，守護市民健康。
2,960.934758,2405.471513,6.建構完整的銀髮族長期照顧體系，並且提供照顧者喘息服務。
2,960.934758,2388.463647,7.提升台北軟實力，全台北市每一行政區成立一個文創園區，鼓勵文創產業發展。
2,960.934758,2371.455780,8.建立社區志工時數銀行，打造互助共生城市。
2,960.934758,2354.447913,9.推動傳統市場轉型，建立農夫市集，區隔量販店客源。
2,960.934758,2337.440047,10.建構社區綠色能源網，與國際大都市同步接軌，邁向綠色文明都市。
2,110.631623,2052.113067,9
2,417.318667,2123.948267,69
2,417.318667,2075.948267,12
2,422.718667,2027.948267,2
2,613.045333,2110.452800,台灣私立東
2,613.045333,2093.444933,海大學音樂
2,613.045333,2076.437067,系畢
2,613.045333,2059.429200,台灣私立東
2,613.045333,2042.421333,海大學音樂
2,613.045333,2025.413467,系研究所畢
2,722.688562,2101.914851,東海大學音樂系碩士
2,722.688562,2084.906984,東海大學協奏曲比賽第二名
2,722.688562,2067.899118,台中市學生音樂比賽第二名
2,722.688562,2050.891251,富邦身心障礙才藝獎器樂組
2,722.688562,2033.883384,首獎梅花獎
2,960.934758,2195.390086,落實都市計畫法之規定，綠地面積應為十分之一的都市全面積，協助推動各縣市制定「樹木保護自治條例」以及中央制定樹木保
2,960.934758,2178.382219,護法。
2,960.934758,2161.374353,尊重生命，推行TNR，「以結紮代替撲殺、以領養代替購買」。
2,960.934758,2144.366486,防止國土繼續私有化，都更應著力於地方的生態和人文資產，著重公共利益和人權為本原則下，「保護」保護區、「保護區」才
2,960.934758,2127.358619,會保護人，重視生態永續發展，像是內湖保護區不當的開發與地目變更，必為居民把關。
2,960.934758,2110.350753,鄰避設施的遷移問題，反對一殯遷移到南港區的山豬窟，建議以多種不同面向去討論，例如是樹葬、海葬的觀念。鄰避設施與人
2,960.934758,2093.342886,民生活息息相關，需做更完整的規劃。
2,960.934758,2076.335019,以低碳城市為目標，創造更適宜的居住環境，以能源稅代替所得稅，逐步推動公車免費，整合綠色交通系統。
2,960.934758,2059.327153,台灣邁向高齡化社會，更需注重安養照護與安全設施，近年來老人養護問題多多，各養護機構的安全問題、照護的人數、工作人
2,960.934758,2042.319286,員的過勞問題，都需要我們多加的去關注。老人及身障者行的方面，如地面平整，人行道坡度之合宜，捷運服務更友善，在細節
2,960.934758,2025.311419,中去做得更好。
2,960.934758,2008.303553,落實青年參政，反應年輕人對社會的不同想像，關心勞工與青年的就業問題、低薪問題，打擊權貴政商連結，為不同的世代與階
2,960.934758,1991.295686,級發聲。
2,960.934758,1974.287819,在教育改革方面，推動小班制教學，提升教學品質，重視教師權益，讓教育擁有更多想像空間，讓每個孩子充分的獲得教師的關
2,960.934758,1957.279953,心與關注，也可讓教師有更多時間精力去設計課程，在教學上產生良性的循環。亦需重視台灣本土教育，歷史還原，拒絕洗腦式
2,960.934758,1940.272086,課綱。
2,95.004000,1688.895467,10
2,417.318667,1760.730800,61
2,422.718667,1712.730800,4
2,422.718667,1664.730800,5
2,613.045333,1772.735333,美國加州大
2,613.045333,1755.727467,學Fullerton
2,613.045333,1738.719600,分校MBA
2,613.045333,1721.711733,碩士
2,613.045333,1704.703867,美國南加州
2,613.045333,1687.696000,大學(USC)
2,613.045333,1670.688133,中山女高
2,613.045333,1653.680267,誠正國中
2,613.045333,1636.672400,南港國小
2,722.688562,1781.171235,第十、十一屆台北市議員、
2,722.688562,1764.163369,台北市婦女會理事、台北市
2,722.688562,1747.155502,南港區婦女會理事長、台北
2,722.688562,1730.147635,市真善美生活促進會理事
2,722.688562,1713.139769,長、台北市警友會直屬辦公
2,722.688562,1696.131902,室主任、台北市議員黨團副
2,722.688562,1679.124035,書記長、中國國民黨全國青
2,722.688562,1662.116169,年工作總會總會長、英國里
2,722.688562,1645.108302,茲大學博士研究、中興大學
2,722.688562,1628.100435,法商學院(肄)
2,960.934758,1764.095337,台北要進步，需要用心深耕的市議員！枚莎八年來腳踏實地，就是要讓大家在台北生活的每一步，能夠更舒適、更安心！隨著港
2,960.934758,1747.087470,湖發展越來越繁榮，枚莎推動白石湖休閒觀光農業區、南港桂花香榭大道與大湖生態公園改造、內溝溪美化整治，希望讓忙碌工
2,960.934758,1730.079604,作的港湖好朋友們，也能有悠閒放鬆的休憩景點；瞭解婦幼與長者需要備受呵護關懷，枚莎成功爭取國小學童每週一瓶免費牛
2,960.934758,1713.071737,奶、第一座親子美育數位圖書館設立、捷運哺集乳室服務電話增設、台北市立聯合醫院系統電子病歷建置、爭取首都警察與消防
2,960.934758,1696.063870,職務加給。枚莎相信細心觀察市民需求、努力推動貼心政策，就是讓大家更幸福的保證！枚莎願意用一步一腳印的汗水，讓大家
2,960.934758,1679.056004,看到溫柔而堅定的力量！未來，枚莎持續推動增設公立幼兒園與長者樂齡班、增建內湖自行車吊橋、興建台北首座客家義民廟、
2,960.934758,1662.048137,試辦三總、榮總與市立聯合醫院的院際電子病歷整合、試辦捷運板南線親子優先車廂、增設第二座狗狗運動公園。枚莎是努力認
2,960.934758,1645.040270,真的好議員，希望讓台北成為每個人成長、安養的幸福城市！讓內湖萊茵河，南港六本木的榮景加速落實！
2,95.004000,1325.678267,11
2,417.318667,1397.513200,51
2,422.718667,1349.513200,8
2,417.318667,1301.513200,10
2,613.045333,1375.517867,興雅國小
2,613.045333,1358.510000,永春國中
2,613.045333,1341.502133,祐德高中
2,613.045333,1324.494267,台北海洋技
2,613.045333,1307.486400,術學院學士
2,722.688562,1400.978643,總統府總統辦公室秘書
2,722.688562,1383.970776,陳水扁辦公室秘書
2,722.688562,1366.962910,台北景福扶輪社社長
2,722.688562,1349.955043,台日文化經濟交流協會理事
2,722.688562,1332.947176,台灣陸軍第一特種兵權益促
2,722.688562,1315.939310,進總會總會長
2,722.688562,1298.931443,一邊一國行動聯盟理事
2,722.688562,1281.923576,台北市第十一屆市議員
2,960.934758,1443.430278,１堅持「台灣中國、一邊一國」的理念。反對教育部「大中國統一思想」的歷史課綱，學校教材選擇應尊重老師專業並加強以台
2,977.942358,1426.422412,灣為主體的教育內容。
2,960.934758,1409.414545,２在「十二年國教」的政策方向上，持續發揚台北市高中教育的特色。男女各保留兩所明星高中採考試甄選方式入學，其餘所有
2,977.942358,1392.406678,高中職一律採免試登記方式入學。
2,960.934758,1375.398812,３降低台北市各級學校代課、代理老師比例，由目前百分之十五降至百分之十，並提高代課、代理老師的待遇及福利。
2,960.934758,1358.390945,４以專案方式將「內湖垃圾山」清運後土地變更為「公園用地」，並開闢成設施完善的休憩公園。
2,960.934758,1341.383078,５堅持南港「202兵工廠」可供開發土地，必須保留為公眾可以使用的開放空間，例如公園、植物園或遊樂園，反對以任何形式
2,977.942358,1324.375212,出租或拍賣給財團，做為炒作土地賺取暴利之用。
2,960.934758,1307.367345,６請中央儘速核定並興建捷運「汐止民生線」及捷運「環狀線北環段」，並定期檢討改善「內科園區」聯外交通長期壅塞狀況。
2,960.934758,1290.359478,７持續監督「路平專案」及人行道整修的施工品質及預算執行。
2,960.934758,1273.351612,８嚴格監督「2017世大運」經費支出，反對任何追加預算。保留「圓山足球場」並改建成多功能體育及育樂園區。
2,960.934758,1256.343745,９提供自行車友善行駛的空間，配合UBike系統的增設，選擇主要交通幹道劃設「自行車優先道」。
