"page #",x,y,text
1,1832.642667,91.814533,（接續後版面）
1,1493.478400,2669.347333,屏東縣選舉委員會　編印
1,129.530800,2735.863600,屏東縣泰武鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,141.370933,2668.050933,（第一選區）
1,139.662667,2210.913600,"全 鄉"
1,139.662667,2420.572667,壹、泰武鄉鄉長選舉候選人
1,208.314000,1948.046000,2
1,211.955867,2172.063867,1
1,139.662667,1309.426400,"第 一 選 舉 區"
1,139.662667,1592.659600,"貳、 鄉鄉民代表選舉候選人泰武"
1,200.852800,2347.547333,"號 次"
1,291.699067,2347.730667,"相 片●●●"
1,122.615467,2347.728800,選舉區
1,445.210533,2347.509600,"姓 名"
1,208.314000,897.114667,3
1,208.314000,1120.361600,2
1,211.955867,1344.379467,1
1,208.314000,1724.799467,3
1,208.314000,449.817067,5
1,208.314000,673.063600,4
1,208.314000,226.167333,6
1,200.852800,1519.863333,"號 次"
1,291.699067,1520.046667,"相 片●●●"
1,122.615467,1520.044667,選舉區
1,1435.404533,2347.691333,"政 見"
1,1430.708400,1520.007333,"政 見"
1,527.927467,2394.536000,出生年月日
1,574.658267,2394.536267,"性 別"
1,621.718667,2393.149600,"出 生 地"
1,668.967333,2394.536267,推薦之政黨
1,755.644400,2347.728800,"學 歷"
1,986.896667,2347.661467,"經 歷"
1,527.927467,1566.850800,出生年月日
1,574.658267,1566.117600,"性 別"
1,621.718667,1565.464800,"出 生 地"
1,668.967333,1566.848933,推薦之政黨
1,755.644400,1520.044667,"學 歷"
1,986.896667,1519.978267,"經 歷"
1,196.046800,2591.213067,"屏東縣泰武鄉第 17屆鄉長暨第 20屆鄉民代表、村長選舉，經定於"
1,337.131867,2536.990133,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選
1,131.788267,2487.189600,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1242.200933,2591.213200,"民國 103年11月29日（星期六）上午 8時起"
1,131.788267,2536.990267,至下午4時止
1,445.210533,1519.826267,"姓 名"
1,450.077067,781.868533,"劉 金 山"
1,1171.795333,734.323333,1.為民服務，聽候差遣。
1,1171.795333,712.989733,2.向上爭取經費，改善鄉內各村基礎建設及農路。
1,1171.795333,691.656133,3.推動本鄉為民族教育文化重鎮，傳統文化得以保存。
1,1171.795333,670.322933,4.以舊武潭觀光產業為基礎，連接各部落深度旅遊，帶動本鄉觀光產業。
1,1171.795333,648.989333,5.嚴格監督鄉政，各項施政發揮最大效能。
1,911.118933,723.621867,1.屏東縣泰武鄉佳平社區發展協會理事
1,911.118933,702.288667,2.社團法人台灣原住民族北排灣民族學校
1,924.339200,680.955067,暨部落發展協會理事長
1,911.118933,659.621867,3.泰武鄉19屆代表
1,707.978400,690.935067,私立日新高級工商職業學校
1,521.756267,749.351067,52
1,521.756267,724.417867,年
1,527.927467,699.485067,9
1,521.756267,674.552267,月
1,527.927467,649.619067,1
1,521.756267,624.685867,日
1,569.532800,686.920000,男
1,621.718667,766.608000,台灣省屏東縣
1,667.562800,704.229600,無
1,450.077067,1230.574800,"孫 光 照"
1,1171.795333,1213.669067,一、督促鄉鎮拓寬產業道路、農路，便利村與村道路暢通，以利觀光，農產品運輸及行車安全。
1,1171.795333,1192.335467,二、保障關懷殘障獨居老人及弱勢鄉民並以其謀福利。
1,1171.795333,1171.002267,三、積極爭取舊部落尚未歸還之土地，並有效規劃。
1,1171.795333,1149.668667,四、加強母語推展之文化傳承。
1,1171.795333,1128.335467,五、督促政府落實婦女福利政策及特殊境遇婦女輔助，保障婦女權益。
1,1171.795333,1107.002267,六、督促有效開發土地、增編建地以利鄉民解決居住問題。
1,1171.795333,1085.668667,七、配合政府環境保護、森林保育、加強美化產業道路種植行道樹。
1,1171.795333,1064.335467,八、全球普遍少子化、鼓勵鄉民生育並督促公所發放生育補助金。
1,911.118933,1192.861200,革命實踐研究院結業、婦聯青溪婦幹班第
1,911.118933,1171.528000,十八期結業、母語認證考試通過、泰武鄉
