"page #",x,y,text
1,136.818133,255.333733,4.圈後加以塗改。
1,136.818133,232.485733,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537467,何文字或符號。
1,136.818133,209.689467,6.將選舉票撕破致不完整。
1,136.818133,186.841467,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993467,8.不加圈完全空白。
1,136.818133,141.145467,9.不用選舉委員會製備之圈選工具。
1,105.826133,118.297467,五、選舉票圈選示範圖如右：
1,852.290133,1103.081467,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288533,"※ 請使用選舉委員會"
1,523.623067,329.088533,製備之圈選工具圈
1,523.623067,309.888533,蓋選舉票，選舉票
1,523.623067,290.688533,「蓋章」或「按指
1,523.623067,271.488533,印」，無效。
1,689.013067,344.414133,圈
1,689.013067,331.383200,選
1,689.013067,318.352267,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
1,100.377333,2040.523733,臺北市大安區德安里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,2006.519867,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1972.516000,行負責。
1,100.377333,1912.083867,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1790.029333,1
1,268.908933,1797.257867,何西就
1,396.753467,1800.617867,25年01月24日
1,525.022933,1800.137867,"男 臺中市 中國國民黨"
1,775.689600,1809.977867,國立台北科技大學材料科
1,775.689600,1797.975200,學與工程研究所碩士
1,889.108267,1821.971200,三陽金屬工業股份有限公司鑄造部、熱
1,889.108267,1809.968533,處理部、品質管制生產管理部經理、
1,889.108267,1797.965867,台北科技大學資源材料系董事、
1,889.108267,1785.963200,崑益金屬企業股份有限公司總經理
1,1059.208267,1863.961867,"1. 從事研究生物科技並利用研究出之光合細菌、乳酸菌、酵母菌液體灌入本里防火巷、水溝內使蚊蟲自然減少。"
1,1059.208267,1851.959200,"2. 利用微生物菌代替化學肥料與農藥改善土壤鬆軟使其恢復生機與活力讓本里德安及仁愛公園、櫻花與花卉年年盛開"
1,1059.208267,1839.956533,"3.  每日必巡視里內"
1,1143.218400,1839.977867,次、仔細巡查里內路面有無坑洞、水溝是否淤積、垃圾車收集後地面是否清潔、夜間路燈是否皆有正常運作
1,1066.237067,1827.975200,以維行人安全。
1,1059.208267,1815.972533,"4. 從事導護、維護本里學區內、仁愛國小、國中同學上學之交通安全。"
1,1059.208267,1803.969867,"5.  經常舉辦里內睦鄰旅遊、促進里民情感交流、並於旅遊途中講述新健康知識與養生之道、希望里民皆能吸收知識長保身體健"
1,1066.237067,1791.967200,康。
1,1059.208267,1779.964533,"6. 每年定期清疏水溝淤泥和油污使本里水溝暢通。"
1,1059.208267,1767.961867,"7. 關懷弱勢、主動為里內弱勢民眾、申請相關福利並不定時主動提供送餐服務。"
1,1059.208267,1755.959200,"8. 協調政府相關單位、清疏本里四維路、仁愛路、東豐街、大安路一段水溝、使大雨、颱風來時里民免於積水之苦。"
1,1059.208267,1743.956533,"9. 劃設行人與自行車專用之標線型人行道、使得里民能在里內走得安心。"
1,105.826133,1638.848267,2
1,268.908933,1646.076800,蔡銘宗
1,396.753467,1649.436800,39年06月10日
1,525.022933,1648.956933,男
1,580.622933,1660.956933,臺灣省
1,580.622933,1636.956933,苗栗縣
1,704.562933,1648.956933,無
1,775.689600,1676.796933,1.頭份國小
1,775.689600,1664.794267,2.新竹一中
1,775.689600,1652.791600,3.新竹師專
1,775.689600,1640.788933,4.文化大學
1,775.689600,1628.786267,5.淡江研究所碩士
1,889.108267,1718.787600,"1. 考選部高普考司司長、特考司長、規"
1,896.117600,1706.784933,劃司長
1,889.108267,1694.782267,2.空軍補給預官
1,889.108267,1682.779600,"3. 國家政策研究基金會（國民黨智庫）"
1,896.117600,1670.776933,顧問
1,889.108267,1658.774267,4.佛陀教育基金會講師
1,889.108267,1646.771600,"5. 台北商業大學、德明科技大學兼任講"
1,896.117600,1634.768933,師
1,889.108267,1622.766267,"6. 文書行政高考、教育行政高考等五項"
1,896.117600,1610.763600,國家考試及格
1,889.108267,1598.760933,"7. 著有律師考試制度改進研究、金剛經"
1,896.117600,1586.758267,闡微、法華經闡微等九種
1,1059.208267,1682.760933,一、促進德安里的建設與發展。
1,1059.208267,1670.758267,二、組設志工隊，保護孩童上下學安全。
1,1059.208267,1658.755600,三、爭取設置里民活動中心。
1,1059.208267,1646.752933,四、敬愛老人，親送重陽節慰問金。
1,1059.208267,1634.750267,五、向社區長者、專業人士請益，發揮其長才。
1,1059.208267,1622.747600,六、加強社區整潔與美化。
1,105.826133,1487.667200,3
1,268.908933,1494.895733,楊壬癸
1,396.753467,1498.255733,47年06月25日
1,525.022933,1497.775733,"男 新北市 無"
1,775.689600,1501.615733,"臺北市私立育達商職 笛歡企業有限公司　　　採購經理"
1,1059.208267,1567.611733,安全的德安里：
1,1059.208267,1555.609067,"1. 改善里內治安死角，防火巷內增設人體感應照明燈，及環境綠美化。"
1,1059.208267,1543.606400,"2. 加強里內溝渠疏通，環境衛生全里地毯式噴藥消毒。"
1,1059.208267,1531.603733,"3. 公園公共場所設置自動體外電擊器（AED），巷弄間普設緊急求助救護安全系統。"
1,1059.208267,1519.601067,守護的德安里：
1,1059.208267,1507.598400,"1. 打造一個銀髮照護，老人專屬的休閒活動空間場所。"
1,1059.208267,1495.595733,"2. 守護獨居老人，建構獨居老人安全防護通報系統。"
1,1059.208267,1483.593067,"3. 成立里內法律扶助、房屋、土地、稅賦諮詢。"
1,1059.208267,1471.590400,快樂的德安里：
1,1059.208267,1459.587733,"1. 開辦里內才藝課程活動，增進里民彼此之間歡樂交流，不定期舉辦里民才藝活動競賽。"
1,1059.208267,1447.585067,"2. 集合里內手藝、工匠、技術士、商家，提供弱勢、待業，一個提升自我學習技能的機會。"
1,1059.208267,1435.582400,"3. 整合里內公有房舍土地閒置資源，針對里民做最有效的實質運用。"
1,100.377333,1380.549867,第
1,130.890533,1379.445867,1185
1,190.214800,1380.549867,投票所開票所地點：臺北市大安區大安路1段157巷3-1號【天新素食自助餐】（德安里15-20鄰）
1,100.377333,1304.956533,第
1,130.890533,1303.855333,1186
1,190.214800,1304.959333,"投票所開票所地點：臺北市大安區信義路4段99巷31號【仁愛教育館】（德安里7,11-14鄰）"
1,100.377333,1229.366000,第
1,130.890533,1228.264667,1187
1,190.214800,1229.368800,"投票所開票所地點：臺北市大安區信義路4段89-1號【中華電信大安服務中心】（德安里3-4,8-10鄰）"
1,100.377333,1153.775467,第
1,130.890533,1152.674267,1188
1,190.214800,1153.778267,"投票所開票所地點：臺北市大安區信義路4段89號【中華電信東三機房】（德安里1-2,5-6鄰）"
1,114.896933,2123.523733,臺北市大安區德安里第
1,605.456933,2123.848000,12
1,654.272933,2123.523733,屆里長選舉選舉公報
1,1126.613467,2159.210400,臺北市選舉委員會
1,1126.613467,2110.538400,臺北市大安區公所
1,1401.269467,2135.882400,編印
