"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,97.253067,2773.735733,"高雄市第２屆左營區 北里里長選舉選舉公報"
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,97.253067,2687.093600,"高雄市第2屆左營區 北里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至"
1,97.253067,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,97.253067,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215067,2332.467333,1
1,470.114133,2432.878400,72
1,470.114133,2398.211733,年
1,470.114133,2363.545067,09
1,470.114133,2328.878400,月
1,470.114133,2294.211733,11
1,470.114133,2259.545067,日
1,526.807067,2346.211733,"女 無"
1,687.185067,2350.222133,"英國雪菲爾大學公共衛生碩士 國家衛生研究院。"
1,1329.704800,2470.222133,一、推動社區新生活運動，提供居民絕佳之生活空間
1,1329.704800,2446.222133,二、定期實施社區衛生消毒、徹底清除舊部落環境衛生，杜絕登革熱
1,1329.704800,2422.222133,三、定期召開里民大會，傾聽里民聲音，落實里民參與，社區民主
1,1329.704800,2398.222133,四、設立社區巡守隊、加強夜間及治安死角之巡守，以維護里民財產安全
1,1329.704800,2374.222133,五、加強監視系統與消防系統，有效達到防盜、防火及救災功能
1,1329.704800,2350.222133,六、照顧里內弱勢獨居老人、提供社區醫療網照護長者健康
1,1329.704800,2326.222133,七、爭取里民低收入戶之福利，輔導就業
1,1329.704800,2302.222133,八、爭取補助提供優秀、清寒學生獎助學金
1,1329.704800,2278.222133,九、定期舉辦社區聯誼活動，增進里民感情，凝聚社區共識
1,1329.704800,2254.222133,十、推動社區美化、綠化，宣導環保綠能社區概念
1,1329.704800,2230.222133,十一、改造舊部落之經濟環境，帶動以往商業人潮
1,104.215067,2064.498800,2
1,470.114133,2164.910133,50
1,470.114133,2130.243467,年
1,470.114133,2095.576800,12
1,470.114133,2060.910133,月
1,470.114133,2026.243467,11
1,470.114133,1991.576800,日
1,526.807067,2078.243467,"男 無"
1,687.185067,2082.253867,高雄市立左營高中畢業
1,951.752000,2094.253867,"高雄市合併前第七屆左營區 北里里長"
1,951.752000,2070.253867,"高雄市合併後第一屆左營區 北里里長"
1,1329.704800,2142.253867,1.積極爭取『店仔頂路銜接海平路』之15米都市計劃道路開闢工程。
1,1329.704800,2118.253867,2.協助里民推動舊部落都市更新工作，提振再生再造之機會，並期能徹底解決
1,1348.602400,2094.253867,里民土地財產之管理運用分際權利，降低生活衝突。
1,1329.704800,2070.253867,3.配合政府政令之宣導與執行工作。
1,1329.704800,2046.253867,4.加強里內環境清理維護，杜絕登革熱病媒蚊之孳生。
1,1329.704800,2022.253867,5.辦理社區里民之聯誼活動，敦親睦鄰，營造祥合之境。
1,1400.815467,212.112400,投(開)票所一覽表
1,1052.512133,172.462933,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1052.512133,134.898667,"0548 薛氏文教基金會會館 廍後街42巷47號 廍北里全里 5881599"
1,1743.178667,144.898667,2、6、8、9鄰空鄰
1,1743.178667,124.898667,(原住民)
1,106.630800,1912.667200,選舉投票有關規定包括下列內容：
1,106.630800,1890.791733,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1870.458400,(二)選舉人資格：
1,144.426000,1850.125067,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1829.791733,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1809.458400,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1789.125067,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1768.791733,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1748.458400,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1728.125067,(三)選舉人投票應注意事項：
1,144.426000,1707.791733,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1687.458400,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1667.125067,告知發票管理員。
1,144.426000,1646.791733,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1626.458400,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1606.125067,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1585.791733,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1565.458400,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1545.125067,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1524.791733,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,163.323733,1504.458400,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1484.125067,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,163.323733,1463.791733,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1443.458400,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1423.125067,（2）攜帶武器或危險物品入場。
1,155.764667,1402.791733,（3）有其他不正當行為，不服制止。
1,144.426000,1382.458400,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,163.323733,1362.124933,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1341.791600,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1321.458267,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1301.124933,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,163.323733,1280.791600,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1260.458267,元以下罰金。
1,136.866933,1240.124933,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1219.791600,票式樣）：
1,140.646533,1199.458267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1179.124933,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1158.791600,(五)選舉票有下列情形之一者無效：
1,142.611867,1138.458267,1.圈選二人以上。
1,142.611867,1118.124933,2.不用選舉委員會製發之選舉票。
1,142.611867,1097.791600,3.所圈位置不能辨別為何人。
1,142.611867,1077.458267,4.圈後加以塗改。
1,142.611867,1057.124933,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1036.791600,6.將選舉票撕破致不完整。
1,142.611867,1016.458267,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,996.124933,8.不加圈完全空白。
1,142.611867,975.791600,9.不用選舉委員會製備之圈選工具。
1,106.630800,955.458267,(六)妨害選舉之處罰：
1,114.189867,935.124933,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,914.791600,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,894.458267,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,874.124933,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,853.791600,徒刑或十年以上有期徒刑。
1,142.611867,833.458267,前項之未遂犯罰之
1,142.611867,813.124933,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,792.791600,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,772.458267,以下有期徒刑。
1,142.611867,752.124933,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,731.791600,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,711.458267,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,691.124933,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,670.791600,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,650.458267,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,630.124933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,609.791600,選活動者，亦同。
1,142.611867,589.458267,預備犯前二項之罪者，處一年以下有期徒刑。
