"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市東勢區北興里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1747.8184005,3072.1893994097,"臺 中 市 東 勢 區 北 興 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,133.6318005,608.69619908118,2
1,1223.6239995,190.10439902535,東勢初級工業學校
1,1223.6239995,224.11086302989,土木科畢業。
1,765.1630005,229.47939903061,月
1,763.0744245,106.96203901427,27
1,773.4427125,189.46079102527,6
1,763.0744245,272.10872703629,15
1,765.1630005,144.66829501929,年
1,765.1630005,309.96416704134,日
1,1952.1924,122.10540001628,一、竭誠為里服務做好一個專職里長，不兼職。
1,1952.1924,156.11186402082,二、爭取經費落實社區綠美化工作以提升里民生活品質。
1,1952.1924,190.11832802536,三、加強里內軟硬體的設備。
1,1952.1924,224.12479202989,四、爭取經費維護里內監視器的設備，以保障里民之生命財產的安全。
1,1952.1924,258.13125603443,五、維護里內的道路要平，路燈要亮，排水溝要暢通，以提升里內的生活品質。
1,1952.1924,292.13772003896,　　保障里民的生命財產之安全。
1,1952.1924,523.54514406982,一、結合市府地方資源，關懷里內弱勢，獨居長者。
1,1952.1924,557.55160807436,二、爭取建設經費，營造北興里安全便利環境。
1,1952.1924,591.5580720789,三、成立社區服務團隊，服務里民。
1,1952.1924,625.56453608343,四、年輕熱誠全心奉獻，再創快樂北興榮景。
1,587.2879995,142.74519901904,郭
1,587.2879995,217.39479902899,永
1,587.2879995,292.04439903895,麟
1,861.4081995,210.27339902804,男
1,951.9678,209.2177995279,臺中市
1,951.9678,576.6179595769,臺中市
1,1115.11692,209.1846795279,無
1,133.6318005,235.11240003136,1
1,1273.1602005,574.52139907662,東勢國中
1,587.2879995,510.16119906804,劉
1,587.2879995,584.810799078,常
1,587.2879995,659.46039908795,志
1,861.4081995,577.68939907705,男
1,763.0744245,484.3375110646,61
1,773.4427125,566.98544707562,2
1,773.4427125,649.48419908662,4
1,763.0744245,522.19295106964,年
1,763.0744245,605.73599108079,月
1,763.0744245,687.33963909167,日
1,1115.11692,576.63279907691,無
1,1475.1436005,105.10440001402,臺中縣第、、屆北興里里長
1,1475.1436005,139.11086401855,臺中市第一屆北興里里長
1,1475.1436005,173.11732802309,年月日內政部全國特優村里長表揚
1,1475.1436005,207.12379202762,年月日臺中縣政府特優村里長表揚
1,1475.1436005,241.13025603216,年臺中市第一屆特優里長表揚
1,1475.1436005,275.13672003669,年東勢區各界慶祝農民節榮獲協助
1,1475.1436005,309.14318404123,區公所造林及綠美化有功人員
1,1472.0971365,489.55329606529,北興里永興宮
1,1620.7051365,491.55950406556,双
1,1645.4731365,489.55329606529,福祠管理委員會主任委員
1,1472.0971365,523.55976006983,北興里及第社區主任委員
1,1472.0971365,557.56622407436,北興里第鄰鄰長
1,1472.0971365,591.5726880789,北興社區發展協會理事
1,1472.0971365,625.57915208343,東勢區農會現任代表
1,1472.0971365,659.58561608797,南榮科技大學進修中
1,94.0000005,-528.19620007044,臺中市東勢區北興里第屆里長選舉選舉公報
1,1817.6718,3168.6621994226,北興社區活動中心
