"page #",x,y,text
1,42.771600,2675.774267,選舉投票有關規定包括下列內容：
1,42.771600,2652.175333,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,42.771600,2634.460667,二、選舉人資格：
1,76.779600,2616.746000,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，
1,88.999600,2599.031333,在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國
1,88.999600,2581.316667,一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票
1,88.999600,2563.602000,權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八
1,88.999600,2545.887333,月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,76.779600,2528.172667,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,42.771600,2510.458000,三、選舉人投票應注意事項：
1,76.779600,2492.743333,1.投開票地點（見投開票所一覽表）。
1,76.779600,2475.028667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,88.999600,2457.314000,告知發票管理員。
1,76.779600,2439.599333,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,88.999600,2421.884667,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,76.779600,2404.170000,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,88.999600,2386.455333,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,76.779600,2368.740667,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,88.999600,2351.026000,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,76.779600,2333.311333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,88.999600,2315.596667,拘役或科新臺幣二十萬元以下罰金。
1,76.779600,2297.882000,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,88.999600,2280.167333,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,80.020933,2262.452667,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
