"page #",x,y,text
1,223.745733,557.043147,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,538.776107,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,520.509067,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,502.242027,使投票權或為一定之行使。
1,223.745733,483.974987,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,465.707947,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,447.440907,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,119.744400,429.173867,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,223.745733,410.906827,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,392.639787,前項之未遂犯罰之。
1,119.744400,374.372747,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,223.745733,356.105707,人者，處五年以下有期徒刑。
1,119.744400,337.838667,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,223.745733,319.571627,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,119.744400,301.304587,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,223.745733,283.037547,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,119.744400,264.770507,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,223.745733,246.503467,手實施者，處五年以下有期徒刑：
1,223.745733,228.236427,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,223.745733,209.969387,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事
1,253.079067,191.702347,人員對罷免案之進行。
1,119.744400,173.435307,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,223.745733,155.168267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘
1,223.745733,136.901227,役或科新臺幣一萬五千元以下罰金。
1,1086.365733,1931.040387,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票
1,1190.367067,1912.773347,報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1086.365733,1894.506307,"第 一 百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一"
1,1190.367067,1876.239267,百萬元以下罰鍰。
1,1190.367067,1857.972227,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1190.367067,1839.705187,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,1190.367067,1821.438147,償。
1,1190.367067,1803.171107,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,1190.367067,1784.904067,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1190.367067,1766.637027,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，
1,1190.367067,1748.369987,按次連續處罰。
1,1190.367067,1730.102947,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,1190.367067,1711.835907,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1190.367067,1693.568867,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,1190.367067,1675.301827,受託人。
1,1190.367067,1657.034787,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1086.365733,1638.767747,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或
1,1190.367067,1620.500707,免除其刑；在偵查或審判中自白者，減輕其刑。
1,1190.367067,1602.233667,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1086.365733,1583.966627,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九
1,1190.367067,1565.699587,十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七
1,1190.367067,1547.432547,條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1190.367067,1529.165507,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,1190.367067,1510.898467,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1086.365733,1492.631427,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1190.367067,1474.364387,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1190.367067,1456.097347,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1086.365733,1437.830307,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職
1,1190.367067,1419.563267,務，並依法處理：
1,1190.367067,1401.296227,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1190.367067,1383.029187,二、干涉選舉委員會人事或業務。
1,1190.367067,1364.762147,三、藉名動用或挪用公款作競選之費用。
1,1190.367067,1346.495107,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1190.367067,1328.228067,五、利用職權無故調動人員，對競選預作人事之安排。
1,1086.365733,1309.961027,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬
1,1190.367067,1291.693987,檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，
1,1190.367067,1273.426947,即時開始偵查，為必要之處理。
1,1190.367067,1255.159907,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1086.365733,1236.892867,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1086.365733,1218.625827,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一
1,1190.367067,1200.358787,款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務
1,1190.367067,1182.091747,或職權。
1,1190.367067,1163.824707,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1086.365733,1145.557667,妨害投票罪（刑法分則第六章）：
1,1086.365733,1127.290627,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1202.364400,1109.023587,前項之未遂犯罰之。
1,1086.365733,1090.756547,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒
1,1202.364400,1072.489507,刑，得併科五千元以下罰金。
1,1201.029733,1054.222467,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1086.365733,1035.955427,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1086.365733,1017.688387,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1202.364400,999.421347,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1202.364400,981.154307,前二項之未遂犯罰之。
1,1086.365733,962.887267,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1086.365733,944.620227,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1086.365733,926.353187,（七）附註公職人員選舉罷免法第四十七條第一、四、五、六項文字：
1,1086.365733,908.086147,第一項：選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1145.294267,889.819107,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學
1,1175.700400,871.552067,歷、經歷及政見。
1,1145.294267,853.285027,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地
1,1175.700400,833.950987,、學歷及經歷。有政黨標章者，其標章。
1,1086.365733,815.683947,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1086.365733,797.416907,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符
1,1145.294267,779.149867,規定部分，不予刊登選舉公報。
1,1086.365733,760.882827,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之
1,1145.294267,742.615787,政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,1079.692400,724.348747,（八）反賄選宣導相關資料：
1,1082.361733,706.081707,　　　淨化選舉，檢舉賄選：
1,1137.024400,687.814667,查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬
1,1155.695067,669.547627,元。
1,1137.024400,651.280587,查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺
1,1155.695067,633.013547,幣五百萬元。
1,1135.689733,614.746507,查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1079.692400,596.479467,　　　檢舉專線電話：
1,1134.355067,578.212427,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：撥通後再按、臺
1,1134.355067,559.945387,中地方法院檢察署檢舉賄選專線：、傳真：、檢舉專用信箱：臺中郵政第號、檢舉電子信箱：
1,1134.355067,541.678347,。
1,112.203067,1375.804667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或
1,112.203067,1356.870000,「按指印」，無效。
