"page #",x,y,text
1,173.7312,1873.6489998471,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,191.7312,1902.4489998524,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,191.7312,1931.2489998578,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,191.7312,1960.0488003631,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,191.7312,1988.8489998684,鍰。
1,173.7312,2023.3182003748,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,191.7312,2052.1182003802,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,191.7312,2080.9182003855,以下罰金。
1,147.7312005,2115.3873993919,三、選舉票顏色：粉紅色。
1,147.7312005,2149.8567993983,四、選舉票有下列情事之一者無效：
1,173.7312,2184.3259999047,"1. 圈選二人以上。"
1,173.7312,2218.795399911,"2. 不用選舉委員會製發之選舉票。"
1,173.7312,2253.2646004174,"3. 所圈位置不能辨別為何人。"
1,173.7312,2287.7340004238,"4. 圈後加以塗改。"
1,173.7312,2322.2031994302,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,2356.6723999366,"6. 將選舉票撕破致不完整。"
1,173.7312,2391.141799943,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,2425.6110004494,"8. 不加圈完全空白。"
1,173.7312,2460.0804004557,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2494.5495994621,五、選舉票圈選示範圖如右：
1,1275.9202005,1037.3725996922,六、妨害選舉之處罰
1,1275.9202005,1064.2410001972,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,1093.9104002027,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,1117.9104002071,以上有期徒刑。
1,1401.9202005,1147.5795992126,前項之未遂犯罰之。
1,1293.9202005,1177.2489992181,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,1206.9181997236,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1230.918199728,刑。
1,1293.9202005,1260.5875997335,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1284.587599738,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1314.2568002435,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1338.2568002479,處五年以上十二年以下有期徒刑。
1,1293.9202005,1367.9262002534,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1391.9262002579,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1421.5953992634,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1445.5953992678,亦同。
1,1401.9202005,1475.2645997733,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1504.9339997788,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1528.9339997832,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,1558.6032002887,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,1582.6032002932,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,1612.2726002987,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,1636.2726003031,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,1665.9417993086,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,1695.6111993141,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,1719.6111993186,刑。
1,1401.9202005,1749.2803998241,前項之未遂犯罰之。
1,1293.9202005,1778.9497998296,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,1802.949799834,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,1832.6190003395,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,1862.288400345,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,1891.9575993505,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,1921.626799856,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,1951.2961998615,前二項之未遂犯罰之。
1,1293.9202005,1980.965400367,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2010.6348003725,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2071.5750003838,淨化選風，防止賄選
1,1275.9202005,2102.0425998894,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2126.0425998939,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2150.0425998983,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2205.2335999085,受理檢舉賄選單位
1,1384.9933995,2237.6697994145,"機關名稱 電話 傳真"
1,1293.9202005,2269.0224004203,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2300.3748004262,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2331.727200432,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2363.0796004378,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2404.3440004454,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2455.5198004549,法務部檢舉賄選專線
1,1610.0628,2446.2198004532,"0800 － 024099 撥 通 後 再"
1,1646.0628,2464.8198004566,按4
1,711.7786005,2128.2451998943,"※ 請使用選舉委員會製"
1,711.7786005,2152.2451998987,備之圈選工具圈蓋選舉
1,711.7786005,2176.2451999032,票，選舉票「蓋章」或
1,711.7786005,2200.2451999076,「按指印」，無效。
1,967.2288,2137.523599896,圈
1,967.2288,2157.0699993996,選
1,967.2288,2176.6164004032,欄
1,967.2288,2214.6318004103,號
1,967.2288,2234.1781999139,次
1,967.2288,2253.7243999175,欄
1,1105.4188005,2214.6318004103,號
1,1105.4188005,2253.7243999175,次
1,967.2288,2291.7397999246,相
1,967.2288,2311.2861994282,片
1,967.2288,2330.8326004318,欄
1,1105.4188005,2291.7397999246,相
1,1105.4188005,2330.8326004318,片
1,967.2288,2369.577999439,候
1,967.2288,2389.1244004426,選
1,967.2288,2408.6707999462,人
1,967.2288,2428.2171994498,姓
1,967.2288,2447.7636004535,名
1,967.2288,2467.3099999571,欄
1,1105.4188005,2379.3511999408,姓
1,1105.4188005,2457.5367994553,名
1,142.3927995,293.68779905441,
1,161.1127995,310.3596000575,臺北市北投區大屯里第
1,887.2228005,312.73080005793,12
1,994.0062,310.3596000575,屆里長選舉選舉公報
1,1666.986,247.33159954582,臺北市選舉委員會
1,1666.986,321.34560005953,臺北市北投區公所
1,2057.0332005,310.3596000575,　
1,2127.873,295.87320005481,編印
1,2219.8729995,310.3596000575,
1,147.7312005,426.12840007894,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,482.12839958932,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,538.12839909969,責。
1,142.3927995,623.86059911557,"號次 相　片 姓　名"
1,593.9752005,623.86059911557,出生年月日
1,772.2036,623.86059911557,"性別 出生地"
1,996.495,623.86059911557,推薦之政黨
1,1193.5738005,623.86059911557,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.88640014985,1
1,425.0539995,795.1425991473,勤榮輝
1,591.7752,790.93159964652,55年12月1日
1,792.2035995,792.73639964686,男
1,876.5893995,792.13479914675,臺北市
1,1063.4947995,791.53320014663,無
1,1168.2036,766.92540014208,台北市北投區大屯
1,1168.2036,788.52540014608,國小、台北市北投
1,1168.2036,810.12540015008,區新民國中畢業
1,1338.2824005,712.92540013207,大屯里現任里長、北投區清天
1,1338.2824005,734.52540013607,宮管理委員會第四至八任主任
1,1338.2824005,756.12540014008,"委員、大屯國小 86、87、90 年"
1,1338.2824005,777.72540014408,家長會會長、北投分局大屯民
1,1338.2824005,799.32540014808,防小隊長、北投農會代表、臺
1,1338.2824005,820.92540015208,北市環保義工中隊長、水保局
1,1338.2824005,842.52540015608,防災專員、輝驊公司總經理、
1,1338.2824005,864.12540016008,魯班群設計公司總監。
1,1593.4006005,697.9839991293,一、發展觀光資源、設置假日共同市場、繁榮在地產業、活絡地方旅遊商機。
1,1593.4006005,715.98399913264,二、全力爭取里民活動中心，推廣文藝及健康講座，提升居民生活品質。
1,1593.4006005,733.98399913597,三、有效運用大屯里地理優勢，增設多處觀景台、休閒空間、涼亭、座椅及小型停車處。
1,1593.4006005,751.98399913931,四、鳳梨宅橋至上清宮規劃幽靜親水環山步道。
1,1593.4006005,769.98399914264,五、持續溪溝整治及清疏，增設排水系統架構，加強防災系統建立，以維護居民安全。
1,1593.4006005,787.98399914598,六、設置流動公廁，並加以美化外觀。
1,1593.4006005,805.98399914931,"七、 陽明山國家公園範圍內一般管制區需重行調整為管三分區使用，以利務農居民申請老舊房屋修"
1,1629.4006005,823.98399915265,繕，還給在地原住戶生存空間，保障居民之權利。
1,1593.4006005,841.98399915598,八、復興三路櫻花隧道兩側規劃行人賞櫻步道，改善花季時，人車爭道現象，維護人車秩序安全。
1,1593.4006005,859.98399915932,九、整理復興三路沿線多彎道雜亂處，種植景觀植物，以利行車視線，保障行車安全。
1,1593.4006005,877.98399916265,十、永續經營理念，落實地方建設，一步一腳印，大屯里向前行。
1,153.7312005,966.42439967903,"第 138 投開票所地點：復興三路 312 號【大屯國小美勞陶藝教室】( 大屯里 1-10 鄰 )"
