"page #",x,y,text
1,1964.4069618177,3147.621156,37
1,1964.4069618177,3181.636956,年
1,1964.4069618177,3215.652756,10
1,1964.4069618177,3249.668556,月
1,1972.910911819,3283.684356,3
1,1964.4069618177,3317.700156,日
1,2301.7363998722,3107.124,１．永旺工業社負責人
1,2301.7363998722,3131.1314985,２．賜億建設公司主任
1,2301.7363998722,3155.138997,３．中國生產力中心品管
1,2301.7363998722,3179.146497,　　專科結業。
1,2488.8185539025,3107.142369,１．以服務里民為最高宗旨。提升為民服務工作效率，積極反映民意，爭取
1,2488.8185539025,3131.1498675,　　里民最大福祉。
1,2488.8185539025,3155.157366,２．改善轄內道路及排水系統。全力爭取地方建設經費，有效降低交通事故
1,2488.8185539025,3179.1648645,　　，與解決低窪地區淹水夢魘。
1,2488.8185539025,3203.172363,３．推動優質居住環境。綠化轄區內閒置空間，讓民眾擁有舒適、高品質的
1,2488.8185539025,3227.179863,　　生活空間。
1,2488.8185539025,3251.1873615,４．保障里民生活及居住安全。改善鄰里公共設施，加強警民合作，強化社
1,2488.8185539025,3275.19486,　　區治安，保障老弱婦女及幼童之安全。
1,2488.8185539025,3299.2023585,５．健全里民福利措施。促請公所提撥經費，增進農民、婦孺、老人及弱勢
1,2488.8185539025,3323.209857,　　之妥善照護。
1,2188.3421448539,3107.215842,１．洛津國小
1,2188.3421448539,3131.2233405,　　畢業。
1,2188.3421448539,3155.230839,２．鹿港中學
1,2188.3421448539,3179.238339,　　畢業。
1,518.00856158377,1957.072356,41
1,518.00856158377,1991.088156,年
1,526.51251158514,2025.103956,7
1,518.00856158377,2059.119756,月
1,518.00856158377,2093.135556,12
1,518.00856158377,2127.151356,日
1,855.34180063832,1916.5674,"金昆利有限公司負責人 一、促進社區的繁榮，建設社區的美化……等等。"
1,1042.4239546686,1940.5748985,二、為原住民、弱勢及老人……等等爭取福利和利益。
1,1042.4239546686,1964.582397,三、推動地方的建設…等。
1,1042.4239546686,1988.589897,四、社區的安定、幸福、快樂、美滿……等。
1,1042.4239546686,2012.5973955,五、為民眾熱誠的服務，積極爭取經費建設。
1,1042.4239546686,2036.604894,六、成為一個專業熱心，認真，打拼，服務的里長。
1,741.94754411998,1916.6041365,文開國小畢
1,140.70120002275,1243.8408,
1,518.00856158377,1220.066556,42
1,518.00856158377,1254.082356,年
1,526.51251158514,1288.098156,1
1,518.00856158377,1322.113956,月
1,518.00856158377,1356.129756,14
1,518.00856158377,1390.145556,日
1,855.34180063832,1179.5653995,一、玉鳳宮文教協進會總
1,855.34180063832,1203.5728995,　　幹事
1,855.34180063832,1227.580398,二、頂番敬老協會財務長
1,855.34180063832,1251.5878965,三、頂番里第十九屆里長
1,1042.4239546686,1179.5837685,一、向上級爭取地方建設。
1,1042.4239546686,1203.591267,二、關懷老幼及弱勢團體。
1,1042.4239546686,1227.5987655,三、協助老人爭取社會福利。
1,741.94754411998,1179.6021375,頂番國小畢業
1,202.41700053273,1312.0576005,1
1,1587.1006007566,2868.0958005,"ˉˉ ˉˉ"
1,1964.4069618177,2694.0801555,35
1,1964.4069618177,2728.0959555,年
1,1964.4069618177,2762.1117555,10
1,1964.4069618177,2796.1275555,月
1,1972.910911819,2830.1433555,1
1,1964.4069618177,2864.1591555,日
1,2301.7363998722,2653.5792,"現任頂厝里長。 一、以服務里民為職志。"
1,2488.8185539025,2677.5866985,二、照顧弱勢、關懷老人、婦女、兒童、殘障等福利、津貼、救助之申請。
1,2488.8185539025,2701.594197,三、重視里內社區發展、加強辦理社區各項活動。
1,2488.8185539025,2725.601697,四、加強里內建設，爭取改善里內淹水地區建設，提高頂厝里生活品質。
1,2488.8185539025,2749.6091955,五、關懷學童生活、教育、安全，與鹿東國小密切聯繫。
1,2488.8185539025,2773.616694,六、建請公所加強對里內公共設施之維護、建立頂厝生活好環境。
1,2188.3421448539,2653.6159365,初中肄業
1,1648.8154007666,3239.6142,2
1,1648.8154007666,2786.05392,1
1,1587.1006007566,1243.8427995,
1,1964.4069618177,1220.0685555,38
1,1964.4069618177,1254.0843555,年
1,1964.4069618177,1288.1001555,10
1,1964.4069618177,1322.1159555,月
1,1964.4069618177,1356.1317555,02
1,1964.4069618177,1390.1475555,日
1,2301.7363998722,1179.5664,一、彰化縣敬老尊賢協會
1,2301.7363998722,1203.5738985,第五屆理事長。
1,2301.7363998722,1227.581397,二、現任廖厝里長。
1,2488.8185539025,1179.584769,一、促進里民團結合作。
1,2488.8185539025,1203.5922675,二、照顧弱勢里民。
1,2488.8185539025,1227.599766,三、美化環境提高里民生活品質。
1,2488.8185539025,1251.6072645,四、注重道路及路燈之維修與養護。
1,2188.3421448539,1179.6031365,一、鹿港初級
1,2188.3421448539,1203.610635,　　中學畢業
1,1648.8154007666,1312.0596,1
1,1587.1006007566,1980.8506005,
1,1964.4069618177,1957.0763565,36
1,1964.4069618177,1991.0921565,年
1,1964.4069618177,2025.1079565,12
1,1964.4069618177,2059.1237565,月
1,1964.4069618177,2093.1395565,28
1,1964.4069618177,2127.1553565,日
1,2301.7363998722,1916.5741995,一、東崎社區發展協會第
1,2301.7363998722,1940.5816995,　　三、四屆理事長。
1,2301.7363998722,1964.589198,二、彰化縣太極拳協會福
1,2301.7363998722,1988.5966965,　　鹿區第十屆會長。
1,2301.7363998722,2012.604195,三、東興國小家長會副會
1,2301.7363998722,2036.6116935,　　長。
1,2301.7363998722,2060.6191935,四、現任里長。
1,2488.8185539025,1916.6109375,一、爭取里民福利，扶助弱勢，關心農漁民、老人、身障、婦幼生活，建構
1,2488.8185539025,1940.618436,　　多元化、在地化福利設施。
1,2488.8185539025,1964.6259345,二、充實老人文康中心設備，提供長者舒適、安全及健康的活動空間。
1,2488.8185539025,1988.633433,三、改善里內道路、排水系統、美化社區環境、提升生活品質。
1,2488.8185539025,2012.6409315,四、配合各級民代全力爭取建設經費造福里民。
1,2488.8185539025,2036.6484315,五、加強社區治安，解決增設監視器及路燈維修等問題。
1,2188.3421448539,1916.647674,秀水高農畢業
1,1648.8154007666,2049.0673995,1
1,518.00856158377,2864.1603555,37
1,518.00856158377,2898.1761555,年
1,526.51251158514,2932.1919555,1
1,518.00856158377,2966.2077555,月
1,518.00856158377,3000.2235555,20
1,518.00856158377,3034.2393555,日
1,855.34180063832,2823.6562005,１．第１４屆彰化縣富麗
1,855.34180063832,2847.663699,　　慈善會會長
1,855.34180063832,2871.6711975,２．第１６屆頭崙里里長
1,1042.4239546686,2823.674568,１．一心一意為頭崙里民全力服務國小
1,140.70120002275,2179.2733995,
1,202.41700053273,2502.6064005,2
1,518.00856158377,2410.6173555,44
1,518.00856158377,2444.6331555,年
1,518.00856158377,2478.6489555,05
1,518.00856158377,2512.6647555,月
1,518.00856158377,2546.6805555,03
1,518.00856158377,2580.6963555,日
1,855.34180063832,2367.8574,現任第１９屆頭崙里里長
1,855.34180063832,2391.8648985,、萬興社區理事、長壽俱
1,855.34180063832,2415.872397,樂部常務監事、埔尾順天
1,855.34180063832,2439.879897,宮委員、三元宮公關組長
1,855.34180063832,2463.8873955,、玉順宮委員、振興宮副
1,855.34180063832,2487.894894,主委、定天宮委員。曾任
1,855.34180063832,2511.9023925,：第１５、１７、１８屆
1,855.34180063832,2535.909891,頭崙里里長、萬興宮前主
1,855.34180063832,2559.917391,任委員、彭城聯誼會顧問
1,855.34180063832,2583.9248895,、正誠慈善會監事、第１
1,855.34180063832,2607.932388,５屆里長聯誼會會長、埔
1,855.34180063832,2631.9398865,尾順天宮轎班會會長、鹿
1,855.34180063832,2655.947385,鳴國中家長會長。
1,1042.4239546686,2370.2085555,一、里民的需求，即我的政見，以熱誠服務里民。
1,1042.4239546686,2394.216054,二、改善社區道路、排水系統、自來水管、美化社區環境、提昇生活品質。
1,1042.4239546686,2418.2235525,三、結合里辦公處、社區發展協會、里內各廟等資源力量，共創溫馨家園。
1,1042.4239546686,2442.231051,四、針對有需要關心幫助的里民，未來會更加努力。
1,1042.4239546686,2466.238551,五、加強治安、交通、環保、路燈等問題解決。
1,1042.4239546686,2490.2460495,六、配合爭取建設經費、充實軟硬體設施，提供民眾良好生活環境。
1,741.94754411998,2370.245292,頂番國小畢業
1,202.41700053273,2956.1514,3
1,202.41700053273,2049.093201,1
1,155.18160002509,867.1768005,臺灣省彰化縣鹿港鎮頂番里第二十屆里長選舉候選人：
