"page #",x,y,text
1,685.7982001148,1990.2637995,"4.阿 里山 國際 安全 社區 工作 計劃 推動 委員 、農 事"
1,685.7982001148,2010.2152005,"安全組 組長 。"
1,685.7982001148,2030.1672,"5.阿 里山 社區 部落 健康 營造 計畫 推動 委員 及志 工。"
1,685.7982001148,2050.1191995,"現 任：阿里山鄉農會理事兼代表。"
1,952.36620015942,1826.8189995,一、配合鄉政建設政策並嚴格監督鄉公所財政及行政工作，達到便民、便利之政策。
1,952.36620015942,1845.8094,二、配合各村辦公處、社區協會、學校等之工作計劃，並協助爭取經費、資源。
1,952.36620015942,1864.7998005,三、全力爭取嘉129線納入公路局養護路段，以利南三村，尤其新美、茶山村之觀光及產
1,952.36620015942,1883.7901995,業發展。嘉129線目前都靠鄉民以義務勞動方式來整理，造成鄉民不便及困擾，實有
1,952.36620015942,1902.7806,違政府照顧弱勢族群部落的承諾，而且南三村發展觀光車流量多，更應積極考量道路
1,952.36620015942,1921.7710005,之安全性，盡速改善才是。
1,952.36620015942,1940.7613995,四、強力要求鄉公所爭取曾文水庫回饋金之增編。比照其他地區水庫上游之回饋，並爭取
1,952.36620015942,1959.7518,更多經費改善農路、社區。
1,952.36620015942,1978.7422005,五、針對各村飲用水之問題。依地方需求協助向有關單位爭取經費處理。
1,952.36620015942,1997.7331995,六、平常會至各村了解鄉民需求，若遇天然災害一定主動到各村了解災情，協助各村災後
1,952.36620015942,2016.7242,重建之工作。
1,952.36620015942,2035.7152005,七、用心處理鄉民所陳情之案件，並將處理情形回報給當事人了解。
1,952.36620015942,2054.7061995,八、針對年長者之健康及生活，主動了解長者的需求，並全力爭取資源及經費來照護年長者。
1,692.19900011587,2641.6764,"學歷： 山美國小畢業"
1,692.19900011587,2667.2005995,經歷：
1,692.19900011587,2692.7248005,"一、山 美村第四鄰鄰長。"
1,692.19900011587,2718.2485995,"二、山 美國小家長會長。"
1,692.19900011587,2743.7728005,"三、山 美社區發展協會理事。"
1,692.19900011587,2769.2965995,"四、山 美村18屆村長。"
1,692.19900011587,2794.8208005,"五、逐 鹿社區住戶委員會主席 。"
1,957.96960016036,2622.9786,"一、落實基 層 服務，充份反映民意。"
1,957.96960016036,2649.4591995,"二、督促農 路 改善，增加農民收益。"
1,957.96960016036,2675.9398005,"三、關懷老 幼 ，協助弱勢。"
1,957.96960016036,2702.421,"四、全力爭 取 嘉129線龍美至大埔台三線 道 路拓寬，促進南三村觀光 及產業發展 。"
1,957.96960016036,2728.9021995,"五、督促重 視 教育及文化，積極培育人 才 。"
1,957.96960016036,2755.3828005,"六、積極整 合 南三村觀光資源，提昇鄉 民 觀光產業發展。"
1,957.96960016036,2781.864,"七、全力建 設 防災基礎工程，確保鄉民 受 災時生命以及財產安全。"
1,957.96960016036,2808.3451995,"八、開發部 落 新產業，並鼓勵鄉內青年 回 部落創業，為鄉內注入新活 力 。"
1,692.19900011587,2401.6363995,"學歷：1 .山美國小。"
1,692.19900011587,2431.6795995,2.輔仁中學初中部。
1,692.19900011587,2461.7227995,3.吳鳳工專機械科。
1,692.19900011587,2491.7665995,"（現 吳鳳科技大學）"
1,692.19900011587,2521.8103995,4.東吳大學。
1,957.96960016036,2359.0207995,"一、更嚴格監督 鄉 公 所 的各項業務。"
1,957.96960016036,2387.8842,"二、配合鄉公所 的 業 務 宣導，努力爭取各項對人民的福利及權利。"
1,957.96960016036,2416.7472,"三、再極力爭區 內 農 路 早日完成全面舖設水泥。"
1,957.96960016036,2445.6106005,"四、再極力向上 級 爭 取 儘速改建南四村舊有的村辦公處及活動中心。"
1,957.96960016036,2474.4736005,"五、再極力向上 級 有 關 單位在南三村設立納骨牆，以告慰往生者。"
1,957.96960016036,2503.3369995,"六、極力向阿管 處 爭 取 嘉129線至茶山段全面納入年度砍草及環境 的維護 ， 保 持道路"
1,957.96960016036,2532.1999995,暢通。
1,957.96960016036,2561.0634,"七、鄉民的意見 我 必 定 帶到代表會向有關單位建議。"
1,692.19900011587,2167.9356,"學歷： 崇文國小"
1,692.19900011587,2200.3390005,"經歷： 新美村14、15屆村長。"
1,692.19900011587,2232.7423995,"現任阿里山鄉山林守 護隊隊員。"
1,957.96960016036,2119.4473995,"一、全力爭取各 村重大工程。"
1,957.96960016036,2152.3807995,"二、要求公所每 年編列預算給公路局 未養護之道路，如129線及 通往有住戶之"
1,957.96960016036,2185.3147995,"產業道 路，每次除草（一季3個 月）交各社區執行，讓 在地人有短期就業"
1,957.96960016036,2218.2487995,機會。
1,957.96960016036,2251.1821995,"三、要求公所每 年編列預算讓各社區 青年及高中職以上至其 他"
1,957.96960016036,2284.1155995,"原住民鄉 ，部落參訪其各產業。"
1,2216.8861998711,1493.358,學歷：大同技術學院企業管理系
1,2216.8861998711,1519.6992,經歷：
1,2216.8861998711,1546.0404,"一、曾任山美社區發展協會會計 、理事。"
1,2216.8861998711,1572.381,"二、曾任鄒族安氏宗親會總幹事 。"
1,2216.8861998711,1598.7216,"三、曾任財團法人鄒族文化藝術 基金會執行長。"
1,2216.8861998711,1625.0622,"四、曾任阿里山國家風景區管理 處社區理事長"
1,2216.8861998711,1651.4028,"聯誼會 會長。"
1,2216.8861998711,1677.744,"五、曾任山美社區發展協會第八 屆理事長。"
1,2216.8861998711,1704.0852,"六、現任山美社區發展協會第九 屆理事長。"
1,2483.4790009157,1486.9045995,"一、 本人將秉 持著親力親為的 態度來服務村民 ，並運用 社區經 營"
1,2483.4790009157,1508.5132005,"與 組織經 驗，開創 山美新 未來。"
1,2483.4790009157,1530.1212,"二、 持續強化 山美村觀光，以 帶動部落產業， 落實在地 就業機 會。"
1,2483.4790009157,1551.7291995,"三、 積極改善 山美村基礎建設 ，以提昇村民生 活品質。"
1,2483.4790009157,1573.3378005,"四、 協助推行 山美村永續發展 與社區營造工作 。"
1,2483.4790009157,1594.9458,"五、 確實執行 村內災情查報工 作，並協助爭取 相關經費 。"
1,2483.4790009157,1616.5543995,"六、 引介政府 及社團資源，加 強村內福利與照 顧措施。"
1,2483.4790009157,1638.1624005,"七、 督促改善 村內環境清潔與 美化、綠化工作 。"
1,2483.4790009157,1659.771,"八、 定期召開 村內工作會報及 鄰長會議，研討 並解決居 民問題 。"
1,2483.4790009157,1681.3789995,"九、 積極辦理 有關山美村業務 或政令推行事項 。"
1,2483.4790009157,1702.9876005,"十、 參與各項 發展會議與工作 ，提供策進村內 業務意見 。"
1,2216.8861998711,2016.4608,"學歷： 山美國小、大業國中、高雄工專"
1,2216.8861998711,2041.3258005,經歷：
1,2216.8861998711,2066.1913995,"一、阿 里山鄉公所土地登記員。"
1,2216.8861998711,2091.0564,"二、阿 里山鄉公所巡守山林副隊長。"
1,2216.8861998711,2115.9220005,"三、山 美社區發展協會總幹事。"
1,2216.8861998711,2140.7869995,"四、山 美社區義警分隊長。"
1,2216.8861998711,2165.6526,"五、阿 里山鄉農會山美辦事員。"
1,2216.8861998711,2190.5176005,"六、山 美國小代課老師。"
1,2216.8861998711,2215.3825995,"七、達 娜伊谷園區主任。"
1,2493.2262004173,2006.9392005,"一、找回 過 去山美人的熱情及無 私 的奉獻精神。"
1,2493.2262004173,2032.7118,"二、處理 山 美村第二、三鄰及老 部 落飲水問題。"
1,2493.2262004173,2058.4843995,"三、重視 村 民相關福利的申請及 各 項補助申請，主動積 極"
1,2493.2262004173,2084.2576005,"幫助村民，得享福 利 。"
1,2493.2262004173,2110.0308,"四、向上 級 單位爭取129線道維護 經 費，讓用路人開的安 心"
1,2493.2262004173,2135.8039995,、用的開心。
1,2493.2262004173,2161.5766005,"五、永保 三 通：道路通平、水要 通 暢、路燈通亮。"
1,2493.2262004173,2187.3492,"六、誠心 誠 意從「聽」做起，聽 村 民的聲音，反映民意 ，"
1,2493.2262004173,2213.1217995,"維護權益， 解 決問題。"
1,2214.8142003707,3056.7984,"學歷： 大埔國中畢業"
1,2214.8142003707,3087.3508005,經歷：
1,2214.8142003707,3117.9031995,"曾任： 一、第十八屆茶山村村 長。"
1,2214.8142003707,3148.4562,"二、第 二屆茶山儲蓄互助社副 社長。"
1,2214.8142003707,3179.0086005,"現任： 一、茶山村村長。"
1,2214.8142003707,3209.5609995,"二、茶山社區發展 協會理事長。"
1,2214.8142003707,3240.114,"三、茶山儲蓄互助 社副社長。"
1,2493.2262004173,3045.7993995,一、以服務為宗旨，重視村民福利。
1,2493.2262004173,3077.8518,二、爭取轄內灌溉用水設施、整治改善排水系統之經費。
1,2493.2262004173,3109.9048005,三、改善農路及產業道路，提升農民耕作效率，確保農民安全。
1,2493.2262004173,3141.9577995,四、極力推動老人福利，積極輔導及支持青少年教育及相關活動。
1,2493.2262004173,3174.0108,五、結合本村民宿業者與農民推廣地方農產品，傳承分享文化，
1,2493.2262004173,3206.0632005,"提升農民收入，達到『人人有一技、戶戶有小業、處處是 分"
1,2493.2262004173,3238.1155995,享』為目標。
1,2221.5130008719,3347.5705995,"學歷： 空特部幹部訓練班"
1,2221.5130008719,3377.2957995,"下 士結業。"
1,2221.5130008719,3407.0209995,經歷：
1,2221.5130008719,3436.7455995,"茶山村 青年會會長、阿里山"
1,2221.5130008719,3466.4701995,"第一任 總會長。"
1,2493.2262004173,3305.1388005,"一、結合山美、新美、茶山、大埔鄉的幹部 ，共同向上級爭129線"
1,2493.2262004173,3333.5176005,"由鄉道提升為縣 道，以利交通安全。觀光及農業發展。"
1,2493.2262004173,3361.8964005,"二、配合社區發展及休閒農業，村辦公處， 共同為茶山找出一條新"
1,2493.2262004173,3390.2746005,的出路。
1,2493.2262004173,3418.6528005,"三、主動發掘村民之需求並想辦法解決，如 （農路改善、自來水、"
1,2493.2262004173,3447.0310005,觀光發展等等）。
1,2493.2262004173,3475.4098005,"四、重視青年會的權益並鼓勵年青人參與部落的 公共事務，更要培"
1,2493.2262004173,3503.7886005,"養年青人成為茶 山的幹部，以利部落的長遠發展。"
1,2214.8142003707,2264.6917995,學歷：吳鳳技術學院。
1,2214.8142003707,2285.916,內埔農工。
1,2214.8142003707,2307.1405995,大埔國中。
1,2214.8142003707,2328.3648,新美國小。
1,2214.8142003707,2349.5893995,經歷：
1,2214.8142003707,2370.8136,一、新美村第16、17屆村長。
1,2214.8142003707,2392.0381995,二、阿里山鄉第18屆鄉民代表。
1,2214.8142003707,2413.2624,三、新美國小母語教師。
1,2214.8142003707,2434.4869995,"四、新美國小民族教育支援教 師 。"
1,2214.8142003707,2455.7112,五、曾文水庫回饋諮詢委員。
1,2214.8142003707,2476.9357995,六、阿里山鄉農會會員代表。
1,2495.3068009177,2272.635,"一、重視民意，積極參與部落各項 會 議 ，凝 聚 共識 ，力 求"
1,2495.3068009177,2301.2094,「改變」。
1,2495.3068009177,2329.7832,"二、配合鄉政、用心爭取地方建設 ， 力 求「 進 步」 。"
1,2495.3068009177,2358.357,"三、落實為民服務工作，重視村民 各 項 福利 措 施， 設置 諮"
1,2495.3068009177,2386.9308,"詢服 務 平 臺， 力求 「 服務 」 。"
1,2495.3068009177,2415.5052,"四、配合社區發展協會及各機關組 織 ， 推動 各 項觀 光及 產"
1,2495.3068009177,2444.0796,業工作，力求「發展」。
1,2495.3068009177,2472.6534,五、活力、能力、親和力。
1,2214.8142003707,2790.2112,"學歷：1 .畢業新美國小。"
1,2214.8142003707,2815.1368005,"2.畢業於阿里山香林 國中。"
1,2214.8142003707,2840.0623995,"3.畢業於國立仁愛高 級農業職業學校。"
1,2214.8142003707,2864.988,經歷：
1,2214.8142003707,2889.9136005,"一、新 美村社區發展協會第3、4屆理 事長。"
1,2214.8142003707,2914.8385995,"二、新 美儲蓄互助社社長。"
1,2214.8142003707,2939.7636,"三、阿 里山鄉土地審查委員。"
1,2214.8142003707,2964.6886005,"四、山 地義警分隊長。"
1,2214.8142003707,2989.6135995,"五、新 美村第19屆村長。"
1,2476.5528004146,2767.2790005,"一、重視部落老人的生 活 品 質 與 謀 求 老 人福 利。"
1,2476.5528004146,2779.1197995,"二、爭取經費早日完成 新 美 的 三 十 多 條 農路 舖設 水泥 路面，以利農民運輸農產品。"
1,2476.5528004146,2790.9612,"三、爭取經費全力整治 野 溪 工 程 ， 保 護 村民 的生 命財 產。"
1,2476.5528004146,2802.8026005,"四、全力配合社區發展 協 會 的 工 作 ， 改 善部 落生 活環 境。"
1,2476.5528004146,2814.6433995,"五、爭取經費繼續改善 新 美 簡 易 自 來 水 的水 質。"
1,2476.5528004146,2826.4842,"六、爭取經費早日完成 新 美 村 辦 公 處 及 活動 中心 的整 建（預定一百零肆年動工）。"
1,2476.5528004146,2838.3256005,"七、重視部落學童教育 問 題 。"
1,2476.5528004146,2850.1669995,"八、全力配合打手機鄒 有 機 農 業 發 展 協 會， 增加 部落 就業機會。"
1,2476.5528004146,2862.0078,"九、繼續爭取經費徹底 改 善 嘉1 2 9線 道 路 品質 。"
1,2476.5528004146,2873.8486005,"十、主動、積極、用心 、 服 務 村 民 。"
1,2476.5528004146,2885.6899995,己完成階段性任務
1,2476.5528004146,2897.5314,"一、完成新美大橋的工 程 。"
1,2476.5528004146,2909.3722005,"二、完成新美一鄰聯絡 道 路 的 工 程 。"
1,2476.5528004146,2921.2129995,"三、完成新美二鄰聯絡 道 路 的 工 程 。"
1,2476.5528004146,2933.0544,"四、完成取得新美簡易 自 來 水 之 水 權 二 處。"
1,2476.5528004146,2944.8958005,"五、完成新增新美路燈3 9座 。"
1,2476.5528004146,2956.7365995,"六、完成嘉129縣道路反 光 鏡 裝 設 。"
1,2476.5528004146,2968.5774,"七、爭取新美大橋結餘 款 ， 作 為 嘉1 2 9縣 道路1 0公里 至15公 里處 舖設柏油路圍。"
1,2476.5528004146,2980.4188005,"八、向林務局爭取整治 達 谷 布 雅 努 溪 的 上游 保護 工程 （經費一億多元）。"
1,2476.5528004146,2992.2601995,"九、向水保局爭取整治 新 美 野 溪 工 程 （ 經費 二億 多元 ）。"
1,2476.5528004146,3004.101,"十、完成數十條新美農 路 舖 設 水 泥 路 面 。"
1,2081.4541998484,1829.6830005,男
1,2168.2459998629,1829.7511995,無
1,1984.5406008322,1740.7144005,"莊 信 義"
1,2030.5270008399,1768.3834005,52
1,2033.2031163403,1802.5669995,年
1,2039.4678903414,1836.7512,2
1,2033.2031163403,1870.9348005,月
1,2039.4678903414,1905.1189995,2
1,2033.2031163403,1939.3032,日
1,2121.3019998551,1738.0105995,臺灣省嘉義縣
1,2216.8861998711,1749.7342005,學歷：仁愛高農
1,2216.8861998711,1771.2882,經歷：
1,2216.8861998711,1792.8427995,"一、自願役士官上士退 伍 。"
1,2216.8861998711,1814.3974005,"二、90年水資源局解說員 培 訓結 業。"
1,2216.8861998711,1835.9514,三、91年鄒語認證合格。
1,2216.8861998711,1857.5053995,"四、嘉義縣觀光導覽解 說 員協 會第 一屆理事。"
1,2216.8861998711,1879.0600005,"五、95年高等法院鄒語特 約 譯員 。"
1,2216.8861998711,1900.6146,"六、100年至103年水保局 土 石流 防災 專員，"
1,2216.8861998711,1922.1691995,"七、第十七屆山美村村 長 。"
1,2216.8861998711,1943.7232005,"八、102年阿管處第五期 解 說志 工。"
1,2216.8861998711,1965.2772,九、十九屆現任村長。
1,2493.2262004173,1787.7762,"一、秉 持為民服務的最高熱誠 。"
1,2493.2262004173,1821.1728,"二、落 實村與鄉及其他上級單 位的溝通橋樑。"
1,2493.2262004173,1854.5688,"三、繼 續積極推動在地文化。"
1,2493.2262004173,1887.9648,"四、繼 續推動山美的永續經營 發展，促進觀光品質的提昇。"
1,2493.2262004173,1921.3614,"五、極 力向上級單位爭取有關 部落及村民最大福利。"
1,1984.5406008322,711.3721995,"石 碧 月 汪 生 明"
1,2081.4541998484,1058.7421995,男
1,2030.5270008399,1000.0939995,52
1,2030.5270008399,1034.2776,年
1,2039.4678903414,1068.4612005,7
1,2030.5270008399,1102.6453995,月
1,2030.5270008399,1136.829,10
1,2030.5270008399,1171.0132005,日
1,2168.2459998629,1057.1134005,無
1,2030.5270008399,740.2543995,43
1,2030.5270008399,774.4386,年
1,2030.5270008399,808.6228005,10
1,2030.5270008399,842.8063995,月
1,2030.5270008399,876.9906,15
1,2030.5270008399,911.1742005,日
1,2168.2459998629,801.984,無
1,2121.3019998551,959.5579995,臺灣省嘉義縣
1,2081.4541998484,801.1057995,女
1,2121.3019998551,701.9215995,臺灣省嘉義縣
1,2216.8861998711,1015.7974005,"學歷：1 .里佳國小。"
1,2216.8861998711,1043.2135995,2.香林國中。
1,2216.8861998711,1070.6302005,"3.陸軍工兵學校技勤班16期 。"
1,2216.8861998711,1098.0463995,經歷：
1,2216.8861998711,1125.4630005,"一、工 兵士官長。"
1,2216.8861998711,1152.8791995,"二、第1 5屆村長。"
1,2495.3068009177,1036.1710005,一、透過里佳生產合作社建立農特產品銷售平台及便利的運輸系統。
1,2495.3068009177,1069.6435995,二、積極推動觀光及農業的發展。
1,2495.3068009177,1103.1156,三、積極爭取各項道路改善工程。
1,2495.3068009177,1136.5876005,四、積極加強輔導青年就業。
1,2214.8142003707,714.3451995,"學歷：1 .達邦國小畢 業 。"
1,2214.8142003707,734.4894,"2.屏 東縣東港聖 德女中畢業。"
1,2214.8142003707,754.6330005,"3.嘉 義市崇仁護 理助產畢業。"
1,2214.8142003707,774.7765995,"4.中 台醫護技術 學院畢業。"
1,2214.8142003707,794.9208,經歷：
1,2214.8142003707,815.0644005,"一、虎 尾天主教若瑟 醫院護士。"
1,2214.8142003707,835.2085995,"二、里 佳儲蓄互助社 理事。"
1,2214.8142003707,855.3528,"三、里 佳社區發展協 會監事。"
1,2214.8142003707,875.4964005,"四、嘉 義縣助產士公 會理事。"
1,2214.8142003707,895.6405995,"五、阿 里山鄉衛生所 護士29年。"
1,2214.8142003707,915.7842,"現任： 一、里佳社區 發展協會長 青組會長。"
1,2214.8142003707,935.9278005,"二、里 佳社區日間 關懷站督導。"
1,2493.2262004173,725.4220005,"一、配合鄉公所辦理公 務 及交 辦事 項。"
1,2493.2262004173,752.829,"二、積極申請經費，合 理 分配 及加 強村的各項建設。"
1,2493.2262004173,780.2359995,"三、致力提升村民福祉 ， 關懷 老人 及弱勢家庭。"
1,2493.2262004173,807.6430005,"四、積極推動文化傳承 ， 發展 觀光 產業。"
1,2493.2262004173,835.05,"五、重視部落年青人的 意 見， 邀請 參與部落事務。"
1,2493.2262004173,862.4575995,"六、積極推動宗教聯誼 ， 借著 教會 的力量締造出更詳和更幸福的社區 。"
1,2493.2262004173,889.8652005,"七、秉持過去我為民服 務 的理 念與 做事態度，用心經營，真心誠意，"
1,2493.2262004173,917.2728,竭盡所能。
1,1984.5406008322,1224.2878005,"楊 重 志"
1,2081.4541998484,1311.9145995,男
1,2030.5270008399,1251.6109995,51
1,2030.5270008399,1285.7946,年
1,2039.4678903414,1319.9788005,4
1,2030.5270008399,1354.1629995,月
1,2030.5270008399,1388.3466,11
1,2030.5270008399,1422.5308005,日
1,2168.2459998629,1313.4942,無
1,2121.3019998551,1217.7709995,臺灣省嘉義縣
1,2221.5130008719,1289.6082,"學歷： 仁愛高農畢業"
1,2221.5130008719,1320.0505995,經歷：
1,2221.5130008719,1350.4930005,"一、阿 里山鄉農會理事。"
1,2221.5130008719,1380.9354,"二、里 佳村村長。"
1,2493.2262004173,1325.148,"一、持 續爭取經費，建設里佳村。"
1,2493.2262004173,1356.6925995,"二、推 動各項產業，提升村民收益。"
1,1984.5406008322,2517.363,"陳 紀 進"
1,2081.4541998484,2604.9904005,男
1,2030.5270008399,2547.4612005,59
1,2030.5270008399,2581.6453995,年
1,2030.5270008399,2615.8296,12
1,2030.5270008399,2650.0132005,月
1,2039.4678903414,2684.1973995,2
1,2030.5270008399,2718.381,日
1,2168.2459998629,2607.4333995,無
1,2121.3019998551,2511.4045995,臺灣省嘉義縣
1,2214.8142003707,2537.9142,"學歷： 高職"
1,2214.8142003707,2565.1212,經歷：
1,2214.8142003707,2592.3276,"一、阿 里山竹崎分局新美分隊 山地義警。"
1,2214.8142003707,2619.5346,"二、嘉 義縣阿里山鄉新美國小 家長會顧問。"
1,2214.8142003707,2646.741,"三、嘉 義市宣信國小家長會委 員。"
1,2214.8142003707,2673.9474,"四、嘉 義市警察局二分局民防 中隊顧問。"
1,2214.8142003707,2701.1544,"五、嘉 義市吳鳳獅子會委員。"
1,2214.8142003707,2728.3608,"六、嘉 義縣新港鄉正發壇慈善 團顧問。"
1,2493.2262004173,2522.199,"一、爭取村內基層建 設 ，提高村民交通生活品質。"
