"page #",x,y,text
1,213.91780046264,2686.8204003215,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2718.2203998253,(六)妨害選舉之處罰：
1,171.28459947009,2749.6203993291,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2781.0204003328,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2812.4203998366,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2843.8203993403,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2875.2204003441,徒刑或十年以上有期徒刑。
1,213.91780046264,2906.6203998478,前項之未遂犯罰之
1,213.91780046264,2938.0203993516,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2969.4204003554,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,3000.8203998591,以下有期徒刑。
1,213.91780046264,3032.2203993629,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3063.6204003666,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3095.0203998704,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3126.4203993742,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3157.8204003779,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3189.2203998817,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3220.6203993854,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3252.0204003892,選活動者，亦同。
1,213.91780046264,3283.4203998929,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3314.8203993967,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3346.2204004005,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3377.6203999042,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3409.020399408,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3440.4204004117,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3471.8203999155,前項之未遂犯罰之。
1,213.91780046264,3503.2203994192,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3534.620400423,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3566.0203999268,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3597.4203994305,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3628.8204004343,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3660.220399938,犯者，免除其刑。
1,213.91780046264,3691.6203994418,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3723.0204004456,除其刑。
1,213.91780046264,3754.4203999493,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3785.8203994531,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3817.2204004568,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3848.6203999606,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3880.0203994643,一定之提議或連署。
1,268.11619945318,3911.4204004681,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3942.8203999719,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3974.2203994756,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,1803.3601991851,1240.1079991484,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1803.3601991851,1271.5077991522,萬元以下罰金。
1,1633.7351997147,1302.9078001559,前項之未遂犯罰之。
1,1633.7351997147,1334.3076001597,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1803.3601991851,1365.7075996634,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1397.1073996672,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1428.507399171,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1459.9071991747,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1491.3073996785,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1522.7071996822,器材沒收之。
1,1633.7351997147,1554.107400186,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1585.5073996897,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1616.9071996935,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1648.3074001973,居所。
1,1687.9333992052,1679.707200201,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1711.1073992048,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1742.5074002085,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1773.9072002123,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1805.307399216,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1836.7071992198,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1868.1073997236,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1899.5073992273,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1930.9071992311,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1962.3073997348,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,1993.7071997386,下罰鍰。
1,1633.7351997147,2025.1074002424,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,2056.5073997461,關所支之費用，予以追償。
1,1633.7351997147,2087.9071997499,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1803.3601991851,2119.3071992536,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2150.7069992574,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1803.3601991851,2182.1070002611,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2213.5069997649,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1803.3601991851,2244.9072002687,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2276.3071997724,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1803.3601991851,2307.7069997762,項規定，處罰委託人及受託人。
1,1633.7351997147,2339.1069992799,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1803.3601991851,2370.5070002837,五萬元以下罰鍰。
1,1633.7351997147,2401.9071992874,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1803.3601991851,2433.3072002912,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2464.707000295,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2496.1069997987,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1803.3601991851,2527.5069993025,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2558.9071998062,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2590.30719931,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2621.7069993138,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1803.3601991851,2653.1070003175,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2684.5069998213,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2715.907200325,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2747.3071998288,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1803.3601991851,2778.7069998325,分之一。
1,1633.7351997147,2810.1069993363,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2841.5070003401,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1803.3601991851,2872.9071993438,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2904.3072003476,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2935.7070003513,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2967.1069998551,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2998.5069993588,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,3029.9070003626,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,3061.3071993664,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1803.3601991851,3092.7069993701,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,3124.1070003739,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3155.5069998776,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3186.9069993814,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3218.3070003851,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1803.3601991851,3249.7069998889,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3281.1069993927,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3312.5070003964,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3343.9069999002,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3375.3069994039,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3406.7070004077,下有期徒刑。
1,1636.4561997142,3438.1069999115,前項之未遂犯罰之。
1,1636.4561997142,3469.5069994152,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3500.907199919,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3532.3071994227,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3563.7069994265,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3595.1070004302,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3626.506999934,刑。
1,1636.4561997142,3657.9072004378,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3689.3071999415,前二項之未遂犯罰之。
1,1636.4561997142,3720.7069999453,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3752.106999449,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2328.6577997787,
1,1818.3085991824,3835.292599959,選前買票有企圖，選後當選必貪污
