"page #",x,y,text
1,1128.108773,192.409316,四、鴨母港應改善為親水觀光公園，提升市民生活機能。
1,1128.108773,178.236036,五、加強辦理國小及幼兒園、課後輔導。
1,1128.108773,164.062756,六、推動社
1,1182.523333,164.067733,會住宅，解決住的問題。
1,1128.108773,149.894453,七、增設優質平價幼兒園。
1,1128.108773,135.721173,八、落實『以家庭為中心、社
1,1277.295467,135.720000,會基礎』服務模式。
1,1579.847750,239.799119,九、健全醫療體系，提升醫療服務品質，設立市立蘆洲醫院。
1,1579.847750,225.625839,十、全面提升下水道規格，強化抽水功能。
1,1579.847750,211.452559,十一、爭取三重、蘆洲區國際型會議廳、文化中心。
1,1579.847750,197.279279,十二、爭取三重、蘆洲區標準運動場。
1,1579.847750,183.105999,十三、三重、蘆洲全面路燈汰換ＬＥＤ燈，讓三重、蘆洲更美化。
1,1579.847750,168.932719,十四、爭取在蘆洲都市計劃中，規劃－國際創新園區、美術園區。
1,1579.847750,154.759439,十五、三重、蘆洲區高壓電塔，全面地下化。
1,1579.847750,140.586159,十六、擴大舉辦切仔麵節，配合湧蓮寺、保佑宮、大眾爺廟，形象商圈、促進地方
1,1578.513100,126.412879,繁榮。
1,249.449733,401.550800,蔡明堂
1,360.046133,452.627600,47
1,361.654318,433.731432,年
1,360.046133,414.835263,04
1,361.654318,395.939095,月
1,360.046133,377.042927,27
1,361.654318,358.146759,日
1,422.118560,405.378439,"男 新北市  中國國民黨"
1,899.529200,450.872400,新北市政府市政顧問、新北市體育總會常
1,899.529200,436.699120,務理事、新北市棒球委員會主任委員、蔡
1,899.529200,422.525840,火石紀念文教基金會董事長、救護志工三
1,899.529200,408.352560,重中隊中隊長、臺北縣議會議員、臺北縣
1,899.529200,394.179280,青溪服務協會理事長、三重市後備軍人輔
1,899.529200,380.006000,導中心主任、二重國小家長會長、二重國
1,899.529200,365.832720,中家長會長、穀保家商校友會長。
1,1128.108773,464.348827,１監督市府預算，管控歲入歲出平衡，以避免債留子孫。２要求市府加速社
1,1517.680933,464.343733,會住宅興建，讓年輕人及弱勢家庭安居樂業。３要求40個班級以上之市立學校，配置一名營養
1,1128.108773,450.170453,師之正式員額，以就近監督食安，讓孩子吃得健康，吃得安心。４要求國小課後照顧班延至晚間七時，以符合家長下班時間接送學童之銜接，並充實學童課後留校活動內
1,1128.108773,435.997173,容。５要求市府責成新海瓦斯定期公佈位於三重區之瓦斯貯存槽安檢數據，以安民心。６全面提升緊急救護品質，增加救護志工員額及強化救護設備。７三重為七橋之都
1,1128.108773,421.823893,，雙北兩地交通量頻繁，要求市府以台北橋機車道路面寬度為標準，檢討其他橋樑機車道加寬之可能性，以降低機慢車肇事率。８督促市府輔導規劃三重三和夜市、蘆洲
1,1128.108773,407.650613,成功夜市，提昇全國知名度，以促進地方繁榮。９爭取設立大漢溪、淡水河沿線，疏洪道兩側與市區之人行、自行車陸橋。10督促捷運機場線、環狀線早日完工通車，並
1,1128.108773,393.477333,持續爭取機場捷運線博愛站設置。11監督三重區興穀國小校地重整並興建新穎校舍。12爭取設立三重區大有、博愛、二重三里市民活動中心。13加速完成三重區集美國
1,1128.108773,379.304053,小第二期校舍興建。14爭取三重集美街玫瑰停車場改建為地下停車場，增加停車空間，以紓解當地一位難求之苦。15爭取國立三重商工閒置校地，闢建停車場，改善附近
1,1128.108773,365.130773,地區停車問題。16要求拓寬三重區永安涵洞之兩側銜接道路，以因應與日俱增之交通量。17爭取美化三重區車路頭街及自強路涵洞道路。18督促完成蘆洲區鴨母港溝整
1,1128.108773,350.957493,治及綠美化。
1,708.110992,407.936133,三重國中、穀保家商、國立體育大學
1,249.449733,1081.769467,張宸浩
1,360.046133,1132.845067,69
1,361.654318,1113.948898,年
1,360.046133,1095.052730,09
1,361.654318,1076.156562,月
1,360.046133,1057.260394,20
1,361.654318,1038.364225,日
1,422.118560,1085.595906,"男 高雄市  新黨"
1,708.110992,1094.701867,"東山高中   東海大學法學士   國立"
1,708.110992,1080.528587,高雄大學法學碩士
1,899.529200,1138.650846,97年律師高考及格
1,899.529200,1124.477566,執業律師
1,899.529200,1110.304286,法律扶助基金會審查委員
1,899.529200,1096.131006,司法改革基金會工作委員
1,899.529200,1081.957726,新黨全委會委員
1,899.529200,1067.784446,桃園縣政府法律諮詢顧問
1,899.529200,1053.611166,國際特赦組織台灣分會候補理事
1,899.529200,1039.437886,東海大學搖滾音樂研究社
1,1029.971867,1039.440133,創社社長
1,1128.108773,1169.574466,"1. 大家好，前幾個月，在桃園公車司機遭老外辱罵之「法克哥」事件，因拍攝之女同學恐被告，我上網表示願幫女同學免費辯護，而躍上新聞版面被媒體封為「正義律師"
1,1128.108773,1155.401186,」，但其實我一直在提供弱勢民眾免費法律諮詢還有參與公益團體許久，希望未來擔任議員可以服務更多大眾。
1,1128.108773,1141.227906,"2. 監督市政府推動：「新北市市價六千萬元以上豪宅，持有稅實價課稅。」「新北市個人擁有房屋總數超過三間以上者，第三間以上之房屋持有稅採用實價課稅。」以"
1,1124.616361,1127.054626,杜絕房屋投機炒作，堅持居住主義，分配正義。
1,1128.108773,1112.881346,"3. 監督市政府用增加之房屋稅收，全面興建社"
1,1366.438800,1112.885467,會住宅，只租不售，用便宜之租金租給四十歲以下年輕人（需排富）以及弱勢家庭、老人。
1,1128.108773,1098.712187,"4. 三重、蘆洲區屋齡超過四十年之老房屋，可試辦「公辦都市更新」，將老屋翻新，街道重劃，消除狹小巷弄，改建社區大樓，增建地下停車場，原住戶繼續保有產權。"
1,1128.108773,1084.538907,"5. 在三重、蘆洲地區興建100座地上、地下、立體停車場，以解決汽、機車違停問題。並在每座停車場出口均附設U bike 據點。配合機車全面退出騎樓及汽車退出巷弄政"
1,1128.108773,1070.364533,
1,1141.587200,1070.364533,策，嚴格執法，將通行權還給行人。
1,1128.108773,1056.191253,"6. 在三重、蘆洲地區另行再增設100處U bike 據點，鼓勵居民在三重、蘆洲生活圈行動時以自行車代替機車。"
1,1128.108773,1042.017973,"7. 在三重、蘆洲地區增建100處狗屎集中架，備有塑膠袋及收集欄，便利民眾遛狗使用。"
1,1128.108773,1027.844693,"8. 建議市政府辦理青年男女聯誼活動，鼓勵青年交友，藉此促進結婚率及生育率。"
1,1128.108773,1013.671413,"9. 監督市政府改善公立動物收容中心之環境，延長領養等待期間，強化專職動保警察，落實動物晶片植入與戶籍登記，編列預算鼓勵對動物結紮(包含流浪動物)，結紮時"
1,1128.108773,999.498667,
1,1141.587200,999.498667,不強制要求植入晶片，分區試辦T.N.V.R。
1,249.449733,1761.731733,鄭金隆
1,360.046133,1812.806667,44
1,361.654318,1793.910498,年
1,360.046133,1775.014330,04
1,361.654318,1756.118162,月
1,360.046133,1737.221994,05
1,361.654318,1718.325825,日
1,422.118560,1765.557506,"男 新北市  民主進步黨"
1,708.110992,1774.665333,瑞芳國小。基隆一中，省立瑞芳高
1,708.110992,1760.492053,工。
1,899.529200,1818.614312,"台北縣議會14 15 16屆議員，１９９２三"
1,899.529200,1804.441032,重市黨部主委。１９９４三重市民代表
1,899.529200,1790.267752,，２００１蘇貞昌連任縣長三重總幹事
1,899.529200,1776.094472,，２００８余天立委競選總幹事，２０
1,899.529200,1761.921192,１２蔡英文高志鵬競選總幹事。民進黨
1,899.529200,1747.747912,台北縣議會黨團總召集人。綠色和平電
1,899.529200,1733.572267,台主持人。新北市台灣之友會秘書長。
1,1099.971867,1733.572267,中
1,899.529200,1719.398987,國技術學院。
1,1128.108773,1825.722209,"一、  爭取弱勢家庭受教子女（低收入戶、單親家庭、隔代教養、身障等）"
1,1128.108773,1811.548929,國中、國小學雜費及營養午餐全免。
1,1128.108773,1797.375649,"二、  爭取學前幼兒保姆津貼每月3000∼5000元，減輕年輕夫婦負擔。"
1,1128.108773,1783.202369,"三、  爭取青年創業低利貸款。"
1,1128.108773,1769.029089,"四、  落實青年住宅政策，廣建合宜住宅。"
1,1128.108773,1754.855809,"五、  提高長老、敬老津貼。"
1,1128.108773,1740.682529,"六、  綠化市容，廣植公園、道路樹林。完成三蘆環堤綠化。"
1,1128.108773,1726.509249,"七、  增加重劃區公車路線、班次，以提升交通便利。"
1,1128.108773,1712.335969,"八、  三重區碧華國中遷校後，原址作東區運動中心，地下停車場暨平面運動場，提昇市民休憩空間。"
1,249.449733,2222.281200,李倩萍
1,360.046133,2270.854800,59
1,361.654318,2251.958632,年
1,360.046133,2233.062463,08
1,361.654318,2214.166295,月
1,360.046133,2195.270127,12
1,361.654318,2176.373959,日
1,422.118560,2223.605639,"女 新北市 民主進步黨"
1,1124.616361,2322.694000,優質教育最放心
1,1124.616361,2308.827808,"1. 提昇英語教學品質，爭取每校設置專業語言"
1,1363.546133,2308.827467,視聽教室，導入情境教室，引進外師活化教學。
1,1124.616361,2294.961274,"2. 監督營養午餐品質，落實食材登錄系統及餐點檢驗，讓孩子吃的開心，家長放心。"
1,1124.616361,2281.095082,"3. 整合教育資源，針對學習落後學生實施分級教學及分級教材，讓學生找回學習的樂趣。"
1,1124.616361,2267.228890,"4. 爭設學校專業輔導教師及"
1,1268.774000,2267.227867,社工人員，協助導正高度偏差行為、中輟問題追蹤、多元家庭問題解決。
1,1124.616361,2253.361674,"5. 正"
1,1150.309200,2253.360667,視毒品入侵校園問題，取得家長及學生同意後，進行尿篩驗毒，嚇阻毒品入侵校園。
1,1124.616361,2239.494474,市政建設最關心
1,1124.616361,2225.628282,"1. 持續爭取三重、蘆洲U-BIKE站點設置，打造市民低碳心生活。"
1,1124.616361,2211.762090,"2. 爭取興建三、蘆地區大型綜合活動中心(如三重重新公有市場、蘆洲兒五、停三等)，增進人文藝術涵養。"
1,1124.616361,2197.895898,"3. 加速三環三線建設，督促蘆洲北側農業區都市更新工作。"
1,1124.616361,2184.027333,社福政策最用心
1,1124.616361,2170.161141,"1. 爭取區域醫院，增加就醫便利性及提升醫療品質。"
1,1124.616361,2156.294949,"2. 廣設社"
1,1173.978400,2156.294267,區保母中心，解決公托育名額不足問題，讓家長安心上班。
1,1124.616361,2142.428074,"3. 擴大庇護工場銷售管道及工場數，讓身心障礙的孩子畢業後有出路，能夠自給自足。"
1,1124.616361,2128.561882,"4. 實現居住正義，打造只租不賣的社"
1,1316.136667,2128.561200,會住宅並放寬租屋補助標準。
1,708.110992,2253.687640,"1. 蘆洲國小"
1,708.110992,2239.514360,"2. 成淵國中"
1,708.110992,2225.341080,"3. 銘傳商專"
1,708.110992,2211.167800,"4. 東吳大學英文系"
1,708.110992,2196.994520,"5. 美國德州大學奧斯汀分校  教育"
1,705.008455,2182.821240,碩士
1,898.190262,2282.164122,"1. 新北市第一屆議員"
1,898.190262,2267.990842,"2. 第十六屆臺北縣議員"
1,898.190262,2253.817562,"3. 第二、三屆蘆洲   市民代表"
1,898.190262,2239.644282,"4. 臺北縣議會民進黨團   書記長"
1,898.190262,2225.471002,"5. 民進黨第十三、十四、十五屆全代"
1,898.190262,2211.297722,"6. 美國德州大學奧斯汀分校 教育博士班"
1,898.190262,2197.124442,"7. 十信高中   英語老師"
1,898.190262,2182.951162,"8. 慈笙文教基金會   執行長"
1,898.190262,2168.777882,"9. 蘆洲婦女防火宣導隊   副分隊長"
1,249.449733,1990.673200,蕭榮騰
1,360.046133,2039.248000,57
1,361.654318,2020.351832,年
1,360.046133,2001.455663,07
1,361.654318,1982.559495,月
1,360.046133,1963.663327,01
1,361.654318,1944.767159,日
1,422.118560,1991.998839,"男 臺灣省南投縣 人民最大黨"
1,898.190262,2086.070267,"經歷：敬請參閱 ﹣臉書 ﹣陳情達人、蕭"
1,898.190262,2071.896987,榮騰（炳賢）
1,898.190262,2057.723707,中國科技大學（台北木柵）企業管
1,898.190262,2043.550427,理系。
1,898.190262,2029.377147,﹡民營企業之整合行銷業務專業經理人，
1,898.190262,2015.203867,製作人，顧問。
1,898.190262,2001.030587,﹡陳情達人：人民權益的守護者民眾陳
1,898.190262,1986.857307,情顧問（案例：義務幫民眾陳情與醫院
1,898.190262,1972.684027,醫療問題、電信公司糾紛、交通事故，
1,898.190262,1958.510747,婦幼權益…，率千人至政府機關陳情抗
1,898.190262,1944.337467,議，記者會。）
1,898.190262,1930.164187,﹡第八屆立法委員參選人。
1,898.190262,1915.990907,﹡立委減半行動聯盟…等顧問。
1,898.190262,1901.817627,﹡新女性聯合會義工（公益廣告製作人）。
1,1582.725371,2086.601765,﹡今年是對於藍綠政黨與政客暨健保費黑洞與調漲的「抗議投票」﹣敬請集中選票
1,1578.513100,2072.428485,投給蕭榮騰！明年串連全台各界推動「健保免費之公投與立法」！
1,1582.725371,2058.255205,﹡推動成立「新北市物價審議委員會」嚴格把關民生物價與食安，課以重稅重罰，
1,1582.725371,2044.081925,並規劃由市府成立「市民
1,1724.455733,2044.086000,福利社」，解決物價亂漲。
1,1582.725371,2029.912720,﹡推動修訂，有利於民眾的
1,1729.817733,2029.912800,﹣
1,1743.298133,2029.912800,長期照護服務法、老人福利法，並由議會與市府合
1,1582.725371,2015.739520,作訂定特別照顧措施。
1,1582.725371,2001.566240,﹡要求市府定期嚴查地下管線與公共工程，並訂定安全有效的防災應變機制、SOP
1,1578.513100,1987.392960,及加重刑責與賠償辦法。
1,1582.725371,1973.219680,﹡規劃成立跨黨派之「新北市暨大三蘆區發展委員會」，以發展【全市地區特色經
1,1582.725371,1959.046400,濟】，並提昇在地就業率。
1,1582.725371,1944.873120,﹡與各里結合規劃推動：環保、人文、交通、醫療、婦幼、青壯、老人、治安等之
1,1582.725371,1930.699840,提昇。
1,1582.725371,1916.526560,﹡每日至少６小時親自有約，溫情服務熱線24小時開放。
1,1582.725371,1902.353280,﹡強力監督市政、關注民眾權益，並全力協助鄉親對抗不公不義。
1,1124.616361,1992.979595,﹡提高育兒補助津貼並利用各式閒置蚊子館廣設優質價廉之公立托育與幼兒園。
1,1124.616361,1978.806315,﹡推動日行一善、愛與關懷與孝親楷模之教育，從小紮根培育五德兼備優質人才，杜
1,1121.253314,1964.633035,絕暴力與不孝的鄭捷們事件重演。
1,1124.616361,1950.459755,﹡推動並提高教育、文化預算之比例及專款保障。
1,1124.616361,1936.286475,﹡推動青年暨「文創產業」創業，並爭取與大企業合作，促進品牌創意之行銷推廣！
1,1124.616361,1922.113195,﹡失業、低薪與停車問題是政府責任，積極輔導就業與創業，薪水低於2.8萬應由市
1,1121.253314,1907.939915,政府全額補助及路邊停車免費。
1,1139.690389,2078.444473,「民為貴，
1,1200.378133,2078.445333,社稷次之，君為輕」，人民才是國家的主人，全體人民才是最大(黨)
1,1139.690389,2064.272053,。
1,1139.690389,2050.098773,抗議！傲慢之政客當道！教育、就業政策失當！自己的台灣自己救！青春只有一
1,1139.690389,2035.925493,次，人生無法重來！
1,1139.690389,2021.752213,甲午年台灣人民的覺醒與反撲：開啟台灣政、經暨民主，轉型希望之曙光！
1,1139.690389,2007.578933,"全民希望大團結，終結：  藍綠對立、互鬥，空轉、內耗的台灣。"
1,249.449733,1311.746133,黃桂蘭
1,360.046133,1360.320933,46
1,361.654318,1341.424765,年
1,360.046133,1322.528597,02
1,361.654318,1303.632429,月
1,360.046133,1284.736260,25
1,361.654318,1265.840092,日
1,422.118560,1313.071773,"女 臺灣省花蓮縣 中國國民黨"
1,708.110992,1315.093733,臺北城市大學電子商務碩士
1,898.190262,1372.708117,成功國小志工媽媽、蘆洲市青溪婦聯會主
1,898.190262,1358.534837,委、蘆洲市市民代表、警察志工蘆洲分隊
1,898.190262,1344.361557,中隊長、蘆洲市工商婦女聯誼會會長、台
1,898.190262,1330.188277,北縣民俗體育委員會主委、中華民國婦女
1,898.190262,1316.014997,之家協會台北縣辦事處主任、新北市運動
1,898.190262,1301.841717,舞蹈委員會主委、新北市婦女會理事、蘆
1,898.190262,1287.668437,洲區民眾服務社理事長、中國國民黨十七
1,898.190262,1273.495157,、十八、十九全代表、第１５、１６屆臺
1,898.190262,1259.321877,北縣議員、第１屆新北市議員。
1,1124.616361,1342.743440,一、監督市府，爭取地方建設及
1,1290.437333,1342.746133,社會福利。
1,1124.616361,1328.879941,二、持續關心教育機關，建立完善教育。
1,1124.616361,1315.013749,三、強化公務機關功能，提升行政效率。
1,1124.616361,1301.147557,四、保護婦幼安全，建立完整治安。
1,1124.616361,1287.281364,五、關懷長者生活，提供全面性的照護。
1,249.449733,857.936133,董俊良
1,360.046133,906.511067,59
1,360.046133,887.614898,年
1,360.046133,868.718730,07
1,360.046133,849.822562,月
1,360.046133,830.926394,30
1,360.046133,812.030225,日
1,422.118560,859.279386,"男 新北市 無"
1,898.190262,875.203733,"1 歌林電器公司業務主管"
1,898.190262,861.030453,"2 良僑國際企業有限公司總經理"
1,898.190262,846.857173,"3 中華民國企業經理協進會傑出經理人"
1,1124.616361,903.999114,"1 打造三蘆區成為新北市美麗首善之都（市容、治安、環境、衛生、淡水河沿岸美景）"
1,1124.616361,889.825834,"2 積極爭取三蘆區弱勢族群（盲、啞、殘障）及低收入戶提高房屋修繕補助款"
1,1124.616361,875.652554,"3 加強公園綠化. 淨化開發多功能運動設施"
1,1124.616361,861.479274,"4 增設三蘆區幼教托育中心及老年托照育樂中心"
1,1124.616361,847.305994,"5 爭取三蘆區失業勞工家庭生活補助及稅金減免"
1,1124.616361,833.132714,"6 建設發展三蘆區夜市為觀光級夜市"
1,1124.616361,818.959434,"7 全面督促新北市政府積極改善電線桿地下化工程"
1,708.110992,865.294248,三光國小、三重國中、開南商工（
1,708.110992,851.120968,畢）
1,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
1,190.776000,2717.912133,新北市議會第2屆議員選舉第3選舉區選舉公報
1,1513.701867,2664.582667,新北市選舉委員會　編印　
1,146.751867,2581.955067,新北市議會第2屆議員選舉，經定於民國
1,855.685467,2581.955067,103
1,926.622933,2581.955067,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,67.877776,2536.595035,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,67.877776,2491.235004,人所填列資料刊登，如有不實，由候選人自行負責。
1,1525.347600,22.341200,"性別平等　神聖一票   絕不放棄"
1,60.471200,2413.766933,第3選舉區（蘆洲區、三重區）候選人
1,51.346267,2359.121733,"號 次 相 片 姓 名"
1,344.174400,2368.480533,出　生
1,344.174400,2356.163836,年月日
1,408.823467,2359.121733,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.362533,2219.969467,1
1,58.362533,1989.512584,2
1,58.362533,1536.488590,4
1,58.362533,1762.882477,3
1,58.362533,1305.795487,5
1,58.362533,1083.464595,6
1,58.362533,852.204563,7
1,58.362533,628.078394,8
1,58.362533,400.881357,9
1,44.756223,170.424474,10
1,39.686133,25.364533,第１張，共２張
2,249.449733,1539.114533,蘇卿彥
2,360.046133,1587.689467,28
2,361.654318,1568.793298,年
2,360.046133,1549.897130,03
2,361.654318,1531.000962,月
2,360.046133,1512.104794,13
2,361.654318,1493.208625,日
2,422.118560,1540.440306,"男 新北市 無"
2,708.110992,1542.462267,國立臺灣大學法學院法學博士
2,898.190262,1599.556963,●三重扶輪
2,957.396400,1599.557333,社理事●蘆洲扶輪社創社社長
2,898.190262,1585.384053,●台北縣進出口公會常務理事●台北縣商
2,898.190262,1571.210773,業會第４０屆優良商人獎●東吳大學日語
2,898.190262,1557.037493,系系友會會長●國立台灣大學新北市校友
2,898.190262,1542.864213,會常務監事●財團法人二二八事件基金會
2,898.190262,1528.690933,研究生特優獎●考試院第十一屆考試委員
2,898.190262,1514.517653,候選人（前司法院院長施啟揚推薦）●立
2,898.190262,1500.344373,法委員第六、七屆候選人●新北市第一屆
2,898.190262,1486.171093,市議員候選人
2,1124.616361,1606.242397,●前進中東拼經濟─創造綠能新北市，推動政府協助國內工商團體出國拼經濟，並催請政府補助新北市市民更換ＬＥＤ燈及裝設太陽能發電，將使節能減碳救地球的普世
2,1124.616361,1592.069117,關注在新北市落實，先由三重蘆洲優先作為示範區。●改造三重蘆洲疏洪道，因現有疏洪道浪費大量土地資源，且每逢颱風過境必泥濘滿地，造成浪費大筆公帑重整，應
2,1124.616361,1577.895837,重新整建以求一勞永逸解決問題，就是將現有疏洪道改成河道，暨疏洪又如「碧潭」可划船旅遊，促進三蘆地區的觀光發展，剩下的土地可蓋國際貿易展覽中心銜接機場
2,1124.616361,1563.722557,快線，讓三蘆的土地有更高的經濟附加價值及邊際效益，將使三蘆地區更繁榮。●催促捷運三環三線儘快動工興建，政府不能再拖延，應重
2,1851.381467,1563.725200,視新北市的均衡發展。●台灣
2,1124.616361,1549.551920,已進入高齡
2,1184.157467,1549.551467,社會，爭取對失能老人及身心障礙的低收入家庭提供免費照顧，減少低收入戶的負擔。●卿彥從事國際貿易、國內百貨公司及門市事業、批發、零售多年，業
2,1124.616361,1535.378187,績優良，出國商業考察兩百多次，暨有國際觀又有國內企業歷練，反觀現任市議員，從事上述事業並不多，但任何獎勵或補助均須經議會通過，卿彥當選議員可為商業界
2,1124.616361,1521.204907,爭取補助，促進經濟發展，祈
2,1279.485600,1521.205067,使勞資雙方得利。●年輕固然是活力，但智慧的累積必須靠歲月的磨練，我們要心繫台灣放眼世界，美國前總統雷根說：「我不想把年齡當
2,1124.616361,1507.031787,作競選的話題，也不想渲染對手『少不更事』，而在政治上佔便宜。」他引用他朋友的話說：「如果沒有年長者指正年輕人的錯誤，就沒有國家。」請賜卿彥一票，一票
2,1124.616361,1492.858507,一世情，感恩不盡。●「昨夜星辰昨夜風，畫樓西畔桂堂東。身無彩鳳雙飛翼，心有靈犀一點通。」希望身處不同空間的鄉親們，但有共通理想的人投卿彥一票，再拜託
2,1124.616361,1478.685227,。
2,249.449733,403.158800,陳良安
2,360.046133,451.732400,59
2,361.654318,432.836232,年
2,360.046133,413.940063,01
2,361.654318,395.043895,月
2,360.046133,376.147727,02
2,361.654318,357.251559,日
2,422.118560,404.483239,"男 新北市 台灣團結聯盟"
2,898.190262,449.427067,台北縣議員陳信義辦公室主任
2,898.190262,435.253787,蘆洲賽鴿協會會長
2,898.190262,421.080507,蘆洲保齡球委員會主任委員
