"page #",x,y,text
1,112.123467,2725.566267,"高雄市 鳥松區夢裡里里長選舉選舉公報第2屆"
1,1385.537733,2656.920133,"高雄市選舉委員會   編印"
1,101.185867,2072.178933,1
1,98.793067,1770.704133,選舉投票有關規定包括下列內容：
1,91.334933,1749.374400,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,91.334933,1727.448533,（二）選舉人資格：
1,142.391067,1708.830933,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,151.828000,1692.731333,四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市
1,151.828000,1676.631733,長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計
1,151.828000,1660.531733,算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,142.391067,1644.431733,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,91.334933,1620.197733,（三）選舉人投票應注意事項：
1,142.391067,1601.299333,1.投開票地點(見投開票所一覽表)。
1,142.391067,1585.199333,"2. ；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,142.391067,1569.099733,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,151.828000,1553.000133,開投票所後，不得再次進入投票所投票。
1,142.391067,1536.900133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,151.828000,1520.800133,上三十萬元以下罰鍰。
1,142.391067,1504.700533,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒
1,151.828000,1488.600933,刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,142.391067,1472.500933,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,151.828000,1456.400933,以下罰金。
1,142.391067,1440.301333,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,151.828000,1424.201733,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,147.966933,1408.101733,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,147.966933,1392.001733,（2）攜帶武器或危險物品入場。
1,147.966933,1375.902133,（3）有其他不正當行為，不服制止。
1,142.391067,1359.802533,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,151.828000,1343.702933,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,151.828000,1327.602933,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,142.391067,1311.502933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,151.828000,1295.403333,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,142.391067,1279.303733,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,151.828000,1585.204000,投票時攜帶本人國民身分證、印章及投票通知單
1,160.726267,1168.811333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,91.334933,1144.107200,（四）選舉票顏色：里長選舉票為粉紅色。
1,91.334933,1118.700800,（五）選舉票有下列情形之一者無效：
1,142.391067,1099.840267,1.圈選二人以上。
1,142.391067,1083.740267,2.不用選舉委員會製發之選舉票。
1,142.391067,1067.640267,3.所圈位置不能辨別為何人。
1,142.391067,1051.540667,4.圈後加以塗改。
1,142.391067,1035.441067,5.簽名、蓋章、按指印、加入任何文字或符號。
1,91.334933,1012.004400,（六）妨害選舉之處罰：
1,142.391067,991.776800,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,151.828000,975.676800,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依"
1,248.211067,959.577200,各該有關處罰之法律處斷。
1,151.828000,943.477600,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒"
1,248.211067,927.377600,刑。
1,248.211067,911.277600,前項之未遂犯罰之。
1,151.828000,895.178000,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,248.211067,879.078400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,151.828000,862.978800,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴"
1,248.211067,846.878800,脅迫者，處三年以上十年以下有期徒刑。
1,248.211067,830.778800,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以
1,248.211067,814.678800,上十二年以下有期徒刑。
1,151.828000,798.579200,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以"
1,248.211067,782.479200,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,248.211067,766.379200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,248.211067,750.279600,預備犯前二項之罪者，處一年以下有期徒刑。
1,248.211067,734.180000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部
1,248.211067,718.080400,不能沒收時，追徵其價額。
1,151.828000,701.980400,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,248.211067,685.880800,一、妨害他人競選或使他人放棄競選。
1,248.211067,669.781200,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,248.211067,653.681200,前項之未遂犯罰之。
1,151.828000,637.581200,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有"
1,248.211067,621.481600,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,248.211067,605.382000,預備犯前項之罪者，處一年以下有期徒刑。
1,248.211067,589.282000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,248.211067,573.182000,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,248.211067,557.082000,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,151.828000,540.982400,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1123.926400,1767.582267,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不
1,1152.272800,1751.482267,行使投票權或為一定之行使。
1,1123.926400,1735.382267,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1123.926400,1719.282667,預備犯前項之罪者，處一年以下有期徒刑。
1,1123.926400,1703.183067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1026.392667,1687.083067,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事"
1,1123.926400,1670.983067,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1123.926400,1654.883467,前項之未遂犯罰之。
1,1026.392667,1638.783867,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他"
1,1123.926400,1622.683867,人者，處五年以下有期徒刑。
1,1026.392667,1606.583867,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下"
1,1123.926400,1590.484267,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1026.392667,1574.384667,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1123.926400,1558.284667,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1026.392667,1542.184667,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下"
1,1123.926400,1526.085067,手實施者，處五年以下有期徒刑：
1,1123.926400,1509.985467,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1123.926400,1493.885467,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1152.272800,1477.785467,事人員對罷免案之進行。
1,1026.392667,1461.685467,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1123.926400,1445.585867,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,1123.926400,1429.486267,拘役或科新臺幣一萬五千元以下罰金。
1,1026.392667,1413.386267,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報"
1,1123.926400,1397.286267,告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1026.392667,1381.186667,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一
1,1123.926400,1365.087067,百萬元以下罰鍰。
1,1123.926400,1348.987067,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1123.926400,1332.887067,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,1123.926400,1316.787067,償。
1,1123.926400,1300.687467,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,1123.926400,1284.587867,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1123.926400,1268.487867,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1123.926400,1252.388267,者，按次連續處罰。
1,1123.926400,1236.288667,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,1123.926400,1220.189067,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1123.926400,1204.089067,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,1123.926400,1187.989067,受託人。
1,1123.926400,1171.889467,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1026.392667,1155.789867,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免"
1,1123.926400,1139.689867,除其刑；在偵查或審判中自白者，減輕其刑。
1,1123.926400,1123.589867,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1026.392667,1107.490267,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十"
1,1123.926400,1091.390667,九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條
1,1123.926400,1075.291067,之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1123.926400,1059.191067,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,1123.926400,1043.091067,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1026.392667,1026.991467,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1123.926400,1010.891467,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1123.926400,994.791467,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1026.392667,978.691867,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職"
1,1123.926400,962.592267,務，並依法處理：
1,1123.926400,946.492267,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1123.926400,930.392267,二、干涉選舉委員會人事或業務。
1,1123.926400,914.292667,三、藉名動用或挪用公款作競選之費用。
1,1123.926400,898.193067,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1123.926400,882.093467,五、利用職權無故調動人員，對競選預作人事之安排。
1,1026.392667,865.993467,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢"
1,1123.926400,849.893467,察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即
1,1123.926400,833.793467,時開始偵查，為必要之處理。
1,1123.926400,817.693867,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1026.392667,801.593867,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1026.392667,785.493867,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款"
1,1123.926400,769.394267,或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或
1,1123.926400,753.294667,職權。
1,1123.926400,737.194667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1017.786933,721.094667,2.妨害投票罪（刑法分則第六章）：
1,1026.392667,704.995067,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1136.828667,688.895467,前項之未遂犯罰之。
1,1026.392667,672.795467,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1139.462400,656.695467,刑，得併科五千元以下罰金。
1,1136.828667,640.595867,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1026.392667,624.496267,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1026.392667,608.396267,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1136.828667,592.296267,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1136.828667,576.196267,前二項之未遂犯罰之。
1,1026.392667,560.096667,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1026.392667,543.997067,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,107.996267,2578.575067,"高 雄 市 鳥 松 區 夢 裡 里 里 長 選 舉 ， 經 定 於 中 華 民 國"
1,347.324000,2540.442267,"舉 行 投 票 。 茲 依 公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之 政 見 及 個 人 資 料"
1,107.996267,2502.309067,"刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登 ， 如 有 不 實 ， 由 候 選 人 自 行 負 責 。"
1,227.710533,2578.575067,"第2屆 一 百 零 三 年 十 一 月 二 十 九 日(星 期 六)上 午 八 時 起"
1,107.996267,2540.442267,"至 下 午 四 時 止"
1,443.319333,1098.901467,6.將選舉票撕破致不完整。
1,443.319333,1082.801467,7.將選舉票污染致不能辨別所圈選為何人。
1,443.319333,1066.701867,8.不加圈完全空白。
1,443.319333,1050.602267,9.不用選舉委員會製備之圈選工具。
1,184.817733,1198.015333,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,288.571067,1239.820400,號次
1,392.866400,1239.634000,"相片 姓名"
1,636.239200,486.340533,"高雄市第2屆里長選舉 投(開)票所一覽表鳥松區"
1,119.236533,461.656000,編號
1,257.307200,461.717733,設置地點
1,511.109333,461.655733,詳細地址
1,724.522533,461.685867,所轄村（里）鄰名稱
1,116.309333,440.074933,0690
1,116.309333,419.108400,0691
1,116.309333,398.141867,0692
1,116.309333,377.175333,0693
1,116.309333,356.208800,0694
1,116.309333,335.242267,0695
1,116.309333,314.275733,0696
1,116.309333,293.309200,0697
1,116.309333,272.342667,0698
1,116.309333,251.376133,0699
1,116.309333,230.409600,0700
1,116.309333,209.443067,0701
1,116.309333,188.476533,0702
1,116.309333,167.510000,0703
1,179.442533,440.501333,鳥松國小北側二年忠班教室
1,179.442533,419.516267,鳥松國小南側一年忠班教室
1,179.442533,398.531200,鳥松國小西側一年愛班教室
1,179.442533,377.546400,鳥松國中前棟桌球室
1,179.442533,356.561067,鳥松國中後棟一年一班教室
1,179.442533,335.575600,天龍宮
1,179.442533,314.590800,文山高中仁愛樓301教室
1,179.442533,293.605733,（舊）夢裡里活動中心一樓
1,179.442533,272.620400,（新）夢裡里活動中心一樓
1,179.442533,251.635333,明湖園一樓健身房
1,179.442533,230.649867,福德宮
1,179.442533,209.665200,大安宮
1,179.442533,167.694667,大華國小左側一樓一年忠班教室
1,435.595067,440.501333,鳥松里文前路32號
1,435.595067,419.527600,鳥松里文前路32號
1,435.595067,398.553867,鳥松里文前路32號
1,435.595067,377.580133,鳥松里松埔北巷5之1號
1,435.595067,356.606400,鳥松里松埔北巷5之1號
1,435.595067,335.632667,鳥松里中正路14巷31弄33號
1,435.595067,314.658933,鳥松里大埤路31號
1,435.595067,293.685200,夢裡里夢裡路29之2號
1,435.595067,272.711467,夢裡里立昌街8號
1,435.595067,251.737733,夢裡里明湖路34號
1,435.595067,230.764000,大華里山腳路58號
1,435.595067,209.790267,大華里山腳路222號
1,435.595067,188.816533,大華里大華路200號
1,435.595067,167.842800,大華里大華路200號
1,687.400000,440.501333,鳥松里1-7、26-27、38-39鄰
1,687.400000,419.527600,鳥松里8、13、15-16、22-25鄰
1,687.400000,398.553867,鳥松里17-19、42-43鄰
1,687.400000,377.580133,鳥松里9、28鄰
1,687.400000,356.606400,鳥松里29-31鄰
1,687.400000,335.632667,鳥松里10-12、20、32-37鄰
1,687.400000,314.658933,鳥松里14、21、40-41鄰
1,687.400000,293.685200,夢裡里1、3-6、8、14-17鄰
1,687.400000,272.711467,夢裡里2、7、9-13、18-20鄰
1,687.400000,251.737733,夢裡里21、22鄰
1,687.400000,230.764000,大華里1-4、13、18鄰
1,687.400000,209.790267,大華里6-8、22鄰
