"page #",x,y,text
1,339.4806,138.00220048307,桃園市八德區第1屆里長選舉選舉公報
1,2316.5148,228.85439997192,桃園市選舉委員會編印
1,64.6297995,332.98439995914,桃園市八德區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時
1,64.6297995,404.74919995034,止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,64.6297995,476.51399994153,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8533995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,808.25879990083,1
1,453.987,708.32080041309,39
1,453.987,780.32080040425,11
1,453.987,852.32080039542,10
1,688.9302,773.4074009051,霄裡國小畢業
1,688.9302,793.20539990267,龍岡國中畢業
1,688.9302,813.00340040025,龍華工專畢業
1,860.1012,694.19639991482,"曾 任 竹 園 里 里 長、中 華"
1,860.1012,713.99440041239,民國營造總工會常務
1,860.1012,733.79240090996,理事、桃園縣營造工會
1,860.1012,753.59039990753,"理 事、常 務 理 事、全 國"
1,860.1012,773.38840040511,營造勞工委員會常務
1,860.1012,793.18640090268,委員、台灣省營造職業
1,860.1012,812.98439990025,工會監事、桃園縣劉
1,860.1012,832.78240039782,"姓 宗 親 會 理、監 事、八"
1,860.1012,852.58040089539,德市劉姓宗親會常務
1,860.1012,872.37839989296,"監 事、霄 裡 國 小 家 長 會"
1,860.1012,892.17640039053,長。
1,1033.2558,684.27839991604,一、竭誠落實基層服務，以謙虛、誠懇之態度服務里民，並以
1,1060.2054,704.07640041361,全年無休、全心投入之精神，務期使竹園里在爾後發展
1,1060.2054,723.87440091118,能突飛猛進，在竹園里有新氣象。
1,1033.2558,743.67239990875,二、竭誠落實基層服務，現在是民主時代，人民才是當家做
1,1060.2054,763.47040040632,"主 的 人，里 是 地 方 自治 最 基 層 的 單 位，里 長 就 是 里 民 的"
1,1060.2054,783.26840090389,僕人，為里民服務是里長應盡的責任。
1,1033.2558,803.06639990146,三、積極爭取鄉里建設，因竹園里地方建設經費有待加強，
1,1060.2054,822.86440039903,里內轄區廣泛，須向上級單位爭取經費，為竹園里打造
1,1060.2054,842.66240089661,更美好的鄉村。
1,1033.2558,862.46039989418,四、里內道路平坦、水溝暢通、路燈照明須光亮、社區路口反
1,1060.2054,882.25840039175,射鏡須鮮亮、公共設施綠美化、全年不打烊、做個專職
1,1060.2054,902.05640088932,"里 長。"
1,106.9669995,1118.2588003628,2
1,453.987,1018.3238008751,41
1,461.601,1090.3238008662,3
1,453.987,1162.3238008574,11
1,688.9302,1103.2106008646,霄裡國小畢業
1,860.1012,1004.2016008768,(一)八德市第三屆、五
1,860.1012,1023.9995998744,屆里長(二)立法委員孫
1,860.1012,1043.7976003719,大千秘書(三)八德市王
1,860.1012,1063.5956008695,姓宗親會理事(四)霄裡
1,860.1012,1083.3935998671,玉元宮管理委員會委
1,860.1012,1103.1916003646,員(五)國民黨八德市黨
1,860.1012,1122.9896008622,部小組長(六)霄裡國小
1,860.1012,1142.7875998598,第十三屆家長會長(七)
1,860.1012,1162.5856003574,國立中壢高中家長會
1,860.1012,1182.3836008549,副會長(八)竹霄社區發
1,860.1012,1202.1815998525,"展 協 會 理 事。"
1,1033.2558,1033.8796003731,一、協助政府推行政令，反應民意，做好溝通橋樑。
1,1033.2558,1053.6776008707,二、加強環保綠化提升居住生活品質。
1,1033.2558,1073.4755998683,三、定期清潔消毒溝渠，改善社區環境衛生。
1,1033.2558,1093.2736003659,四、保持里內道路平坦，路燈光明，水溝暢通。
1,1033.2558,1113.0716008634,五、服務不分黨派，積極向市公所爭取各項建設讓竹園里更
1,1060.2054,1132.869599861,"祥 和。"
1,1033.2558,1152.6676003586,六、定期更換滅火器乾粉等。
1,1033.2558,1172.4656008561,七、協助里民申辦各項急難救助金。
1,106.9669995,1428.2627998248,1
1,453.987,1328.327000837,32
1,453.987,1400.3270008282,10
1,453.987,1472.3270008193,24
1,688.9302,1403.3134003278,中壢高級農業職業學
1,688.9302,1423.1114008254,校畢業
1,860.1012,1363.7174008327,一、從民國56年至民國
1,888.0667005,1383.5153998302,91年在八德市農會
1,888.0667005,1403.3134003278,從辦事員至各部門
1,888.0667005,1423.1114008254,"主 管 計 3 5 年。"
1,860.1012,1442.909399823,"二、八 德 市 霄 裡 里 第"
1,888.0667005,1462.7074003205,"三、四、五 屆 里 長。"
1,1033.2558,1383.5153998302,一、協助政府推行政令。
1,1033.2558,1403.3134003278,二、隨時反映民意地方應興應革的事務給政府。
1,1033.2558,1423.1114008254,三、做好燈亮路平水溝通。
1,1033.2558,1442.909399823,四、一步一腳印做好里民溝通橋樑。
1,106.9669995,1738.2677997867,1
1,453.987,1638.329800299,45
1,453.987,1710.3298002901,10
1,453.987,1782.3298002813,21
1,688.9302,1713.3164007898,陸軍官校專修班40期
1,688.9302,1733.1143997873,畢業
1,860.1012,1693.5184002922,"一、排 長、連 長、師 部"
1,888.0667005,1713.3164007898,"科 長。"
1,860.1012,1733.1143997873,二、恒業電子公司管理
1,888.0667005,1752.9124002849,"部 副 理。"
1,1033.2558,1594.5094003044,一、社區每年僱工清理防火巷排水溝及消毒。二、主動關懷
1,1033.2558,1614.3074008019,發生重大事故家庭，度過難關。三、督促自來水公司改善榮
1,1033.2558,1634.1053997995,友一村、榮友新村供水不足情況。四、辦理中秋節晚會、自
1,1033.2558,1653.9034002971,強旅遊活動，使里民身心愉快。五、每年辦理癌症篩檢、成
1,1033.2558,1673.7014007946,人健康檢查、老人流感注射、維護里民健康。六、做好環保
1,1033.2558,1693.4993997922,志工清理社區工作，使社區環境清潔、美麗。七、爭取市公
1,1033.2558,1713.2974002898,所在大忠貞地區設立公立幼兒托嬰所。八、每條巷、弄都裝
1,1033.2558,1733.0954007874,設監視器、廣播喇叭以維社區安全。九、建議市公所在新生
1,1033.2558,1752.8933997849,路開闢多功能休閒公園。十、為65歲以上長輩申請(一)國民
1,1033.2558,1772.6914002825,年金、(二)三節慰助金(三)愛心悠遊卡等服務。十一、請市公
1,1033.2558,1792.4894007801,所協助龍江路八德端興建(一)夜間籃球場(二)新里集會所。
1,1033.2558,1812.2873997776,十二、持續邀請慈濟功德會、弘化同濟會、華山基金會照顧
1,1033.2558,1832.0854002752,獨居老人、殘障人士、低收入戶等弱勢。十三、臨時交辦事
1,1033.2558,1851.8834007728,項。十四、為家庭發生事故辦理急難救助金。
1,106.9669995,2048.2679997487,2
1,453.987,1948.3330002609,46
1,453.987,2020.3330002521,12
1,453.987,2092.3330002433,11
1,688.9302,2033.2198002505,陸軍官校50期畢業
1,860.1012,1993.6238007554,1.龍友里志工隊長
1,860.1012,2013.421799753,2.桃園縣八德市退伍軍
1,871.5874005,2033.2198002505,人協會理事
1,860.1012,2053.0178007481,3.黃國園七區黨部委員
1,871.5874005,2072.8157997457,兼小組長
1,1033.2558,1924.3118007639,龍友里要進步，須從社區安全，環境美化，生活品質提昇，需
1,1033.2558,1944.1097997615,要里民的支持與認同，才能打造出美好的環境。
1,1033.2558,1963.907800259,本人將懷著服務的熱忱，「歡喜做，甘願受」，用心奉獻，誠
1,1033.2558,1983.7058007566,懇、認真服務里民，不分黨派，不分族群，讓龍友里里民更加
1,1033.2558,2003.5037997542,"和 諧。"
1,1033.2558,2023.3018002517,重視里民寶貴意見，關懷弱勢，照顧中低收入戶及外籍配偶
1,1033.2558,2043.0998007493,等，協助里民辦理急難救助，擔任里民調解事宜，配合市政
1,1033.2558,2062.8977997469,府相關單位，落實里內建設，積極爭取經費，辦理本里親子、
1,1033.2558,2082.6958002445,文康、才藝、健康養生、環保等公益活動。
