"page #",x,y,text
1,1610.1268005,4065.3780004598,編號
1,1790.4028005,4069.3779994602,"場所名稱 投開票所地址 劃定前往投票之村里鄰 電話 備註"
1,1614.1267995,4130.7795994672,"1781 觀善堂 西汕里西汕路36號 西汕里1-13鄰 6421600 原住民（1）"
1,2294.5984005,440.50539904982,"高雄市選舉委員會  編 印"
1,419.4745995,4318.0599994884,"檢舉賄選要勇敢，政治清明有期盼。 遵守選舉法令，宏揚法治精神。"
1,200.1835995,1212.0810001371,選舉投票有關規定包括下列內容：
1,200.1835995,1244.0809996407,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,200.1835995,1276.0809991443,（二）選舉人資格：
1,273.8844,1308.0810001479,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各"
1,302.2308,1340.0809996516,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
1,302.2308,1372.0809991552,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
1,302.2308,1404.0810001588,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,302.2308,1436.0809996624,日)後，遷入各該選舉區者，無選舉投票權。】
1,273.8844,1468.080999166,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,200.1835995,1500.0810001697,（三）選舉人投票應注意事項：
1,273.8844,1532.0809996733,"1. 投開票地點(見投開票所一覽表)。"
1,273.8844,1564.0809991769,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告"
1,302.2308,1596.0810001805,知發票管理員。
1,273.8844,1628.0809996841,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一"
1,302.2308,1660.0809991877,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,273.8844,1692.0810001914,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,302.2308,1724.080999695,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,273.8844,1756.0809991986,"5.  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,302.2308,1788.0810002022,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,273.8844,1820.0809997058,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘"
1,302.2308,1852.0809992095,役或科新臺幣二十萬元以下罰金。
1,273.8844,1884.0810002131,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉"
1,302.2308,1916.0809997167,罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,290.8921995,1948.0809992203,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,290.8921995,1980.0810002239,（2）攜帶武器或危險物品入場。
1,290.8921995,2012.0809997276,（3）有其他不正當行為，不服制止。
1,273.8844,2044.0809992312,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,302.2308,2076.0810002348,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬
1,302.2308,2108.0809997384,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,302.2308,2140.080999242,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,273.8844,2172.0810002457,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,302.2308,2204.0809997493,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,273.8844,2236.0809992529,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,302.2308,2812.080999318,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,200.1835995,2844.0810003217,（四）選舉票顏色：里長選舉票為粉紅色。
1,200.1835995,2876.0809998253,（五）選舉票有下列情形之一者無效：
1,273.8844,2908.0809993289,"1. 圈選二人以上。"
1,273.8844,2940.0810003325,"2. 不用選舉委員會製發之選舉票。"
1,273.8844,2972.0809998361,"3. 所圈位置不能辨別為何人。"
1,273.8844,3004.0809993398,"4. 圈後加以塗改。"
1,273.8844,3036.0810003434,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,273.8844,3068.080999847,"6. 將選舉票撕破致不完整。"
1,273.8844,3100.0809993506,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,273.8844,3132.0810003542,"8. 不加圈完全空白。"
1,273.8844,3164.0809998578,"9. 不用選舉委員會製備之圈選工具。"
1,200.1835995,3196.0809993615,（六）妨害選舉之處罰：
1,273.8844,3228.0810003651,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,211.5222,3260.0809998687,"第九十三條      違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款"
1,364.593,3292.0809993723,規定者，依各該有關處罰之法律處斷。
1,211.5222,3324.0810003759,"第九十四條      利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,364.593,3356.0809998796,以上有期徒刑。
1,364.593,3388.0809993832,前項之未遂犯罰之。
1,211.5222,3420.0810003868,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,364.593,3452.0809998904,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,364.593,3484.080999394,刑。
1,211.5222,3516.0810003977,"第九十六條      公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,364.593,3548.0809999013,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,364.593,3580.0809994049,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,364.593,3612.0810004085,者，處五年以上十二年以下有期徒刑。
1,211.5222,3644.0809999121,"第九十七條      對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,364.593,3676.0809994158,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,364.593,3708.0810004194,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,364.593,3740.080999923,亦同。
1,364.593,3772.0809994266,預備犯前二項之罪者，處一年以下有期徒刑。
1,364.593,3804.0810004302,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,364.593,3836.0809999338,全部或一部不能沒收時，追徵其價額。
1,211.5222,3868.0809994375,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,364.593,3900.0810004411,一、妨害他人競選或使他人放棄競選。
1,364.593,3932.0809999447,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,364.593,3964.0809994483,前項之未遂犯罰之。
1,211.5222,3996.0810004519,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以"
1,364.593,4028.0809999556,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,364.593,4060.0809994592,預備犯前項之罪者，處一年以下有期徒刑。
1,364.593,4092.0810004628,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,364.593,4124.0809999664,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,364.593,4156.08099947,刑。
1,364.593,4188.0810004737,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1610.1268005,1212.0810001371,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1779.372,1244.0809996407,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構
1,1830.3955995,1276.0809991443,之構成員，不行使投票權或為一定之行使。
1,1779.372,1308.0810001479,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提
1,1830.3955995,1340.0809996516,議或連署。
1,1779.372,1372.0809991552,預備犯前項之罪者，處一年以下有期徒刑。
1,1779.372,1404.0810001588,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1610.1268005,1436.0809996624,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條"
1,1779.372,1468.080999166,第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1779.372,1500.0810001697,前項之未遂犯罰之。
1,1610.1268005,1532.0809996733,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生"
1,1779.372,1564.0809991769,損害於公眾或他人者，處五年以下有期徒刑。
1,1610.1268005,1596.0810001805,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出"
1,1779.372,1628.0809996841,者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1610.1268005,1660.0809991877,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1779.372,1692.0810001914,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收
1,1779.372,1724.080999695,之。
1,1610.1268005,1756.0809991986,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下"
1,1779.372,1788.0810002022,"罰金 ；首謀及下手實施者，處五年以下有期徒刑："
1,1779.372,1820.0809997058,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1779.372,1852.0809992095,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、
1,1830.3955995,1884.0810002131,連署人或其辦事人員對罷免案之進行。
1,1610.1268005,1916.0809997167,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1779.372,1948.0809992203,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以
1,1779.372,1980.0810002239,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1610.1268005,2012.0809997276,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1779.372,2044.0809992312,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1610.1268005,2076.0810002348,"第一百十條　    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣"
1,1779.372,2108.0809997384,十萬元以上一百萬元以下罰鍰。
1,1779.372,2140.080999242,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1779.372,2172.0810002457,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之
1,1779.372,2204.0809997493,費用，予以追償。
1,1779.372,2236.0809992529,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事
1,1779.372,2268.0810002565,業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1779.372,2300.0809997601,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，
1,1779.372,2332.0809992638,經制止不聽者，按次連續處罰。
1,1779.372,2364.0810002674,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
1,1779.372,2396.080999771,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1779.372,2428.0809992746,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，
1,1779.372,2460.0810002782,處罰委託人及受託人。
1,1779.372,2492.0809997818,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以
1,1779.372,2524.0809992855,下罰鍰。
1,1610.1268005,2556.0810002891,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個"
1,1779.372,2588.0809997927,月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1779.372,2620.0809992963,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1610.1268005,2652.0810002999,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其"
1,1779.372,2684.0809998036,未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
1,1779.372,2716.0809993072,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上
1,1779.372,2748.0810003108,五百萬元以下罰鍰。
1,1779.372,2780.0809998144,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零
1,1779.372,2812.080999318,二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，
1,1779.372,2844.0810003217,依前項規定處罰。
1,1610.1268005,2876.0809998253,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1779.372,2908.0809993289,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1779.372,2940.0810003325,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1610.1268005,2972.0809998361,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關"
1,1779.372,3004.0809993398,先行停止其職務，並依法處理：
1,1779.372,3036.0810003434,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1779.372,3068.080999847,二、干涉選舉委員會人事或業務。
1,1779.372,3100.0809993506,三、藉名動用或挪用公款作競選之費用。
1,1779.372,3132.0810003542,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1779.372,3164.0809998578,五、利用職權無故調動人員，對競選預作人事之安排。
1,1610.1268005,3196.0809993615,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢"
1,1779.372,3228.0810003651,察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類
1,1779.372,3260.0809998687,案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1779.372,3292.0809993723,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1610.1268005,3324.0810003759,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1610.1268005,3356.0809998796,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二"
1,1779.372,3388.0809993832,條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判
