"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆岡山區後紅里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆岡山區後紅里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2341.916133,1
1,470.114267,2442.327333,39
1,470.114267,2407.660667,年
1,470.114267,2372.994000,09
1,470.114267,2338.327333,月
1,470.114267,2303.660667,10
1,470.114267,2268.994000,日
1,526.807200,2355.660667,"男 無"
1,687.185067,2371.671067,台灣省立岡山高級農工職業學
1,687.185067,2347.671067,"校 土木科畢業"
1,951.752000,2431.671067,1、岡山區後紅社區發展協會理事長
1,951.752000,2407.671067,2、岡山福全堂管理委員會主任委員
1,951.752000,2383.671067,3、岡山福德慈善會常務理事
1,951.752000,2359.671067,4、阿公店社區聯合發展協會理事
1,951.752000,2335.671067,5、中國儒教會理事
1,951.752000,2311.671067,6、岡山秀傳醫院顧問
1,951.752000,2287.671067,7、現任岡山區後紅社區發展協會總幹事
1,1329.704800,2439.671067,一、每月集合里民社區志工打掃後紅里環境清理垃圾及水溝。
1,1329.704800,2419.671067,二、邀請岡山秀傳醫院來後紅里辦理里民健康檢查。
1,1329.704800,2399.671067,三、每年辦理後紅里環境噴葯消滅登革熱再生。
1,1329.704800,2379.671067,四、辦理後紅里民社區會員志工研習觀摩成長活動。
1,1329.704800,2359.671067,五、配合岡山區公所辦理淨山社區環境清潔及各項節慶活動。
1,1329.704800,2339.671067,六、辦理後紅里民中秋民俗活動及重陽敬老活動。
1,1329.704800,2319.671067,七、辦理社區里民節能減碳節約用電宣導活動。
1,1329.704800,2299.671067,八、結合後紅社區發展協會創造和諧社區提昇生活品質。
1,1329.704800,2279.671067,九、促高雄市政府早日完成捷運R25通車。
1,104.215200,2092.467600,2
1,470.114267,2192.878800,59
1,470.114267,2158.212133,年
1,470.114267,2123.545467,04
1,470.114267,2088.878800,月
1,470.114267,2054.212133,07
1,470.114267,2019.545467,日
1,526.807200,2106.212133,"男 無"
1,687.185067,2110.222533,"高職 素食中餐乙級技術士檢定合格"
1,1329.704800,2220.222533,"一、 善盡言責、探求民隱，強化便民管道，減少里民與政府機關單位窗口辛勞"
1,1367.500000,2200.222533,奔走。
1,1329.704800,2180.222533,"二、 強力爭取各巷道裝設監視器，加強社區里民生命財產安全。"
1,1329.704800,2160.222533,"三、 提昇老人、婦幼、親子、育樂、社教交流活動之生活 。"
1,1329.704800,2140.222533,"四、 全力爭取老人、弱勢福利、成立老人日托關懷活動中心。"
1,1329.704800,2120.222533,"五、 配合市政建設，整體規劃、造福里民，繁榮鄰里。"
1,1329.704800,2100.222533,"六、 加強維護社區之環境衛生，防止各類疾病滋生傳染。"
1,1329.704800,2080.222533,"七、 強化重要交通路口安全設施、嚴格監控、確保安全。"
1,1329.704800,2060.222533,"八、 落實全方位服務、成立就業快訊交通事故農、漁、勞保生命禮儀"
1,1367.500000,2040.222533,免費諮詢中心。
1,1329.704800,2020.222533,"九、 協調程香里、碧紅里、竹圍里、台上里等里長共同成立巡守隊、路線規劃"
1,1367.500000,2000.222533,、加強夜間巡守、以確保里民生命財產安全。
1,104.215200,1843.396800,3
1,470.114267,1943.807733,32
1,470.114267,1909.141067,年
1,470.114267,1874.474400,09
1,470.114267,1839.807733,月
1,470.114267,1805.141067,01
1,470.114267,1770.474400,日
1,526.807200,1857.141067,男
1,640.192933,1926.474400,中
1,640.192933,1891.807733,國
1,640.192933,1857.141067,國
1,640.192933,1822.474400,民
1,640.192933,1787.807733,黨
1,687.185067,1861.151467,岡山國中
1,951.752000,1921.151467,曾任：
1,951.752000,1897.151467,一、雷王府管理委員會委員，主委。
1,951.752000,1873.151467,二、後紅社區發展協會理事。
1,951.752000,1849.151467,現任：
1,951.752000,1825.151467,雷王府管理委員會委員，後紅社區發展協會
1,951.752000,1801.151467,理事，後紅里里長，岡山區農會理事長。
1,1329.704800,1891.151467,"一、 專心里政，用心服務。"
1,1329.704800,1871.151467,"二、 爭取基層建設，維護公共設施。"
1,1329.704800,1851.151467,"三、 致力改善里內環境衛生。"
1,1329.704800,1831.151467,"四、 反應農民心聲，建議政府提高農產品保證價格及休耕補助。"
1,1052.228533,268.137467,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1052.228533,228.016800,"0268 後紅社區活動中心 後紅里大仁南路76號1樓 後紅里1-11鄰"
1,1674.028667,238.683467,6213542
1,1674.028667,217.350133,0936409866
1,1832.628533,228.016800,(2)
1,1052.228533,181.791067,0269
1,1095.961867,192.457733,岡山國中教學行政大樓
1,1095.961867,171.124400,(302教室)
1,1306.361867,181.791067,"後紅里岡燕路238號 後紅里13-20鄰"
1,1674.028667,192.457733,6212219#214
1,1674.028667,171.124400,0955066237
1,1832.628533,192.457733,(2)
1,1832.628533,171.124400,原住民
1,1052.228533,135.565333,0270
1,1095.961867,146.232000,岡山國中教學行政大樓
1,1095.961867,124.898667,(314教室)
1,1306.361867,135.565333,"後紅里岡燕路238號 後紅里12、21-24鄰"
1,1674.028667,146.232000,6212219#214
1,1674.028667,124.898667,0955066237
1,1832.628533,135.565333,(2)
1,1390.660800,309.435333,投(開)票所一覽表
1,106.630800,1713.671600,選舉投票有關規定：
1,106.630800,1693.862800,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1675.596000,(二)選舉人資格：
1,144.426000,1657.329467,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,163.323733,1639.062800,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1620.796000,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1602.529467,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1584.262667,票權。】
1,144.426000,1565.996133,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1547.729467,(三)選舉人投票應注意事項：
1,144.426000,1529.462667,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1511.196133,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,163.323733,1492.929333,員。
1,144.426000,1474.662800,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,163.323733,1456.396133,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1438.129600,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,163.323733,1419.862933,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1401.596133,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,163.323733,1383.329467,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1365.062800,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,163.323733,1346.796000,幣二十萬元以下罰金。
1,144.426000,1328.529467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,163.323733,1310.262800,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1291.996133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1273.729467,（2）攜帶武器或危險物品入場。
1,155.764667,1255.462667,（3）有其他不正當行為，不服制止。
1,144.426000,1237.196133,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,163.323733,1218.929467,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1200.662800,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1182.396133,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1164.129333,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,163.323733,1145.862800,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1126.596133,10.
1,158.716933,1125.994533,
1,163.323733,1126.596133,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1109.329467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1091.062800,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1072.796000,(五)選舉票有下列情形之一者無效：
1,142.611867,1054.529467,1.圈選二人以上。
1,142.611867,1036.262800,2.不用選舉委員會製發之選舉票。
