"page #",x,y,text
1,304.6699995545,-119.82819898511,"桃園市桃園區文明里第1屆里長選舉 選舉公報"
1,2152.5703998851,-14.265599998228,桃園市選舉委員會編印
1,125.43360002244,87.07420048918,桃園市桃園區文明里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,149.47420048143,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,211.87420047367,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,302.69440046239,桃園市桃園區文明里第1屆里長選舉候選人：
1,690.3624001235,3900.5546005153,神聖一票，絕不放棄。
1,137.69539952463,370.45319995397,號
1,137.69539952463,399.25319995039,次
1,190.97539953416,384.85319995218,"相 片 姓 名"
1,525.53539959401,370.45319995397,出　生
1,525.53539959401,399.25319995039,年月日
1,619.03939961074,370.45319995397,性
1,619.03939961074,399.25319995039,別
1,664.59139961889,356.05319995576,出
1,664.59139961889,384.85319995218,生
1,664.59139961889,413.6531999486,地
1,705.07939962613,356.05319995576,"推 薦"
1,719.86339962878,384.85319995218,之
1,705.07939962613,413.6531999486,"政 黨"
1,789.36739964121,384.85319995218,"學      歷 經　　    歷 政　       見"
1,125.43360002244,624.41600092241,1
1,462.92959958281,562.67180093008,黃
1,462.92959958281,610.67180092412,文
1,462.92959958281,658.67180091816,義
1,554.69040009923,544.65620093232,37
1,554.69040009923,568.65620092934,年
1,559.39039960007,592.65620092636,2
1,554.69040009923,616.65620092338,月
1,554.69040009923,640.6562009204,22
1,554.69040009923,664.65620091741,日
1,621.0504001111,604.65620092487,男
1,666.61039961925,544.65620093232,臺
1,666.61039961925,568.65620092934,灣
1,666.61039961925,592.65620092636,省
1,666.61039961925,616.65620092338,桃
1,666.61039961925,640.6562009204,園
1,666.61039961925,664.65620091741,縣
1,721.89040062914,556.65620093083,中
1,721.89040062914,580.65620092785,國
1,721.89040062914,604.65620092487,國
1,721.89040062914,628.65620092189,民
1,721.89040062914,652.6562009189,黨
1,770.03040013775,592.65620092636,桃園縣大竹初級
1,770.03040013775,616.65620092338,中學畢業。
1,940.11040066818,472.65620094127,一、桃園市文明里第七
1,982.11040067569,496.65620093829,、八、九、十、
1,982.11040067569,520.65620093531,十一屆里長。
1,940.11040066818,544.65620093232,二、桃園市里長聯誼會
1,982.11040067569,568.65620092934,第八、九、十、
1,982.11040067569,592.65620092636,十一屆副會長。
1,940.11040066818,616.65620092338,三、桃園市民俗文化協
1,982.11040067569,640.6562009204,進會常務監事。
1,940.11040066818,664.65620091741,四、桃園市第35屆調解
1,982.11040067569,688.65620091443,委員會委員。
1,940.11040066818,712.65620091145,五、桃園市黃種德堂管
1,982.11040067569,736.65620090847,委會主任委員。
1,1166.8903997087,472.65620094127,"一、  本著熱誠服務、犧牲奉獻之精神"
1,1208.8903997163,496.65620093829,，盡心盡力為鄉親服務，謀取更
1,1208.8903997163,520.65620093531,多福祉。
1,1166.8903997087,544.65620093232,"二、  積極主動爭取里內公共設施，並"
1,1208.8903997163,568.65620092934,落實路平、溝通、燈亮。
1,1166.8903997087,592.65620092636,"三、  以全職服務為職志，以里民福祉"
1,1208.8903997163,616.65620092338,為依歸。
1,1166.8903997087,640.6562009204,"四、  積極推動敦親睦鄰、守望相助工"
1,1208.8903997163,664.65620091741,作，確保鄉親週遭居家安寧。
1,1166.8903997087,688.65620091443,"五、  落實敬老，協助政府救濟貧困急"
1,1208.8903997163,712.65620091145,難，爭取弱勢民眾各項應有的福
1,1208.8903997163,736.65620090847,利和權益。
1,125.43360002244,962.15240088045,2
1,462.92959958281,900.40820088812,朱
1,462.92959958281,948.40820088216,國
1,462.92959958281,996.40820087619,銘
1,554.69040009923,882.39260089036,43
1,554.69040009923,906.39260088738,年
1,554.69040009923,930.39260088439,11
1,554.69040009923,954.39260088141,月
1,554.69040009923,978.39260087843,18
1,554.69040009923,1002.3926008754,日
1,621.0504001111,942.3926008829,男
1,666.61039961925,882.39260089036,臺
1,666.61039961925,906.39260088738,灣
1,666.61039961925,930.39260088439,省
1,666.61039961925,954.39260088141,桃
1,666.61039961925,978.39260087843,園
1,666.61039961925,1002.3926008754,縣
1,721.89040062914,942.3926008829,無
1,770.03040013775,906.39260088738,桃園國小畢業，
1,770.03040013775,930.39260088439,大竹國中畢業，
1,770.03040013775,954.39260088141,桃園高中畢業，
1,770.03040013775,978.39260087843,致理商專畢業。
1,940.11040066818,918.39260088589,八德市戶政事務所、桃
1,940.11040066818,942.3926008829,園縣政府、六福包子
1,940.11040066818,966.39260087992,店。
1,1166.8903997087,810.39260089931,"一、  配合政令宣導里民做好資源回收"
1,1208.8903997163,834.39260089632,工作，創造資源再生利用。
1,1166.8903997087,858.39260089334,"二、  疏通轄內水道溝渠，避免水道溝"
1,1208.8903997163,882.39260089036,渠堵塞遇雨氾濫成災，進而改善
1,1208.8903997163,906.39260088738,環境衛生，塑造優質生活品質。
1,1166.8903997087,930.39260088439,"三、  加強轄區監視系統裝置及路燈加"
1,1208.8903997163,954.39260088141,裝，預防犯罪發生，改善轄內治
1,1208.8903997163,978.39260087843,安，保障里民生活安全。
1,1166.8903997087,1002.3926008754,"四、  舉辦里民會議推行社區及住戶睦"
1,1208.8903997163,1026.3926008725,鄰活動。
1,1166.8903997087,1050.3926008695,"五、  忠實反映基層民意，做好基層各"
1,1208.8903997163,1074.3926008665,項服務工作。
1,141.73240052535,1159.6426003559,選舉投票有關規定
1,141.73240052535,1182.0362008531,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1201.2362008507,二、選舉人資格：
1,141.73240052535,1220.4362008484,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1239.636200846,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1258.8362008436,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1278.0362008412,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1297.2362008388,三、選舉人投票應注意事項：
