"page #",x,y,text
1,137.8572,293.4826005,
1,156.5773995,310.1545995,臺北市士林區福華里第
1,882.6874005,312.5431995,12
1,989.4708,310.1545995,屆里長選舉選舉公報
1,1662.4506,247.1263995,臺北市選舉委員會
1,1662.4506,321.1404,臺北市士林區公所
1,2052.498,310.1545995,　
1,2123.3377995,295.6681995,編印
1,2215.3378005,310.1545995,
1,143.5267995,453.9234,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.9394,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.6634,"號次 相　片 姓　名"
1,589.4401995,623.6556,出生年月日
1,767.6683995,623.6556,"性別 出生地"
1,991.9597995,623.6556,推薦之政黨
1,1189.0386,623.6556,"學　歷 經　歷 政　　　　　見"
1,154.146,865.3686,1
1,400.5187995,851.6304,"李 振 貴"
1,587.2402005,847.4194005,40年8月11日
1,787.6684005,849.2242005,男
1,872.0542005,848.6226,臺北市
1,1058.9598,848.0209995,無
1,1163.6683995,821.6148,一、雙蓮國小畢。
1,1163.6683995,845.6148,二、淡水初中畢。
1,1163.6683995,869.6148,三、大安高工畢。
1,1333.7484,845.6148,一、現任里長。
1,1588.8684,761.6148,"一、繼續推動里內建設 ‧ 讓里內成為人人羡慕的社區 ‧ 配合政府政策 ‧ 推動都市國宅"
1,1631.3884005,785.6148,整建維護。
1,1588.8684,809.6148,二、關懷弱勢團體。
1,1588.8684,833.6148,"三、爭取在福華公園 Ubike 設站。"
1,1588.8684,857.6148,"四、成立環保志工 ‧ 讓環境更舒適 ‧ 成立巡守隊 ‧ 加強巡邏本社區 ‧ 協助派出所讓本"
1,1631.3884005,881.6148,里降低犯罪率。
1,1588.8684,905.6148,"五、資源公平分配 ‧ 讓回饋金透明公開化。"
1,1588.8684,929.6148,"六、為提高本里素質成立學校獎學金 ‧ 來鼓勵學生培養讀書風氣。"
1,154.146,1205.5258005,2
1,400.5187995,1191.7876005,"賴 天 來"
1,587.2402005,1187.5765995,45年8月23日
1,787.6684005,1189.3813995,男
1,872.0542005,1170.7798005,臺灣省
1,872.0542005,1206.7798005,雲林縣
1,1002.9598005,1188.1782,中國國民黨
1,1163.6683995,1185.7720005,淵明國中畢業
1,1333.7484,1173.7720005,台北市士林劍潭松柏長青會
1,1333.7484,1197.7720005,理事長
1,1588.8684,1125.7720005,"1. 協助公園內公廁整建，爭取設立里民活動中心。"
1,1588.8684,1149.7720005,"2. 照顧殘障人士，協助權益申請。"
1,1588.8684,1173.7720005,"3. 爭取老人濟助，充實康健生活。"
1,1588.8684,1197.7720005,"4. 檢修排水系統，增強路燈裝設。"
1,1588.8684,1221.7720005,"5. 加強為民服務，增進里民福祉。"
1,1588.8684,1245.7720005,"6. 檢視道路規劃，增進水土保持。"
1,154.146,1545.6835995,3
1,400.5187995,1531.9453995,"莊 惠 玲"
1,587.2402005,1527.7344,71年4月16日
1,787.6684005,1529.5390005,女
1,872.0542005,1528.9374,臺北市
1,989.4708,1528.3360005,人民民主陣線
1,1163.6683995,1441.9300005,東吳大學社工所
1,1163.6683995,1465.9300005,畢　
1,1163.6683995,1489.9300005,國立台北大學社
1,1163.6683995,1513.9300005,工系畢
1,1163.6683995,1537.9300005,台北市中山女高
1,1163.6683995,1561.9300005,畢
1,1163.6683995,1585.9300005,百齡國中畢
1,1163.6683995,1609.9300005,劍潭國小畢
1,1333.7484,1477.9300005,菲律賓歸僑關懷連線　秘書
1,1333.7484,1501.9300005,新北市家庭暴力暨性侵害防
1,1333.7484,1525.9300005,治中心　兼職社工
1,1333.7484,1549.9300005,光智基金會附設社區心衛中
1,1333.7484,1573.9300005,心　專任社工
1,1588.8684,1372.17,一台灣藍綠惡鬥國政空轉，金權政治聯手掏空人民資產，面對台灣長期以來代議政治失靈、
1,1611.5484,1392.6700005,貧富差距擴大、土地壟斷財團等，只有各階層人民必須自己站出來，面對政治拿回權力，
1,1611.5484,1413.1699995,不怕參選，隨時準備取代之，才是根本徹底解決之道。
1,1611.5484,1433.67,1倡議選制改革，降低種種參選門檻。
1,1611.5484,1454.1700005,2各級民意代表辦公事務費用透明化，支用由人民討論共決。
1,1588.8684,1474.6699995,二定期召開里民大會，不分國籍在地人都應參與，共決鄰里經費與共負公共事務。
1,1611.5484,1495.17,1從定期召開里民小會開始，建立鄰里建設、環境改善及資源運用的基層民主討論平台。
1,1628.5483995,1515.6700005,長期目標為定期召開里民大會，實現里上事務由里民共同討論、決定及負責。
1,1611.5484,1536.1699995,"2每里每年各式經費超過 100 萬：里長事務費、基礎建設費、焚化爐回饋金等。沒有里民，"
1,1628.5483995,1556.67,沒有經費！因此，經費如何運用應由里民共同商討，並於里民小會（或里民大會）定
1,1628.5483995,1577.1700005,期公開報告經費支出及建設實施狀況
1,1588.8684,1597.6699995,三樂華生活「新」樂趣，要與里民共創！
1,1611.5484,1618.17,"1推動健康 ‧ 照顧互助網絡"
1,1611.5484,1638.6700005,2里民共同改造老宅，「活」「話」歷史
1,1611.5484,1659.1699995,"3褔華市場亮起來—里民共籌辦二手物交換 ‧ 音樂藝術黃昏市集，相關所得由里民共"
1,1628.5483995,1679.67,享共理。
1,149.196,1759.92,"第 182 投開票所地點：通河街 16 號 ( 劍潭國小 1 年丙班教室 )( 福華里 1-4、6-8 鄰 )"
1,149.196,1873.308,"第 183 投開票所地點：通河街 16 號 ( 劍潭國小 2 年甲班教室 )( 福華里 10-14 鄰 )"
1,149.196,1986.696,"第 184 投開票所地點：通河街 179 巷 2 號 ( 士林托兒所白兔教室 )( 福華里 5、9、15-21 鄰 )"
1,149.196,2100.084,"第 185 投開票所地點：通河街 179 巷 2 號 ( 士林托兒所松鼠教室 )( 福華里 22-28 鄰 )"
1,137.8572,2176.1242005,投票方法及投票應行注意事項
1,137.8572,2208.267,一、選舉人資格：
1,183.3552,2242.731,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,2271.531,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,2300.331,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,2334.795,二、選舉人投票應行注意事項：
1,165.3552,2369.259,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,2403.723,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2438.187,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2466.987,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2495.787,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2524.587,天戶政事務所不受理申請補發）。
1,165.3552,2559.051,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2587.851,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2622.315,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2651.115,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2685.579,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2714.379,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2748.843,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2777.643,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2812.107,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2840.907,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2869.707,金：
1,183.3552,2904.171,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2938.635,（2）攜帶武器或危險物品入場。
1,183.3552,2973.099,（3）有其他不正當行為，不服制止。
1,165.3552,3007.563,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,3036.363,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,3065.163,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,3093.963,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,3128.427,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,3157.227,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,3186.027,以下罰金。
1,137.8572,3220.491,三、選舉票顏色：粉紅色。
1,137.8572,3254.955,四、選舉票有下列情事之一者無效：
1,165.3552,3289.419,"1. 圈選二人以上。"
1,165.3552,3323.883,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,3358.347,"3. 所圈位置不能辨別為何人。"
1,165.3552,3392.811,"4. 圈後加以塗改。"
1,165.3552,3427.275,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3461.739,"6. 將選舉票撕破致不完整。"
1,165.3552,3496.203,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3530.667,"8. 不加圈完全空白。"
1,165.3552,3565.131,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3599.595,五、選舉票圈選示範圖如右：
1,1278.8905995,2171.3608005,六、妨害選舉之處罰
1,1278.8905995,2198.2294005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,2227.8894,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,2251.8894,以上有期徒刑。
1,1404.8905995,2281.5493995,前項之未遂犯罰之。
1,1296.8905995,2311.2094005,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,2340.8694,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,2364.8694,刑。
1,1296.8905995,2394.5293995,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,2418.5293995,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2448.1894005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2472.1894005,處五年以上十二年以下有期徒刑。
1,1296.8905995,2501.8494,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,2525.8494,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2555.5093995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2579.5093995,亦同。
1,1404.8905995,2609.1694005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2638.8294,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2662.8294,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2692.4893995,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2716.4893995,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2746.1494005,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,2770.1494005,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2799.8094,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2829.4693995,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,2853.4693995,刑。
1,1404.8905995,2883.1294005,前項之未遂犯罰之。
1,1296.8905995,2912.7894,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2936.7894,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2966.4493995,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2996.1094005,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,3025.7694,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,3055.4293995,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,3085.0894005,前二項之未遂犯罰之。
