"page #",x,y,text
1,1944.9894003517,2347.6306005,八、督促市府加強與鄰近縣市觀光資源結合，提高觀光產業，建構對外交通網路，打造嘉義市為雲嘉南觀光
1,1944.9894003517,2368.5306,　　休閒旅遊中心。
1,921.43860016663,2253.4506,臺灣省
1,921.43860016663,2310.4490805,嘉義市
1,1251.0568007262,1988.9704005,1.東吳大學理學院
1,1251.0568007262,2015.5711605,數學系畢業
1,1251.0568007262,2049.7711605,2.嘉義高中
1,1251.0568007262,2083.9711605,3.嘉義國中
1,1251.0568007262,2118.1711605,4.崇文國小
1,690.02260062478,2037.59124,
1,690.02260062478,2098.3912395,
1,682.4256406234,1977.3110805,37
1,690.02260062478,2038.2721995,7
1,682.4256406234,2099.0722005,24
1,1510.3930007731,1959.1303995,1.現任中央里里長
1,1510.3930007731,1985.7311595,2.市立大業國中教師
1,1510.3930007731,2012.3319195,3.市立北興國中教師
1,1510.3930007731,2038.9326795,4.縣立大林國中教師
1,1510.3930007731,2065.5334395,5.縣立新港國中教師
1,1510.3930007731,2092.1341995,6.縣立大埔國中教師
1,1510.3930007731,2118.7349595,7.私立仁義高中教師兼學務主任
1,1510.3930007731,2145.3357195,8.國立彰化師大教育學院結業
1,921.43860016663,2032.3102005,臺灣省
1,921.43860016663,2089.3086795,嘉義市
1,817.70460014787,2060.8104,男
1,1944.9894003517,1959.6304005,1.建議在各大樓、集會所、廟宇的管理室裝設AED(自動體外心臟除顫器)。
1,1944.9894003517,1986.22983,2.振興農工商生物科技產業，以促進就業機會。
1,1944.9894003517,2012.8292595,3.妥善支配各項預算落實地方各項建設。
1,1944.9894003517,2039.44959,4.深耕教育推展書中自有黃金屋。
1,1944.9894003517,2066.0302095,5.督促政府崇尚法治建設和諧安寧的社會。
1,1944.9894003517,2092.6296405,6.力行環保綠能給下一代乾淨的家園。
1,1944.9894003517,2119.22907,7.改善治安塑造安全健康的社會。
1,1944.9894003517,2145.8284995,8.監督市政改善財政赤字。
1,155.80339952817,162.2854005,臺灣省嘉義市議會第9屆議員選舉，經定於㆗華民國㆒百零㆔年㈩㆒㈪㆓㈩㈨㈰（星期㈥）㆖午㈧時起㉃㆘午㆕時止舉行投
1,155.80339952817,209.7842415,票。茲依公職㆟員選舉罷免法第㆕㈩㈦條規定，將候選㆟所填之政見及個㆟㈾料刊登如㆘，候選㆟個㆟㈾料係依據候選㆟所
1,155.80339952817,257.2830825,填列㈾料刊登，如㈲不實，由候選㆟㉂行負責。
1,1251.0568007262,673.4314005,南華大學非營利事業管
1,1251.0568007262,700.0321605,理研究所、國立嘉義大
1,1251.0568007262,726.6329205,學生物事業管理系、輔
1,1251.0568007262,753.2336805,仁高中、嘉華中學、民
1,1251.0568007262,779.8344405,族國小
1,690.02260062478,711.45144,
1,690.02260062478,772.2514395,
1,682.4256406234,651.18648,72
1,690.02260062478,712.13544,3
1,682.4256406234,772.9354395,11
1,1510.3930007731,632.6794005,全發堂蔘藥總經理
1,1510.3930007731,655.4794005,台日非政府組織論壇代表
1,1510.3930007731,678.2794005,教育部教卓獎觀察員
1,1510.3930007731,701.0794005,玉龍慈善會理事
1,1510.3930007731,723.8794005,父母成長協會、嘉北校友會顧問
1,1510.3930007731,746.6794005,北門民防分隊長、義消鳳凰志工隊、南門義警顧問
1,1510.3930007731,769.4794005,吳鳳獅子會、企業經理協進會員
1,1510.3930007731,792.2794005,桃城獅子會、新鮮事協會顧問
1,1510.3930007731,815.0794005,慈濟宮、聖興宮、先天宮顧問
1,921.43860016663,705.3757995,臺灣省
1,921.43860016663,762.37428,嘉義市
1,817.70460014787,733.8757995,男
1,1944.9894003517,626.7454005,一、奕德發揮管理學識，秉持有學養善心正派問政，隨時聽候民眾吩咐，願為「民意急先鋒」，致力「守護嘉義、振興東區」使命。
1,1944.9894003517,641.3740695,二、促進「教育」：(1)建請校舍全面安檢，保障師生安全。(2)建議發展各校特色，提供多元就學選擇。(3)督促本市圖書系統全面e化，便利親子共享
1,1971.5880708565,656.0040705,教學資源。(4)督促保障國中小教師工作權，協助超額教師安置。
1,1944.9894003517,670.63407,三、促進「觀光」：(1)建請推動北門驛、後驛、檜意森活村資源整合，規劃「大北門商圈」促進繁榮。(2)建請補助東市場、南田市場攤商環境提升，
1,1971.5880708565,685.2640695,成為雲嘉南集貨交易中心。(3)建請設立市容美化經費，經核准後個人、社區、里，可補助美化環境。(4)建議打造本市新地標，配合在地文化，推
1,1971.5880708565,699.89673,動遊客來嘉旅遊套裝行程。(5)督促重用在地文創人才，活化文創園區，增加觀光價值。
1,1944.9894003517,714.5267295,四、促進「社福」：(1)建請低收入戶與獨居長者三餐、醫療費用全額補助。(2)建請放寬受難者急難救助金。(3)建請辦理失親幼兒免費托育及獨居長者
1,1971.5880708565,729.1567305,終身安養。(4)建請提高婦女生育補助並提供低收入戶幼兒奶粉與副食品補充營養。
1,1944.9894003517,743.78673,五、督促維護協勤民力(義警、民防、義消、義交、巡守隊等)安全，爭取裝備全面到位。
1,1944.9894003517,758.4154005,六、督促全面檢視本市排水、積水問題，免除民眾水患之苦。
1,1944.9894003517,773.0454,七、建請成立婦女暨新住民技能學習中心，免費教導生活及職業技能。
1,1944.9894003517,787.6753995,八、建請成立人力發展中心，提供公教、企經人員進修研習。
1,1944.9894003517,802.3054005,九、建請成立青少年休閒中心，提供展演、活動場所。
1,1944.9894003517,816.9380595,十、建請動物收容環境更進步，協助聯絡愛心飼主，確切解決流浪動物問題。
1,1247.5050002256,866.5558005,美國加州亞格斯大學國貿博士
1,1247.5050002256,893.1558,美國加州AU財管暨會計碩士
1,1247.5050002256,919.7557995,美國OKCU財管碩士
1,1247.5050002256,946.3558005,東海大學會計系
1,1247.5050002256,972.9558,協同中學高中部
1,1247.5050002256,999.5557995,興華中學國中部
1,1247.5050002256,1026.1558005,師專附小
1,690.02260062478,929.9944005,
1,690.02260062478,990.7944,
1,682.4256406234,869.7264,61
1,690.02260062478,930.67536,1
1,682.4256406234,991.4784,25
1,1510.3930007731,912.1675995,民視電視公司財務專員
1,1510.3930007731,946.3675995,北門警友站顧問
1,1510.3930007731,980.5675995,慶安鋼鐵股份有限公司總經理
1,921.43860016663,926.5318005,臺灣省
1,921.43860016663,983.5302795,嘉義市
1,817.70460014787,955.0318005,男
1,1944.9894003517,861.3718005,一、反黑箱，反貪腐，要清廉
1,1944.9894003517,889.87104,二、重視街頭藝人表演權益
1,1944.9894003517,918.3702795,三、爭取創意市集設立場所
1,1944.9894003517,946.8695205,四、督促市府財政預算，為市民看緊荷包
1,1944.9894003517,975.36876,五、督促市政營造有利的條件，吸引企業廠商投資，提供更多就業機會
1,1944.9894003517,1003.8679995,六、推動商業與觀光新亮點，吸引觀光人潮，行銷嘉義
1,1944.9894003517,1032.3672405,七、支持爭取設立青年創業園區
1,1251.0568007262,488.3752005,一、仁義中學高中畢業
1,1251.0568007262,522.5752005,二、民生國中畢業
1,690.02260062478,489.9340005,
1,690.02260062478,550.734,
1,682.4256406234,429.666,62
1,690.02260062478,490.6180005,4
1,682.4256406234,551.418,27
1,1510.3930007731,453.6756,一、輔仁中學第43屆家長會常務委員
1,1510.3930007731,487.8756,二、嘉義市阿九後援會召集人
1,1510.3930007731,522.0756,三、馬蕭競選總部、副主任委員
1,1510.3930007731,556.2756,四、嘉義市第7、8屆市議員
1,921.43860016663,512.7193995,高雄市女
1,1944.9894003517,411.7272,一、督促市府加強提昇各處局的執行率要確實落實。
1,1944.9894003517,438.326535,二、督促市府加強照顧勞工、弱勢團體、婦幼、殘障等，提昇社會福利。
1,1944.9894003517,464.92587,三、協助市府，向中央爭取各基層建設的補助經費，建設發展嘉義市。
1,1944.9894003517,491.525205,四、協助市府，全力打造發展觀光事業，提昇商機，活絡市場。
1,1944.9894003517,518.12454,五、督促市府，全面做好公共衛生，保障百姓的生命安全。
1,1944.9894003517,544.723875,六、督促市府社會福利優先，妥善照顧老人、兒童、婦女、勞工、攤販、身心障礙弱勢族群權益。
1,1944.9894003517,571.32321,七、嚴格為市民預算把關，妥善支配各項經費，當用則用，當省則省。
1,1944.9894003517,597.922545,八、全力督促市府做好八掌溪兩岸規劃，及行水區做好長遠完美計劃。
1,1247.5050002256,2894.4912,國立中正大學EMBA高階
1,1247.5050002256,2921.09196,主管管理研究所碩士
1,1247.5050002256,2955.29196,中華醫事技術學院醫檢
1,1247.5050002256,2981.89272,科畢業
1,690.02260062478,2923.03056,
1,690.02260062478,2983.8305595,
1,682.4256406234,2862.7686405,56
1,690.02260062478,2923.7084805,1
1,682.4256406234,2984.50848,13
1,1505.3269997722,2844.3709995,一、嘉義市第七、八屆議員
1,1505.3269997722,2870.9704305,二、民進黨嘉義市黨部第十四屆主任委員
1,1505.3269997722,2897.56986,三、嘉義市民連署運動發起人
1,1505.3269997722,2924.1692895,四、黃玫瑰運動發起人
1,1505.3269997722,2950.7687205,五、嘉義市立兒童館館長
1,1505.3269997722,2977.36815,六、民進黨嘉義市黨部婦女組組長
1,1505.3269997722,3003.9675795,七、民進黨第11～13屆全國黨代表
1,1505.3269997722,3030.5670105,八、民進黨中央執行委員、民進黨中央評議委員
1,817.70460014787,2945.4312,女
1,1944.9894003517,2840.2708005,一、全力推動嘉義市〝全環保自然小學〞2座(推動教育革新運動)。
1,1944.9894003517,2859.2706105,二、推動〝流浪貓狗動物零撲殺計畫〞(日本熊本市的成功模式)。
1,1944.9894003517,2878.2704205,三、推動在地〝食物銀行計畫〞讓需要幫助的人獲得及時的援助。
1,1944.9894003517,2897.2702305,四、推動黃玫瑰運動。(卸任總統、副總統須被限制出境2年，接受調查)。
1,1944.9894003517,2916.2700405,五、推動「市民聯署運動」。A1全力推動「嘉義市國中、小學營養午餐免費」
1,1944.9894003517,2935.2698505,　　　　　　　　　　　　　A2爭取興建「東、西區各一座市民運動中心」。
1,1944.9894003517,2954.2696605,六、督促市府開闢道路時應設置公共管道，提高管理效率與防災，維護道路，市容觀瞻。
1,1944.9894003517,2973.2694705,七、督促市府全面規設無障礙設施空間，保障身障者生活權益。
1,1944.9894003517,2992.2692805,八、督促衛生單位落實各項預期功能，以確保市民醫療、照護品質。
1,1944.9894003517,3011.2690905,九、爭取提高警消人員加勤費及獎勵金，充實器材設備。
1,1944.9894003517,3030.2689005,十、爭取設置社區老人照護中心，比照其他縣市65歲至69歲健保費全額補助。
1,921.43860016663,2916.9310005,臺灣省
1,921.43860016663,2973.9294795,嘉義市
1,1251.0568007262,1168.9417995,國立虎尾高級中學
1,690.02260062478,1157.4454395,
1,690.02260062478,1218.2454405,
1,682.4256406234,1097.1804795,78
1,690.02260062478,1158.1294395,7
1,682.4256406234,1218.9294405,17
1,1510.3930007731,1133.9118,太陽花學運糾察
1,1510.3930007731,1168.1118,青年佔領政治嘉義負責人
1,1510.3930007731,1202.3118,嘉義青年陣線召集人
1,817.70460014787,1176.1878,女
1,1944.9894003517,1072.5598005,1.「繁榮嘉義市」推動嘉義成為公平貿易城市，改善經濟環境，提升嘉義競爭力。
1,1944.9894003517,1093.4600475,2.「生態嘉義市」推動《嘉義市樹木保護自治條例》，要求市府落實便利低碳交通，並設立空氣汙染警示告知系統，
1,1961.8155108548,1114.362033,為嘉義市民爭取更好的生活環境。
1,1944.9894003517,1135.2605415,3.「文化嘉義市」推動嘉義市內文化資產保存，藉由市內文藝復興運動，增闢觀光產業市場，提供在地青年多元就業
1,1961.8155108548,1156.162527,機會。
1,1944.9894003517,1177.062774,4.「友善嘉義市」推動TNR零撲殺、居住正義、性/別、無障礙空間等多元友善社會，結合府會合作，擘劃幸福遠景。
1,1944.9894003517,1197.9612825,5.「樂活嘉義市」推動社區醫療與長照事業、獎勵社區托育與共學，發展樂活農場、青年運動社團，並具體監督嘉義
1,1961.8155108548,1218.863268,市安全食物與食育。
1,1944.9894003517,1239.7617765,6.「民主嘉義市」，支持修憲降低參政年齡門檻與保證金門檻，嚴守透明政治原則，使議會透明化運作；力行乾淨選
1,1961.8155108548,1260.663762,舉，並於未來定期將議程交由公民審議，全民參與議會。
1,921.43860016663,1176.186,臺北市
1,921.43860016663,1589.9959995,臺灣省
1,921.43860016663,1646.99448,嘉義市
1,1251.0568007262,1541.8261995,立功幼稚園
1,1251.0568007262,1576.0261995,民族國小
1,1251.0568007262,1610.2261995,蘭潭國中
1,1251.0568007262,1644.4261995,南榮科技大學(專科部)
1,1251.0568007262,1678.6261995,中正大學戰國所碩士
1,690.02260062478,1600.70364,
1,690.02260062478,1661.5036395,
1,682.4256406234,1540.43868,52
1,690.02260062478,1601.3906805,4
1,682.4256406234,1662.19068,29
1,1510.3930007731,1515.3919995,嘉義市社區規劃師
1,1510.3930007731,1534.140426,東川里里長
1,1510.3930007731,1552.888851,救國團東區委員會會長
1,1510.3930007731,1571.638995,籃球推廣協會理事長
1,1510.3930007731,1590.3874215,後指部東區輔導中心主任
1,1510.3930007731,1609.1358465,警察局志工東區分隊長
1,1510.3930007731,1627.8859905,青溪協會理事長
1,1510.3930007731,1646.634417,香功協會理事長
1,1510.3930007731,1665.382842,興嘉劍道協會理事長
1,1510.3930007731,1684.131267,槌球委員會主委
1,1510.3930007731,1702.881411,家長協會顧問
1,817.70460014787,1618.4959995,男
1,1944.9894003517,1515.2401995,一、推動觀光產業，讓嘉義市成為阿里山下的旅遊城市，結合現有觀光軸帶，推出觀光列車暢遊嘉義市，並打造嘉義成
1,1978.5549903578,1536.1398195,為一個充滿文創商品、特色小吃、文化藝術、休閒慢活的新興購物城市、帶來觀光人潮、創造商機與就業機會。
1,1944.9894003517,1557.0377295,二、繼續爭取嘉義創新研發中心第二期工程、提升產業界產品品質、增加競爭力。
1,1944.9894003517,1577.9407695,三、設置現代化工業區，爭取各界優良廠商前來設廠及大陸台商回國建廠，以增加就業人口和稅捐。
1,1944.9894003517,1598.8386795,四、廢除都市內零星工業區，讓都市計劃內已經停工的工業用地，能活化再運用。
1,1944.9894003517,1619.7400095,五、為下一代爭取更優質的教育環境
1,1944.9894003517,1640.6396295,　　1.落實教育向下紮根，提高幼兒教育補助金。
1,1944.9894003517,1661.5375395,　　2.提升國中小教育經費，改善教育環境，落實營養午餐食的品質，要求教育處重視四維八德與倫理教育。
1,1944.9894003517,1682.4388695,六、做市民的代言人，為市民爭權利謀福祉，當弱勢團體的發言人，用熱忱親切有效率的行動力，盡心盡力做好選民服
1,1978.5549903578,1703.3367795,務。
1,921.43860016663,1361.4160005,臺灣省
1,921.43860016663,1418.4144795,嘉義縣
1,1247.5050002256,1376.7961995,國立中正大學政治研究所
1,1247.5050002256,1403.3969595,碩士
1,690.02260062478,1375.39584,
1,690.02260062478,1436.1958395,
1,682.4256406234,1315.1278395,48
1,690.02260062478,1376.0767995,3
1,682.4256406234,1436.8768005,18
1,1510.3930007731,1321.0720005,嘉義市第5、6、7、8屆議員
1,1510.3930007731,1355.2720005,嘉義市濟美仁愛之家董事長
1,1510.3930007731,1389.4720005,中華民國學生棒球運動聯盟會長
1,1510.3930007731,1423.6720005,國民黨十九全中央委員
1,1510.3930007731,1457.8720005,私立大同技術學院講師
1,817.70460014787,1397.3419995,男
1,1944.9894003517,1292.6359995,一、監督市政，反映民意，爭取經費，落實地方建設。
1,1944.9894003517,1313.5356195,二、協助爭取社會救助和各項社會福利，重視老、弱、婦、幼照顧和教養等問題。
1,1944.9894003517,1334.4352395,三、改善公教人員升遷制度。
1,1944.9894003517,1355.3348595,四、解決教職人員休假問題。
1,1944.9894003517,1376.2344795,五、加速都更計劃，繁榮城市利基。
1,1944.9894003517,1397.1340995,六、促進產業發展，擴大就業市場，引領企業進駐。
1,1944.9894003517,1418.0337195,七、整合觀光資源，提升文創價值。
1,1944.9894003517,1438.9333395,八、重視教育文化，培育在地人才。
1,1944.9894003517,1459.8329595,九、延續棒球王國之光，推動棒球運動。
1,1944.9894003517,1480.7325795,十、推動社區營造及社區守望相助，提升市民居住環境的品質及安全。
1,921.43860016663,1811.1504,臺灣省
1,921.43860016663,1868.1488805,嘉義縣
1,1251.0568007262,1775.0104005,國立中正大學社會科學院
1,1251.0568007262,1801.60983,戰略暨國際事務研究所戰
1,1251.0568007262,1828.2092595,略暨國家安全碩士學位
1,1251.0568007262,1862.41002,私立輔仁大學體育學系
1,1251.0568007262,1889.0094495,學士學位
1,690.02260062478,1819.69104,
1,690.02260062478,1880.4910395,
1,682.4256406234,1759.4108805,66
1,682.4256406234,1820.3719995,10
1,682.4256406234,1881.1720005,20
1,1510.3930007731,1767.5701995,嘉義市東區長竹里里長
1,1510.3930007731,1801.7701995,嘉義市東區長竹社區發展協會理事長
1,1510.3930007731,1835.9701995,立法委員吳育仁嘉義市東區主任
