"page #",x,y,text
1,96.850267,827.898933,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,96.850267,813.456267,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,96.850267,799.013600,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,96.850267,784.570933,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,96.850267,770.128267,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,96.850267,755.685600,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,96.850267,741.242933,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,96.850267,726.800267,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,96.850267,712.357600,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,96.850267,697.914933,"0027 天主教堂 永樂街147號 中和里 1-14"
1,96.850267,683.472267,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,96.850267,669.029600,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,96.850267,654.586933,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,96.850267,640.144267,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,96.850267,625.701600,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,96.850267,611.258933,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,96.850267,596.816267,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,96.850267,582.373600,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,96.850267,567.930933,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,96.850267,553.488267,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,96.850267,539.045600,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,96.850267,524.602933,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,96.850267,510.160267,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,96.850267,495.717600,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,96.850267,481.274933,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,96.850267,466.832267,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,96.850267,452.389600,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,96.850267,437.946933,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,96.850267,423.504267,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,96.850267,409.061600,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,96.850267,394.618933,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,96.850267,380.176267,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,96.850267,365.733600,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,96.850267,351.290933,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,96.850267,336.848267,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,96.850267,322.405600,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,96.850267,307.962933,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,96.850267,293.520267,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,96.850267,279.077600,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,96.850267,264.634933,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,96.850267,250.192267,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,96.850267,235.749600,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,96.850267,221.306933,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,96.850267,206.864267,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,96.850267,192.421600,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,96.850267,177.978933,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,96.850267,163.536267,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,96.850267,149.093600,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,96.850267,134.650933,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,96.850267,120.208267,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,96.850267,105.765600,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,96.850267,91.322933,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,707.873733,1091.546933,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,707.873733,1076.090933,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,707.873733,1061.648267,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,707.873733,1047.205600,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,707.873733,1032.762933,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,707.873733,1018.320267,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,707.873733,1003.877600,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,707.873733,983.034933,"0076 蕭士淳宅旁車庫"
1,942.935067,989.434933,國際路一段91號（國際路一段
1,942.935067,976.634933,101巷內）
1,1094.007067,983.034933,"中德里 6,8-14"
1,707.873733,962.192267,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,707.873733,947.749600,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,707.873733,933.306933,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,707.873733,918.864267,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,707.873733,904.421600,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,707.873733,889.978933,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,707.873733,875.536267,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,707.873733,861.093600,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,707.873733,846.650933,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,707.873733,832.208267,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,707.873733,817.765600,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,707.873733,803.322933,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,707.873733,788.880267,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,707.873733,774.437600,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,707.873733,759.994933,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,707.873733,745.552267,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,707.873733,731.109600,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,707.873733,716.666933,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,707.873733,702.224267,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,707.873733,687.781600,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,707.873733,673.338933,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,707.873733,658.896267,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,644.453600,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,630.010933,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,615.568267,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,601.125600,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,586.682933,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,572.240267,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,557.797600,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,543.354933,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,528.912267,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,514.469600,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,500.026933,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,485.584267,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,471.141600,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,456.698933,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,442.256267,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,427.813600,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,413.370933,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,398.928267,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,384.485600,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,370.042933,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,355.600267,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,341.157600,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,326.714933,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,312.272267,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,297.829600,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,283.386933,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,268.944267,"0125 西埔社區活動中心"
1,942.935067,268.751333,永安路1360.1468巷叉口
1,1094.007067,268.751333,"西埔里 6-9,13,14"
1,707.873733,254.308667,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,239.866000,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,225.423333,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,210.980667,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,196.538000,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,182.095333,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,167.652667,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,153.210000,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,138.767333,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,124.324667,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,109.882000,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,95.439333,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1318.897200,1091.546933,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,1076.090933,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,1061.648267,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,1047.205600,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,1032.762933,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,1018.320267,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,1003.877600,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,989.434933,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,974.992267,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,960.549600,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,946.106933,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,931.664267,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,917.221600,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,902.778933,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,888.336267,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,873.893600,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,859.450933,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,845.008267,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,830.565600,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,816.122933,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,801.680267,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,787.237600,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,772.794933,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,758.352267,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,743.909600,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,729.466933,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,715.024267,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,700.581600,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,686.138933,0165
1,1354.877600,686.044267,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,686.044267,"三元街289號 三元里 9-17"
1,1318.897200,671.601600,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,657.158933,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,642.716267,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,628.273600,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,613.830933,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,599.388267,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,584.945600,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,570.502933,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,556.060267,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,541.617600,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,527.174933,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,512.732267,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,498.289600,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,483.846933,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,469.404267,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,454.961600,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,440.518933,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,426.076267,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,411.633600,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,397.190933,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,382.748267,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,368.305600,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,353.862933,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,339.420267,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,324.977600,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,310.534933,"0191 青溪國小二年二班"
1,1554.033867,310.444000,自強路80號
1,1705.108133,310.444000,"青溪里 6-10,23-27"
1,1318.897200,296.001333,"0192 青溪國小二年四班"
1,1554.033867,295.997333,自強路80號
1,1705.108133,295.997333,"青溪里 11-15,28-33"
1,1318.897200,281.554667,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,267.112000,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,252.669333,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,238.226667,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,223.784000,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,209.341333,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,194.898667,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,180.456000,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,166.013333,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,151.570667,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,137.128000,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,122.685333,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,108.242667,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1116.774800,投(開)票所一覽表
1,91.796933,2434.752667,號
1,91.796933,2415.552667,次
1,127.316933,2425.152667,"相 片 姓 名"
1,351.764933,2434.752667,出　生
1,351.764933,2415.552667,年月日
1,414.100933,2434.752667,性
1,414.100933,2415.552667,別
1,444.468933,2444.352667,出
1,444.468933,2425.152667,生
1,444.468933,2405.952667,地
1,471.460933,2444.352667,"推 薦"
1,481.316933,2425.152667,之
1,471.460933,2405.952667,"政 黨"
1,527.652933,2425.152667,"學      歷 經　　    歷 政　       見"
1,83.622400,2245.843733,1
1,310.026667,2287.005867,何
1,310.026667,2255.005867,金
1,310.026667,2223.005867,成
1,371.200533,2299.016267,43
1,371.200533,2283.016267,年
1,371.200533,2267.016267,10
1,371.200533,2251.016267,月
1,371.200533,2235.016267,12
1,371.200533,2219.016267,日
1,415.440533,2259.016267,男
1,445.813867,2299.016267,臺
1,445.813867,2283.016267,灣
1,445.813867,2267.016267,省
1,445.813867,2251.016267,嘉
1,445.813867,2235.016267,義
1,445.813867,2219.016267,縣
1,482.667200,2259.016267,無
1,514.740933,2266.617200,龍華科技大學電機
1,514.740933,2252.217200,系畢
1,628.126267,2353.017600,金晟水電工程企業有限公司
1,628.126267,2338.617600,負責人、臺灣區水管工程工
1,628.126267,2324.217600,業同業公會常務理事、97年
1,628.126267,2309.817600,中華民國全國工業總會優良
1,628.126267,2295.417600,理事、桃園縣青溪國中家長
1,628.126267,2281.017600,會執行長、大興里守望相助
1,628.126267,2266.617600,隊隊長、大興里環保志工隊
1,628.126267,2252.217600,隊長、桃園榮民醫院志工、
1,628.126267,2237.817600,副隊長、桃園縣生命線協會
1,628.126267,2223.417600,1995協談志工、臺灣更生保
1,628.126267,2209.017600,"護會桃園分會更生 人輔導"
1,628.126267,2194.617600,員、榮獲桃園市第11屆特優
1,628.126267,2180.217600,里長、現任第11屆大興里里
1,628.126267,2165.817600,長
1,779.313067,2353.017600,"1.  積極爭取徵收開發遊十一、十二兒童遊"
1,793.768267,2338.617600,戲公園，讓里民有個良好休閒空間。
1,779.313067,2324.217600,"2.  整治老舊水溝排水暢通，美化道路環境"
1,793.768267,2309.817600,。
1,779.313067,2295.417600,"3.  敦請權責單位全面徹底檢測里內地下管"
1,793.768267,2281.017600,線(含臺灣中油、欣桃天然氣等各單位輸
1,793.768267,2266.617600,油、輸氣管線)，給里民一個安全的生活
1,793.768267,2252.217600,環境。
1,779.313067,2237.817600,"4.  關懷中高齡失業里民，轉介輔導第二專"
1,793.768267,2223.417600,長，增進就業機會。
1,779.313067,2209.017600,"5.  組織家訪志工，關懷低收入戶及弱勢里"
1,793.768267,2194.617600,民。
1,779.313067,2180.217600,"6.  協助心理諮商服務。"
1,779.313067,2165.817600,"7.  輔導更生人就業及創業。"
1,83.622400,1981.484400,2
1,310.026667,2022.647200,吳
1,310.026667,1990.647200,琍
1,310.026667,1958.647200,瑢
1,371.200533,2034.657600,60
1,371.200533,2018.657600,年
1,374.333867,2002.657600,5
1,371.200533,1986.657600,月
1,371.200533,1970.657600,26
1,371.200533,1954.657600,日
1,415.440533,1994.657600,女
1,445.813867,2034.657600,臺
1,445.813867,2018.657600,灣
1,445.813867,2002.657600,省
1,445.813867,1986.657600,桃
1,445.813867,1970.657600,園
1,445.813867,1954.657600,縣
1,482.667200,1994.657600,無
1,514.740933,1995.058533,高中畢業
1,628.126267,2023.858133,"一、 威龍光電有限公司負責"
1,654.585667,2009.458133,人
1,628.126267,1995.058133,"二、 桃園縣台中同鄉會顧問"
1,628.126267,1980.658133,"三、 桃園市宇宙光聖天宮常"
1,654.585667,1966.258133,務委員
1,779.313067,2117.458133,"一、 永保三通：路燈要通亮、水溝要通暢"
1,805.772467,2103.058133,、馬路要通平。
1,779.313067,2088.658133,"二、 強化里民溝通管道、建立里民交辦便"
1,805.772467,2074.258133,民e化系統、提供最新里政施政資訊、
1,805.772467,2059.858133,拉近里民零距離的互動。
1,779.313067,2045.458133,"三、 成立職業介紹中心、與各政府職業介"
1,805.772467,2031.058133,紹所聯盟、各大公司人事單位連線、
1,805.772467,2016.658133,以本里失業里民優先媒介任用。
1,779.313067,2002.258133,"四、 向市府爭取老人、殘障及中低收入戶"
1,805.772467,1987.858133,津貼。
1,779.313067,1973.458133,"五、 成立本里清寒子弟獎學金、鼓勵本里"
1,805.772467,1959.058133,子弟努力向學、力爭上游。
1,779.313067,1944.658133,"六、 定期實施社區大掃除及消毒作業、以"
1,805.772467,1930.258133,維護里民健康。
1,779.313067,1915.858133,"七、 期盼在舊社區的智慧、文化與樸實生"
1,805.772467,1901.458133,活領域中、結合里民的活力與行動、
1,805.772467,1887.058133,不分黨派與個人、共同經營樸實、活
1,805.772467,1872.658133,潑、美麗的大興家園。
1,83.622400,1717.125067,3
1,310.026667,1758.287733,游
1,310.026667,1726.287733,明
1,310.026667,1694.287733,嵩
1,371.200533,1770.298133,48
1,371.200533,1754.298133,年
1,374.333867,1738.298133,6
1,371.200533,1722.298133,月
1,371.200533,1706.298133,10
1,371.200533,1690.298133,日
1,415.440533,1730.298133,男
1,445.813867,1770.298133,臺
1,445.813867,1754.298133,灣
1,445.813867,1738.298133,省
1,445.813867,1722.298133,桃
1,445.813867,1706.298133,園
1,445.813867,1690.298133,縣
1,482.667200,1730.298133,無
1,514.740933,1752.299467,會稽國小畢業
1,514.740933,1737.899467,文昌國中第四屆畢
1,514.740933,1723.499467,業
1,514.740933,1709.099467,新興工商畢業
1,628.126267,1759.499333,鮮味溫州大餛飩負責人
1,628.126267,1745.099333,桃園市大興里2鄰鄰長
1,628.126267,1730.699333,10、11屆鄰長
1,628.126267,1716.299333,大興里巡守隊小隊長
1,628.126267,1701.899333,10、11屆環保志工
1,779.313067,1831.499333,～～營造大都會的大興里～～
1,779.313067,1817.099333,一、堅持守望相助隊的永續經營、免於治
1,805.772467,1802.699333,安惡化、以保障本里各社區之安全。
1,779.313067,1788.299333,二、全里所有水溝要通、路要平、燈光要
1,805.772467,1773.899333,明亮。
1,779.313067,1759.499333,三、扶持青年就業機會、關懷老年生活。
1,779.313067,1745.099333,四、爭取各項基層建設、強化本里志工組
1,805.772467,1730.699333,織能力。
1,779.313067,1716.299333,五、推動大興里各項藝文活動，不定期舉
1,805.772467,1701.899333,辦社區性聯誼活動。
1,779.313067,1687.499333,六、大興里發展方向，重新啟動，里民相
1,805.772467,1673.099333,互扶持。
1,779.313067,1658.699333,七、要精益求精，永無止境的努力、打造
1,805.772467,1644.299333,大興里、爭取里民福祉，未來計畫好
1,805.772467,1629.899333,，明天會更好。
1,94.488267,1565.864533,選舉投票有關規定
1,94.488267,1550.936133,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1538.136133,二、選舉人資格：
1,94.488267,1525.336133,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1512.536133,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1499.736133,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
