"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市東勢區中嵙里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1223.6562,156.10359902082,一、中科國小
1,1223.6562,190.09908002535,二、東勢國中
1,1223.6562,224.09455952989,三、東勢高工
1,1223.6562,258.09003903442,四、龍華工專畢業
1,765.1630005,229.47939903061,月
1,763.0744245,106.96203901427,49
1,773.4427125,189.46079102527,5
1,763.0744245,272.10872703629,25
1,765.1630005,144.66829501929,年
1,765.1630005,309.96416704134,日
1,1952.1924,207.10539902762,真心熱誠為鄉親服務。
1,587.2879995,142.74519901904,王
1,587.2879995,217.39479902899,鎮
1,587.2879995,292.04439903895,樑
1,861.4081995,210.27339902804,男
1,951.9678,209.2177995279,臺中市
1,1098.12636,189.34579952525,中國
1,1081.56636,229.08979953055,國民黨
1,133.6318005,235.11240003136,1
1,1534.0674,122.10259951628,一、中科國小家長會長
1,1534.0674,156.09807902082,二、中嵙社區發展協會總幹事
1,1534.0674,190.09356002535,三、電腦公司副總經理
1,1534.0674,224.08903952989,四、東勢高工校友會總幹事
1,1534.0674,258.08451903442,五、東勢區農會代表
1,1534.0674,292.08000003895,六、東勢區公所秘書。
1,94.0000005,-528.19620007044,臺中市東勢區中嵙里第屆里長選舉選舉公報
1,1747.8184005,2980.9590003976,"臺 中 市 東 勢 區 中 嵙 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1817.6718,3077.4315994104,中嵙社區活動中心
1,2032.0704,3077.4061999104,"臺中市東勢區東崎路段巷號 中嵙里鄰"
1,1828.7128005,3028.4160004039,投開票所名稱編號
1,1708.6954005,3077.4315994104,中嵙里
1,1865.1934005,3126.609399417,中科國小
1,2032.0704,3126.583999917,"臺中市東勢區東崎路段巷號 中嵙里鄰 全里原住民選舉票"
1,1708.6954005,3126.609399417,中嵙里
1,1702.3360005,3028.4160004039,"選舉區 投開票所地址 選舉人範圍"
1,137.2158,473.82720006319,選舉投票有關規定包括下列內容：
1,137.2158,514.85539956867,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,137.2158,546.86539957293,（二）選舉人資格：
1,203.6406,578.8753995772,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,610.88539958147,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,642.89539958574,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,674.90539959001,（三）選舉人投票應注意事項：
1,203.6406,706.91539959428,投開票地點（見投開票所一覽表）。
1,203.6406,738.92539959855,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,770.93539960282,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.6186,802.94539960709,離開投票所後，不得再次進入投票所投票。
