"page #",x,y,text
1,1427.6279997507,1386.2766001659,一現任興隆里里長。
1,1994.5571996517,1350.2766001616,一為民服務。
1,1994.5571996517,1386.2766001659,二關懷社區老人、兒童及殘障者等福利之爭取。
1,1994.5571996517,1422.2766001702,三爭取上級裝設監視錄影系統設施。
1,2085.9911996357,3858.1344004617,投(開)票所一覽表
1,1593.1429992218,3924.2857999696,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1599.6430002206,3980.9787994764,"0111 廣興社區活動中心 興隆三街6號 興隆里全里 6814334 原住民"
1,159.94619997207,1613.1655996931,選舉投票有關規定包括下列內容：
1,159.94619997207,1643.4786001967,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1671.4785992,(二)選舉人資格：
1,216.63899996217,1699.4785997034,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,244.98559945722,1727.4786002067,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,244.98559945722,1755.4785992101,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,244.98559945722,1783.4785997134,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,244.98559945722,1811.4786002168,票權。】
1,216.63899996217,1839.4785992201,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1867.4785997235,(三)選舉人投票應注意事項：
1,216.63899996217,1895.4786002268,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1923.4785992302,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理"
1,244.98559945722,1951.4785997335,員。
1,216.63899996217,1979.4786002369,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票"
1,244.98559945722,2007.4785992402,所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2035.4785997436,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺"
1,244.98559945722,2063.4786002469,幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,2091.4785992503,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以"
1,244.98559945722,2119.4785997536,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2147.478600257,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺"
1,244.98559945722,2175.4785992603,幣二十萬元以下罰金。
1,216.63899996217,2203.4785997637,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第"
1,244.98559945722,2231.4786002671,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2259.4785992704,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2287.4785997738,（2）攜帶武器或危險物品入場。
1,233.6470004592,2315.4786002771,（3）有其他不正當行為，不服制止。
1,216.63899996217,2343.4785992805,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；"
1,244.98559945722,2371.4785997838,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2399.4786002872,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2427.4785992905,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2455.4785997939,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選"
1,244.98559945722,2483.4786002972,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2512.9785993007,10.
1,238.07539945842,2513.8807998008,
1,244.98559945722,2512.9785993007,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,210.96979946316,2539.4785998039,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2567.4786003073,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2595.4785993106,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2623.478599814,1.圈選二人以上。
1,213.91780046264,2651.4786003173,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2679.4785993207,3.所圈位置不能辨別為何人。
1,213.91780046264,2707.478599824,4.圈後加以塗改。
1,213.91780046264,2735.4786003274,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2763.4785993307,6.將選舉票撕破致不完整。
1,213.91780046264,2791.4785998341,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2819.4786003374,8.不加圈完全空白。
1,213.91780046264,2847.4785993408,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2875.4785998441,(六)妨害選舉之處罰：
1,171.28480047009,2903.4786003475,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2931.4785993508,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,383.54299943302,2959.4785998542,定者，依各該有關處罰之法律處斷。
1,213.91780046264,2987.4786003575,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,383.54299943302,3015.4785993609,上有期徒刑。
1,213.91780046264,3043.4785998642,前項之未遂犯罰之
1,213.91780046264,3071.4786003676,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3099.4785993709,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,383.54299943302,3127.4785998743,刑。
1,213.91780046264,3155.4783993776,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,383.54299943302,3183.478399881,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3211.4784003843,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,383.54299943302,3239.4783993877,處五年以上十二年以下有期徒刑。
1,213.91780046264,3267.478399891,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者"
1,383.54299943302,3295.4784003944,，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3323.4783993977,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦
1,383.54299943302,3351.4783999011,同。
1,213.91780046264,3379.4784004044,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3407.4783994078,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全
1,383.54299943302,3435.4783999111,部或一部不能沒收時，追徵其價額。
1,213.91780046264,3463.4784004145,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3491.4783994178,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3519.4785994212,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3547.4785999245,前項之未遂犯罰之。
1,213.91780046264,3575.4786004279,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上"
1,383.54299943302,3603.4785994312,十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3631.4785999346,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3659.4786004379,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3687.4785994413,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其
1,383.54299943302,3715.4785999446,刑。
1,213.91780046264,3743.478600448,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,213.91780046264,3771.4785994513,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,260.17919995456,3799.4785999547,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構
1,429.23759992504,3827.4786004581,成員，不行使投票權或為一定之行使。
1,260.17919995456,3855.4785994614,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或
1,429.23759992504,3883.4785999648,連署。
1,213.91780046264,3911.4786004681,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3939.4785994715,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3967.4785999748,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一"
1,383.54299943302,3995.4786004782,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1633.7351997147,1613.1655996931,前項之未遂犯罰之。
1,1633.7351997147,1641.1656001964,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害"
1,1803.3601991851,1669.1655991998,於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1697.1655997031,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，"
1,1803.3601991851,1725.1656002065,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1753.1655992098,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1781.1655997132,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1633.7351997147,1809.1656002165,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金"
1,1803.3601991851,1837.1655992199,；首謀及下手實施者，處五年以下有期徒刑：
1,1682.2642002062,1865.1655997232,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1682.2642002062,1893.1656002266,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,1851.8893991766,1921.1655992299,人或其辦事人員對罷免案之進行。
1,1633.7351997147,1949.1655997333,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1977.1656002366,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1803.3601991851,2005.16559924,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,2033.1655997433,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,1803.3601991851,2061.1656002467,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,2089.16559925,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1803.3601991851,2117.1655997534,元以上一百萬元以下罰鍰。
1,1633.7351997147,2145.1656002567,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1633.7351997147,2173.1655992601,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,1803.3601991851,2201.1655997634,，予以追償。
1,1633.7351997147,2229.1656002668,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,1803.3601991851,2257.1655992701,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2285.1655997735,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,1803.3601991851,2313.1656002768,止不聽者，按次連續處罰。
1,1633.7351997147,2341.1655992802,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,1803.3601991851,2369.1655997835,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2397.1656002869,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,1803.3601991851,2425.1655992902,委託人及受託人。
1,1633.7351997147,2453.1655997936,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,1803.3601991851,2481.1656002969,鍰。
1,1633.7351997147,2509.1655993003,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者"
1,1803.3601991851,2537.1655998036,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2565.165600307,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2593.1655993103,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂"
1,1803.3601991851,2621.1655998137,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1803.3601991851,2649.165600317,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1803.3601991851,2677.1655993204,鍰。
1,1633.7351997147,2705.1655998237,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,1803.3601991851,2733.1656003271,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1803.3601991851,2761.1655993304,定處罰。
1,1633.7351997147,2789.1655998338,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2817.1656003371,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1633.7351997147,2845.1655993405,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2873.1655998438,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行"
1,1803.3601991851,2901.1656003472,停止其職務，並依法處理：
1,1633.7351997147,2929.1655993505,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2957.1655998539,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2985.1656003572,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,3013.1655993606,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,3041.1655998639,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,3069.1656003673,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長"
1,1803.3601991851,3097.1655993707,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1803.3601991851,3125.165599874,發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3153.1656003774,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3181.1655993807,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3209.1655998841,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第"
1,1803.3601991851,3237.1656003874,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,1803.3601991851,3265.1655993908,，當然停止其職務或職權。
1,1633.7351997147,3293.1655998941,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3321.1656003975,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3349.1655994008,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1636.4561997142,3377.1655999042,前項之未遂犯罰之。
1,1636.4561997142,3405.1656004075,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年"
1,1840.5508001786,3433.1655994109,以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3461.1655999142,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3489.1656004176,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3517.1655994209,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1636.4561997142,3545.1655999243,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3573.1656004276,前二項之未遂犯罰之。
1,1636.4561997142,3601.165599431,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3629.1655999343,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2459.8002002944,
1,1877.7085991721,3763.3405999504,踴躍投票，慎重圈選勿用私章
