"page #",x,y,text
1,182.5517999795,260.48319904212,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,216.3832004757,346.58220005605,（第二選區）
1,1671.4601998123,350.73499955672,屏東縣選舉委員會　編印
1,178.83559947992,850.15639963748,"全 鄉"
1,182.5517999795,633.13659910238,壹、萬丹鄉鄉長選舉候選人
1,1660.3387993136,708.54999911458,"政 見"
1,250.44539997188,708.6819991146,"號 次"
1,358.0294004598,708.51379961457,"相 片●●●"
1,164.15099998157,708.51540011457,選舉區
1,514.95979944218,708.71659961461,"姓 名●"
1,608.16520043171,665.52399910762,出生年月日
1,660.62260042582,665.52339910762,"性 別"
1,713.45020041989,666.79740010783,"出 生 地"
1,766.48879941394,665.52339910762,推薦之政黨
1,872.71480040201,708.51540011457,"學 歷"
1,1132.3060003729,708.57720011458,"經 歷"
1,254.58179997141,1110.3145996795,2
1,654.52480042651,1097.0397991774,男
1,713.45020041989,1012.6650001638,台灣省屏東縣
1,601.05259943251,1030.9365991667,40
1,601.05259943251,1057.335600171,年
1,601.05259943251,1083.7345996752,12
1,601.05259943251,1110.1335991795,月
1,601.05259943251,1136.5326001838,14
1,601.05259943251,1162.9315996881,日
1,766.48879941394,1025.8080001659,中國國民黨
1,525.82159944096,1009.0875991632,"楊 武 勝"
1,1038.3160003834,1037.7318001678,"1. 萬丹鄉公所技士、秘書。"
1,1038.3160003834,1066.5312001725,"2. 萬丹國小家長會會長。"
1,1038.3160003834,1095.3306001771,"3. 萬丹象棋協會一、二屆創會理事"
1,1059.850000381,1124.1300001818,長。
1,1038.3160003834,1152.9294001864,"4. 不動產經紀人特考及格。"
1,810.28120040902,1065.9750001724,萬丹國小、明正初中、屏
1,810.28120040902,1094.774400177,東中學、逢甲大學水利工
1,810.28120040902,1123.5738001817,程學系畢業。
1,1329.9935998507,1045.305399169,1.善用台糖土地、富裕萬丹，創造萬丹鄉民福利。
1,1329.9935998507,1077.7047991743,2.整修拓寬公墓內已遷葬之道路，以便利掃墓、普渡之車輛交會通行。
1,1329.9935998507,1110.1041991795,3.向縣府爭取都市計劃外之村落建築管理執照能續委由鄉公所代核發，以節省申請費用，並免往縣府奔波。
1,1329.9935998507,1142.5035991848,4.爭取萬丹國中成完全中學，增設高中。
1,254.58179997141,1335.591199716,3
1,525.82159944096,1234.1743996996,"林 枝 讚"
1,654.52480042651,1322.6850002139,男
1,713.45020041989,1238.3101997002,台灣省屏東縣
1,766.48879941394,1304.3574002109,無
1,601.05259943251,1256.5815992032,39
1,601.05259943251,1282.9812002075,年
1,608.16520043171,1309.3807997117,9
1,601.05259943251,1335.779799216,月
1,601.05259943251,1362.1788002203,15
1,601.05259943251,1388.5777997245,日
1,810.28120040902,1321.1485997136,初中畢業
1,1329.9935998507,1245.6036002014,"1.設置鄉民時間、面對面溝通、實際解決鄉民的問 6.獎勵生育、繁衍人口，防止老化危機。"
1,1348.1291998486,1270.8036002055,"題。 7.推動老人關懷據點。"
1,1329.9935998507,1296.0036002096,"2.獎勵年輕人回鄉，投入農業生產，注入農村新動 8.水產養殖設施、容許使用。"
1,1348.1291998486,1321.2036002136,"力。 9.塑造優質居住環境，蛻變為高雄都會區後花園。"
1,1329.9935998507,1346.4036002177,"3.擴大發展牛乳、湧泉米、紅豆成為萬丹三寶。 10.爭取墾丁快線、八八快速道路萬丹交流道下設停車"
1,1329.9935998507,1371.6036002218,"4.辦理農產品評比，建構優良品牌。 站。"
1,1329.9935998507,1396.8036002259,5.加強輔導產銷班，計劃生產穩定價格。
1,1660.3387993136,1543.6257992496,"政 見"
1,250.44539997188,1543.7580002496,"號 次"
1,358.0294004598,1543.5895997496,"相 片●●●"
1,164.15099998157,1543.5912002496,選舉區
1,514.95979944218,1543.7925992496,"姓 名●"
1,608.16520043171,1500.5997992427,出生年月日
1,660.62260042582,1500.5994002427,"性 別"
1,713.45020041989,1501.8732002429,"出 生 地"
1,766.48879941394,1500.5994002427,推薦之政黨
1,872.71480040201,1543.5912002496,"學 歷"
1,1132.3060003729,1543.6530002496,"經 歷"
1,258.53380047097,1719.410199278,1
1,254.58179997141,1945.3903998146,2
1,254.58179997141,2170.666399851,3
1,254.58179997141,2621.6994004239,5
1,258.53380047097,2396.4852003875,4
1,254.58179997141,2847.6297994605,6
1,182.5517999795,1471.2318002379,貳、萬丹鄉鄉民代表選舉候選人
1,258.53380047097,884.334199643,1
1,525.82159944096,783.89880012676,"劉 昭 相"
1,654.52480042651,871.38120014091,男
1,713.45020041989,787.14799962729,台灣省屏東縣
1,766.48879941394,853.09020013795,無
1,601.05259943251,805.27819963022,41
1,601.05259943251,831.67719913449,年
1,601.05259943251,858.07620013876,10
1,601.05259943251,884.47519964303,月
1,601.05259943251,910.8741991473,13
1,601.05259943251,937.27320015156,日
1,1038.3160003834,828.81840013403,"第 16 、 17 、 18 、 19 屆 鄉 民 代"
1,1038.3160003834,855.81780013839,表。
1,1038.3160003834,882.81720014276,"第 18 、 19 屆鄉民代表會主席。"
1,1038.3160003834,909.81660014712,現任：萬丹鄉民代表會主席。
1,810.28120040902,870.03019964069,高中畢業。
1,1329.9935998507,797.60259912898,"一、辦理都市計劃通盤檢討，加速開發。 五、建立慈善機構平台，扶助鄉內弱勢家庭。"
1,1329.9935998507,826.40259913364,"二、遷建萬丹分駐所，萬丹消防隊至鄉公所旁成萬丹 六、配合農地政策依修改法規輔導農業加工廠及漁業"
1,1366.8388003465,855.20259913829,"行政中心圈，原址開發成為萬丹商業中心，讓萬 養殖場合法化促進農業經濟發展。"
1,1366.8388003465,884.00259914295,"丹中街繁榮再現。 七、結合產、官、學三方合作，舉辦多元藝文講座，"
1,1329.9935998507,912.80259914761,"三、提倡鄉民運動風氣，舉辦各類運動競賽。 農技職訓活動，振興鄉內觀光產業行銷紅豆、牛"
1,1329.9935998507,941.60259915226,"四、廣設日託照顧中心，解決老人問題。 奶等相關特產。"
1,178.83559947992,1682.7168002721,"第 二 選 舉 區"
1,3735.2993995806,266.34519904307,"政 見"
1,2325.4061997389,266.47740004309,"號 次"
1,2432.9899992268,266.30899954306,"相 片●●●"
1,2239.1116002486,266.31060004306,選舉區
1,2589.9205992092,266.5119990431,"姓 名●"
1,2683.1260001987,223.31940003611,出生年月日
1,2735.5834001928,223.31880003611,"性 別"
1,2788.4107991869,224.59260003632,"出 生 地"
1,2841.449399681,223.31880003611,推薦之政黨
1,2947.675399169,266.31060004306,"學 歷"
1,3207.2665991399,266.37240004307,"經 歷"
1,2330.1229992384,441.81720007145,7
1,2325.4061997389,668.10979960804,8
1,2256.1193997467,193.95120003136,貳、萬丹鄉鄉民代表選舉候選人
1,2253.8731992469,355.70059955752,"第 二 選 舉 區"
1,3735.2993995806,875.77819964162,"政 見"
1,2325.4061997389,875.91019964164,"號 次"
1,2432.9899992268,875.74200014161,"相 片●●●"
1,2239.1116002486,875.74359914161,選舉區
1,2589.9205992092,875.94480014165,"姓 名●"
1,2683.1260001987,832.75219963466,出生年月日
1,2735.5834001928,832.75159963466,"性 別"
1,2788.4107991869,834.02559913487,"出 生 地"
1,2841.449399681,832.75159963466,推薦之政黨
1,2947.675399169,875.74359914161,"學 歷"
1,3207.2665991399,875.80539914162,"經 歷"
1,2330.1229992384,1051.55919917,1
1,2601.4909992079,950.71099965374,"郭 滿 嬴"
1,2726.1365996939,1038.610999668,男
1,2788.4107991869,954.37620015433,台灣省屏東縣
1,2841.449399681,1020.318399165,無
1,2672.6644001999,972.50820015726,28
1,2672.6644001999,998.90719966153,年
1,2672.6644001999,1025.3061991658,10
1,2672.6644001999,1051.7052001701,月
1,2672.6644001999,1078.1041996743,22
1,2672.6644001999,1104.5031991786,日
1,2885.244599676,1008.5904001631,"民國 49年畢業於省立屏東"
1,2885.244599676,1035.5904001675,工業高級職業學校電機科
1,2885.244599676,1062.5904001718,畢。
1,2325.4061997389,1277.5428002066,2
1,2601.4909992079,1175.5935991901,"李 彥 貴"
1,2726.1365996939,1264.2522002044,男
1,2788.4107991869,1180.0155991908,台灣省屏東縣
1,2841.449399681,1245.9579992015,無
1,2672.6644001999,1198.1493991938,37
