"page #",x,y,text
1,179.5309994709,356.78499904003,1
1,179.5309994709,387.21780004344,2
1,179.5309994709,417.65059954685,3
1,179.5309994709,448.08339905027,4
1,179.5309994709,478.51620005368,5
1,179.5309994709,508.9489995571,6
1,179.5309994709,539.38179906051,7
1,179.5309994709,569.81460006392,8
1,179.5309994709,600.24739956734,9
1,174.94251147165,630.68019907075,10
1,174.94251147165,661.11300007417,11
1,174.94251147165,691.54579957758,12
1,174.94251147165,721.97859908099,13
1,174.94251147165,752.41140008441,14
1,174.94251147165,782.84419958782,15
1,174.94251147165,813.27699909124,16
1,174.94251147165,843.70980009465,17
1,174.94251147165,874.14259959806,18
1,174.94251147165,904.57539910148,19
1,174.94251147165,935.00820010489,20
1,174.94251147165,965.44099960831,21
1,174.94251147165,995.87379911172,22
1,174.94251147165,1026.3066001151,23
1,174.94251147165,1056.7393996185,24
1,174.94251147165,1087.172199122,25
1,174.94251147165,1117.6050001254,26
1,174.94251147165,1148.0377996288,27
1,174.94251147165,1178.4705991322,28
1,174.94251147165,1208.9034001356,29
1,174.94251147165,1239.336199639,30
1,174.94251147165,1269.7689991424,31
1,174.94251147165,1300.2018001459,32
1,174.94251147165,1330.6345996493,33
1,174.94251147165,1361.0673991527,34
1,174.94251147165,1391.5002001561,35
1,174.94251147165,1421.9329996595,36
1,174.94251147165,1452.3657991629,37
1,174.94251147165,1482.7986001663,38
1,174.94251147165,1513.2313996698,39
1,174.94251147165,1543.6641991732,40
1,174.94251147165,1574.0970001766,41
1,174.94251147165,1604.52979968,42
1,174.94251147165,1634.9625991834,43
1,174.94251147165,1665.3954001868,44
1,174.94251147165,1695.8281996902,45
1,174.94251147165,1726.2609991937,46
1,174.94251147165,1756.6938001971,47
1,174.94251147165,1787.1265997005,48
1,174.94251147165,1817.5593992039,49
1,174.94251147165,1847.9922002073,50
1,174.94251147165,1878.4249997107,51
1,174.94251147165,1908.8577992141,52
1,174.94251147165,1939.2906002176,53
1,174.94251147165,1969.723399721,54
1,174.94251147165,2000.1561992244,55
1,174.94251147165,2030.5890002278,56
1,174.94251147165,2061.0217997312,57
1,174.94251147165,2091.4545992346,58
1,174.94251147165,2121.887400238,59
1,174.94251147165,2152.3201997415,60
1,174.94251147165,2182.7529992449,61
1,174.94251147165,2213.1858002483,62
1,174.94251147165,2243.6185997517,63
1,174.94251147165,2274.0513992551,64
1,174.94251147165,2304.4842002585,65
1,174.94251147165,2334.9169997619,66
1,174.94251147165,2365.3497992654,67
1,174.94251147165,2395.7826002688,68
1,174.94251147165,2426.2153997722,69
1,174.94251147165,2456.6481992756,70
1,174.94251147165,2487.081000279,71
1,174.94251147165,2517.5137997824,72
1,174.94251147165,2547.9465992858,73
1,174.94251147165,2578.3794002893,74
1,174.94251147165,2608.8121997927,75
1,174.94251147165,2639.2449992961,76
1,174.94251147165,2669.6778002995,77
1,174.94251147165,2700.1105998029,78
1,174.94251147165,2730.5433993063,79
1,174.94251147165,2760.9762003097,80
1,174.94251147165,2791.4089998131,81
1,174.94251147165,2821.8417993166,82
1,174.94251147165,2852.27460032,83
1,174.94251147165,2882.7073998234,84
1,174.94251147165,2913.1401993268,85
1,174.94251147165,2943.5730003302,86
1,174.94251147165,2974.0057998336,87
1,174.94251147165,3004.438599337,88
1,174.94251147165,3034.8714003405,89
1,174.94251147165,3065.3041998439,90
1,174.94251147165,3095.7369993473,91
1,174.94251147165,3126.1698003507,92
1,174.94251147165,3156.6025998541,93
1,174.94251147165,3187.0353993575,94
1,174.94251147165,3217.4682003609,95
1,174.94251147165,3247.9009998644,96
1,174.94251147165,3278.3337993678,97
1,174.94251147165,3308.7666003712,98
1,174.94251147165,3339.1993998746,99
1,170.35285947239,3369.632199378,100
1,170.35285947239,3400.0650003814,101
1,170.35285947239,3430.4977998848,102
1,170.35285947239,3460.9305993883,103
1,170.35285947239,3491.3634003917,104
1,170.35285947239,3521.7961998951,105
1,170.35285947239,3552.2289993985,106
1,170.35285947239,3582.6618004019,107
1,170.35285947239,3613.0945999053,108
1,170.35285947239,3643.5273994087,109
1,170.35285947239,3673.9602004122,110
1,170.35285947239,3704.3929999156,111
1,170.35285947239,3734.825799419,112
1,170.35285947239,3765.2586004224,113
1,170.35285947239,3795.6913999258,114
1,170.35285947239,3826.1241994292,115
1,170.35285947239,3856.5570004326,116
1,170.35285947239,3886.9897999361,117
1,170.35285947239,3917.4225994395,118
1,170.35285947239,3947.8554004429,119
1,170.35285947239,3978.2881999463,120
1,170.35285947239,4008.7209994497,121
1,170.35285947239,4039.1538004531,122
1,170.35285947239,4069.5865999565,123
1,170.35285947239,4100.01939946,124
1,170.35285947239,4130.4522004634,125
1,170.35285947239,4160.8849999668,126
1,170.35285947239,4191.3177994702,127
1,170.35285947239,4221.7506004736,128
1,170.35285947239,4252.183399977,129
1,884.68259985662,356.92500004004,130
1,884.68259985662,387.35779954346,131
1,884.68259985662,417.79059904687,132
1,884.68259985662,448.22340005028,133
1,884.68259985662,478.6561995537,134
1,884.68259985662,509.08899905711,135
1,884.68259985662,539.52180006053,136
1,884.68259985662,569.95459956394,137
1,884.68259985662,600.38739906735,138
1,884.68259985662,630.82020007077,139
1,884.68259985662,661.25299957418,140
1,884.68259985662,691.6857990776,141
1,884.68259985662,722.11860008101,142
1,884.68259985662,752.55139958442,143
1,884.68259985662,782.98419908784,144
1,884.68259985662,813.41700009125,145
1,884.68259985662,843.84979959467,146
1,884.68259985662,874.28259909808,147
1,884.68259985662,904.71540010149,148
1,884.68259985662,935.14819960491,149
1,884.68259985662,965.58099910832,150
1,884.68259985662,996.01380011174,151
1,884.68259985662,1026.4465996151,152
1,884.68259985662,1056.8793991186,153
1,884.68259985662,1087.312200122,154
1,884.68259985662,1117.7449996254,155
1,884.68259985662,1148.1777991288,156
1,884.68259985662,1178.6106001322,157
1,884.68259985662,1209.0433996356,158
1,884.68259985662,1239.476199139,159
1,884.68259985662,1269.9090001425,160
1,884.68259985662,1300.3417996459,161
1,884.68259985662,1330.7745991493,162
1,884.68259985662,1361.2074001527,163
1,884.68259985662,1391.6401996561,164
1,884.68259985662,1422.0729991595,165
1,884.68259985662,1452.5058001629,166
1,884.68259985662,1482.9385996664,167
1,884.68259985662,1513.3713991698,168
1,884.68259985662,1543.8042001732,169
1,884.68259985662,1574.2369996766,170
1,884.68259985662,1604.66979918,171
1,884.68259985662,1635.1026001834,172
1,884.68259985662,1665.5353996868,173
1,884.68259985662,1695.9681991903,174
1,884.68259985662,1726.4010001937,175
1,884.68259985662,1756.8337996971,176
1,884.68259985662,1787.2665992005,177
1,884.68259985662,1817.6994002039,178
1,884.68259985662,1848.1321997073,179
1,884.68259985662,1878.5649992107,180
1,884.68259985662,1908.9978002142,181
1,884.68259985662,1939.4305997176,182
1,884.68259985662,1969.863399221,183
1,884.68259985662,2000.2962002244,184
1,884.68259985662,2030.7289997278,185
1,884.68259985662,2061.1617992312,186
1,884.68259985662,2091.5946002346,187
1,884.68259985662,2122.0273997381,188
1,884.68259985662,2152.4601992415,189
1,884.68259985662,2182.8930002449,190
1,884.68259985662,2213.3257997483,191
1,884.68259985662,2243.7585992517,192
1,884.68259985662,2274.1914002551,193
1,884.68259985662,2304.6241997585,194
1,884.68259985662,2335.056999262,195
1,884.68259985662,2365.4898002654,196
1,884.68259985662,2395.9225997688,197
1,884.68259985662,2426.3553992722,198
1,884.68259985662,2456.7882002756,199
1,884.68259985662,2487.220999779,200
1,884.68259985662,2517.6537992824,201
1,884.68259985662,2548.0866002859,202
1,884.68259985662,2578.5193997893,203
1,884.68259985662,2608.9521992927,204
1,884.68259985662,2639.3850002961,205
1,884.68259985662,2669.8177997995,206
1,884.68259985662,2700.2505993029,207
1,884.68259985662,2730.6834003063,208
1,884.68259985662,2761.1161998098,209
1,884.68259985662,2791.5489993132,210
1,884.68259985662,2821.9818003166,211
1,884.68259985662,2852.41459982,212
1,884.68259985662,2882.8473993234,213
1,884.68259985662,2913.2802003268,214
1,884.68259985662,2943.7129998302,215
1,884.68259985662,2974.1457993336,216
1,884.68259985662,3004.5786003371,217
1,884.68259985662,3035.0113998405,218
1,884.68259985662,3065.4441993439,219
1,884.68259985662,3095.8770003473,220
1,884.68259985662,3126.3097998507,221
1,884.68259985662,3156.7425993541,222
1,884.68259985662,3187.1754003575,223
1,884.68259985662,3217.608199861,224
1,884.68259985662,3248.0409993644,225
1,884.68259985662,3278.4738003678,226
1,884.68259985662,3308.9065998712,227
1,884.68259985662,3339.3393993746,228
1,884.68259985662,3369.772200378,229
1,884.68259985662,3400.2049998814,230
1,884.68259985662,3430.6377993849,231
1,884.68259985662,3461.0706003883,232
1,884.68259985662,3491.5033998917,233
1,884.68259985662,3521.9361993951,234
1,884.68259985662,3552.3690003985,235
1,884.68259985662,3582.8017999019,236
1,884.68259985662,3613.2345994053,237
1,884.68259985662,3643.6674004088,238
1,884.68259985662,3674.1001999122,239
1,884.68259985662,3704.5329994156,240
1,884.68259985662,3734.965800419,241
1,884.68259985662,3765.3985999224,242
1,884.68259985662,3795.8313994258,243
