"page #",x,y,text
1,1693.6986,1056.8467995,"五 全國雲林最窮鄉鎮農民漁民生活沒有好"
1,1693.6986,1088.8567995,"六 新人說話一步一腳印希望新人機會"
1,1693.6986,1120.8667995,"七 八輕建設不要要全國人民公投"
1,1693.6986,1152.8767995,"八 核四建設不要要全國人民公投"
1,1693.6986,1184.8867995,"九 農民生活要好過就投新人一步一印林丁財就是添丁添財"
1,1693.6986,1216.8967995,"十 山線生活好過不好過看人民選票"
1,151.5892005,1422.7066005,3
1,628.0722,1337.7408,55
1,635.5342005,1393.6408005,3
1,635.5342005,1449.5407995,1
1,990.7084005,1317.0142005,三和國小
1,990.7084005,1347.0142005,二崙國中
1,990.7084005,1377.0142005,虎尾高中
1,990.7084005,1407.0142005,東吳大學外語學院英美文學士
1,990.7084005,1437.0142005,淡江大學美國研究所法學碩士
1,990.7084005,1467.0142005,台灣大學農業經濟研究所理學
1,990.7084005,1497.0142005,碩士
1,1342.2046005,1294.4125995,雲林縣議會第16、17屆議員
1,1342.2046005,1322.4186,行政院客家委員會委員
1,1342.2046005,1350.4246005,民進黨團幹事長、總召集人
1,1342.2046005,1378.4305995,環球科技大學、虎尾科技大學、
1,1342.2046005,1406.4366,雲林科技大學人文科學院講師
1,1342.2046005,1434.4426005,雲林縣客家文化促進協會
1,1342.2046005,1462.4485995,東吳大學校友會
1,1342.2046005,1490.4546,二崙國中校友會
1,1342.2046005,1518.4606005,直排輪教練暨檢定協會理事長
1,1693.6986,1263.1117995,一、堅持理性問政，嚴格監督路線。二、主張雲林縣公民投票自治條例優先審查。三、反封井，反開罰，救農業，維護農民權益。
1,1693.6986,1289.1097995,四、促進雲林高鐵特定區開發，台大，虎科大設分校，聯外道路完善開闢。產業專區等縣有土地有效利用，防止賤售。五、爭取修築
1,1693.6986,1315.1077995,濁水大道高速公路，開發沿岸地區，整治溪床，防止沙塵暴。六、主張政府開辦免費中小學營養午餐以及書籍課本免費，以落實國民
1,1693.6986,1341.1057995,義務教育。七、要求增設國際英語村學校，一區一校。八、要求遷建西螺地政事務所、崙背衛生所，群體醫療中心以提供更便民的服
1,1693.6986,1367.1037995,務。九、爭取程氏家廟、中山國小、文昌國小老舊宿舍群納入歷史建物，並整修村里民集會場所。十、搶救詔安客家文化，推動客家
1,1693.6986,1393.1017995,聚落保存、推動詔安客語學習與保存。十一、要求政府推動「食育」教育下一代尊重農民重視農業、注重飲食安全與健康。十二、要
1,1693.6986,1419.0997995,求政府增加補助溫網室設施農業，推動安全農業。十三、爭取補助弱勢團體以及單親家庭。十四、加強縣內交通號誌及監視器設施以
1,1693.6986,1445.0977995,保障所有縣民行的安全。十五、建議政府修築新虎尾溪隄防高架道路，方便縣民往返高鐵雲林站，帶動地方發展。十六、要求政府整
1,1693.6986,1471.0957995,治縣管河川，防制水域污染，優先於新虎尾溪設置河濱公園。十七、要求政府增設托老中心，照顧資深公民，增加托嬰中心，照顧上
1,1693.6986,1497.0937995,班族群。十八、要求政府改良全縣公共交通網線、車站、維護路面平坦，以利縣民交通安全與便利。十九、要求政府全面改善農水
1,1693.6986,1523.0917995,路，以利農民進出耕作。二十、要求政府均衡發展農、工、與觀光服務業，增加就業機會，吸引企業進駐，人才回流，以利雲林未來
1,1693.6986,1549.0897995,長遠的發展。二十一、要求政府增設並充實社區孩童遊戲場所以及老人健身運動設施，以利提昇社區樂活機能。
1,151.5892005,1756.3222005,4
1,628.0722,1671.3564,46
1,635.5342005,1727.2564005,1
1,628.0722,1783.1563995,10
1,990.7084005,1710.6298005,二崙國小
1,990.7084005,1740.6298005,二崙國中
1,990.7084005,1770.6298005,土庫商工
1,1342.2046005,1726.0284,雲林縣第15、16、17屆議員
1,1342.2046005,1754.0344005,二崙鄉第20、21屆婦女會理事長
1,1693.6986,1692.0384,一、持續爭取舉辦客家桐花祭、於二崙、崙背地區廣植油桐花，讓客家庄遍地開花，重現詔安客光輝。
1,1693.6986,1724.0484,二、要求縣府提高農產品收購價格，保障農民權益。
1,1693.6986,1756.0584,三、擴大補助辦理老人長期照顧服務，提高居家服務及獨居老人送餐服務，關懷弱勢族群。
1,1693.6986,1788.0684,四、督促政府檢討地下水抽取管制政策，要求在農民未有替代灌溉水源之前，不得封井，以維農民生計。
1,151.5892005,2089.9378005,5
1,628.0722,2004.9721995,55
1,635.5342005,2060.8722,2
1,628.0722,2116.7722005,10
1,990.7084005,2074.2454005,高中畢業
1,1342.2046005,2031.6439995,雲林縣議會第14、15屆議員
1,1342.2046005,2059.65,現任：
1,1342.2046005,2087.6560005,崙背鄉農會理事
1,1342.2046005,2115.6619995,崙背鄉體育會理事長
1,1693.6986,2009.6659995,"一、 建議政府積極開拓及促銷大西螺地區(西螺、二崙、崙背)地方特產外銷及加強品牌、包裝等之輔導，倡導科技、品牌、包"
1,1737.6976005,2041.6759995,裝、致力精緻農產品，增加農民收入。
1,1693.6986,2073.6859995,二、促請政府以西螺、二崙、崙背週邊景點，連線山、海鄉鎮成為觀光帶、積極發展休閒遊憩事業以促進地方繁榮。
1,1693.6986,2105.6959995,三、針對地方需要爭取社區整建，農路、排水設施等建設之補助經費。
1,1693.6986,2137.7059995,四、極力爭取全縣65歲以上老人福利。
1,151.5892005,2423.5536,6
1,628.0722,2338.5877995,58
1,635.5342005,2394.4878,4
1,628.0722,2450.3878005,26
1,990.7084005,2407.8612,省立土庫商工
1,1342.2046005,2407.2595995,歐明憲瀝青公司
1,1693.6986,2269.7596005,"1 爭取農井重新開鑿，取消不合理規範，包含事前勘察，及鑿井人需出示證照。"
1,1693.6986,2294.7516,"2 爭取六輕補助鄉鎮增加崙背及二崙。"
1,1693.6986,2319.7435995,"3 崙背鄉農水道路實施第二次改善，將路寬改為五米半，以利農機具及車輛出入。"
1,1693.6986,2344.7356005,"4 崙背現有停車場改建為立體停車場，1、2樓為美食中心及銷售中心，3樓為集會及囍慶場所，4、5樓為停車場。"
1,1693.6986,2369.7276,"5 八角亭大排盡速改善，防止淹沒農作物。"
1,1693.6986,2394.7195995,"6 濁水溪粉塵問題嚴重，至今尚未防治改善，需急迫改善計劃。"
1,1693.6986,2419.7116005,"7 崙背鄉擴大都市計劃範圍至羅厝村。"
1,1693.6986,2444.7036,"8 推動乳牛專業區為觀光區。"
1,1693.6986,2469.6955995,"9 反對豐榮警察派出所與崙背分駐派出所合併，將豐榮派出所成為１人值班所，此舉將使豐榮及草湖治安惡化。"
1,1693.6986,2494.6876005,"10 崙背鄉草湖村自台灣光復至今尚無社區活動中心，將全力爭取。"
1,1693.6986,2519.6796,"11 崙背鄉草湖、豐榮、中佃、西佃、東佃未籌劃盡速辦理第二次農水路改善。"
1,1693.6986,2544.6715995,"12 重新規劃小排及小給改善。"
1,151.5892005,2757.1693995,7
1,628.0722,2672.2033995,66
1,635.5342005,2728.1034,5
1,628.0722,2784.0034005,30
1,990.7084005,2741.4769995,環球科技大學
1,1342.2046005,2698.8754005,立法委員辦公室助理
1,1342.2046005,2726.8813995,第十七屆民進黨雲林縣議員
1,1342.2046005,2754.8874,第六屆民進黨西螺鎮黨部執行委員
1,1342.2046005,2782.8934005,第八屆民進黨西螺鎮黨部主任委員
1,1693.6986,2600.8873995,"一 積極打造溪北地區為農業專區"
1,1693.6986,2628.8934,"二 極力督促政府改善濁水溪治岸揚塵計畫"
1,1693.6986,2656.8994005,"三 全力監督工業區空氣污染問題"
1,1693.6986,2684.9053995,"四 要求政府重視濁水溪學童呼吸系統健康"
1,1693.6986,2712.9114,"五 爭取老人福利及津貼"
1,1693.6986,2740.9174005,"六 積極爭取弱勢團體津貼及福利"
1,1693.6986,2768.9233995,"七 改善空氣污染的問題"
1,1693.6986,2796.9294,"八 改善農水路建設"
1,1693.6986,2824.9354005,"九 爭取發展酪農經濟"
1,1693.6986,2852.9413995,"十 監督政府改善農民產銷結構"
1,1693.6986,2880.9474,"十一 強力監督縣府重視勞工團體組織"
1,151.5892005,3090.7849995,8
1,628.0722,3005.8192005,47
1,635.5342005,3061.7191995,2
1,628.0722,3117.6192,17
1,990.7084005,3030.0925995,世界新聞專科學校
1,990.7084005,3060.0925995,虎尾高中
1,990.7084005,3090.0925995,衛道中學
1,990.7084005,3120.0925995,文昌國小
1,1342.2046005,2990.4910005,西螺鎮第15及16屆鎮長
1,1342.2046005,3018.4969995,西螺鎮調解委員會主席
1,1342.2046005,3046.503,螺陽文教基金會董事
1,1342.2046005,3074.5090005,西螺扶輪社社長
1,1342.2046005,3102.5149995,西螺慈惠堂主任委員
1,1342.2046005,3130.521,西螺漢光福德祠主任委員
1,1342.2046005,3158.5270005,雲林縣蕭氏宗親會理事長
1,1693.6986,2962.5289995,"一 建構西螺、二崙、崙背假日黃金旅遊路線。"
1,1693.6986,2994.5389995,"二 促進崙背洋香瓜及酪農產業升級。"
1,1693.6986,3026.5489995,"三 整合二崙社區營造成果建設二崙農業文化生態鄉。"
1,1693.6986,3058.5589995,"四 持續建設西螺果菜公司成為國家級安全農產品物流專區。"
1,1693.6986,3090.5689995,"五 繼續爭取經費建設西螺大橋觀光休憩區及持續活化延平老街，打造具文創及文藝氣息的觀光區塊。"
1,1693.6986,3122.5789995,"六 提出鼓勵辦法使青年返鄉投入新農業的生產及銷售。"
1,1693.6986,3154.5889995,"七 廣設社區敬老食堂照顧老年人飲食。"
1,1693.6986,3186.5989995,"八 督促詔安客家文化園區充實及活化，展現七欠武術，客家餐飲特色並成為詔安客家文化研究及傳習所在。"
1,151.5892005,3424.4008005,9
1,628.0722,3339.435,57
1,628.0722,3395.3350005,10
1,628.0722,3451.2349995,31
1,990.7084005,3348.7084005,1.西光幼稚園
1,990.7084005,3378.7084005,2.安定國小
1,990.7084005,3408.7084005,3.正心中學
1,990.7084005,3438.7084005,4.私立中國文化大學
1,990.7084005,3468.7084005,5.國立體育學院運動科學碩士
1,1342.2046005,3282.1068,1.雲林縣議員
1,1342.2046005,3310.1128005,2.雲林農田水利會務委員
1,1342.2046005,3338.1187995,3.雲林、虎尾、環球科技大學講師
1,1342.2046005,3366.1248,4.雲林地檢署榮譽觀護人
1,1342.2046005,3394.1308005,5.西螺鎮體育會理事長
1,1342.2046005,3422.1367995,6.西螺義警中隊副中隊長
1,1342.2046005,3450.1428,7.國立西螺農工傳統武術指導老師
1,1342.2046005,3478.1488005,8.救國團雲林縣西螺鎮團委會會長
1,1342.2046005,3506.1547995,"9. 西螺、二崙、崙背各國中小家長"
1,1357.7125995,3534.1608,會顧問
1,1693.6986,3312.1588005,1.監督縣政，嚴謹審查預算，減少公帑浪費。
1,1693.6986,3344.1688005,2.推動西螺分局廳舍改建，增加分局社區聯防設備，維護民眾財產安全。
1,1693.6986,3376.1788005,3.持續推動高鐵特定區畸零地補徵收計劃，並暢通連結高鐵便道。
1,1693.6986,3408.1888005,4.持續推動社區監視系統，營造安全生活空間。
1,1693.6986,3440.1988005,5.體力即國力，督促縣府發展競技體育，帶動縣民運動風氣。
1,1693.6986,3472.2088005,6.繼續推動發展大西螺地區武術文化傳承，宏揚武藝、武德與發展武術觀光產業。
1,1693.6986,3504.2188005,"7 .改善農水路設施，確保排水系統通暢，減少颱風豪雨季節損失，提高農民收益。"
1,137.3496,3758.0167995,10
1,628.0722,3673.0510005,40
1,635.5342005,3728.9509995,2
1,635.5342005,3784.851,8
1,990.7084005,3697.3243995,1.中山國民小學
1,990.7084005,3727.3243995,2.東南初級中學
1,990.7084005,3757.3243995,3.國立西螺農工畢業
1,990.7084005,3787.3243995,4.環球科技大學畢業
1,1342.2046005,3685.7227995,1.西螺國際同濟會-會長
1,1342.2046005,3713.7288,2.雲林後備憲兵連絡中心-主委
1,1342.2046005,3741.7348005,3.西螺鎮民代表會-代表
1,1342.2046005,3769.7407995,4.雲林縣議會第十六屆-縣議員
1,1342.2046005,3797.7468,5.雲林縣議會第十七屆-縣議員
1,1693.6986,3645.7488,1、爭取建設經費　帶動地方繁榮
1,1693.6986,3677.7588,2、推廣本土產業　增加農民收入
1,1693.6986,3709.7688,3、關懷弱勢族群　照顧老人福利
1,1693.6986,3741.7788,4、建設社區發展　拉近城鄉差距
1,1693.6986,3773.7888,5、改善農田排水　減少農民損失
1,1693.6986,3805.7988,6、提升教育品質　減免學童餐費
1,1693.6986,3837.8088,7、設立農災基金　協助農民復耕
1,222.243,9.4624005000001,臺灣省雲林縣議會第18屆議員選舉第4選舉區選舉公報
1,157.3228005,234.4062,臺灣省雲林縣議會第18屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,157.3228005,294.3781995,票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依
1,157.3228005,354.3502005,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,157.3228005,436.3621995,第4選舉區包括西螺鎮、崙背鄉、二崙鄉，應選名額 6名，其中包含婦女保障名額 1名。
1,112.9999995,3978.2068005,"人才當選，地方好將來 賄選假笑面，當選隨變面"
1,112.9999995,-168.876825,"反賄選 斷黑金"
