"page #",x,y,text
1,2845.2,2556.1999999028,門
1,2845.2,2588.3599999079,縣
1,2794.08,2508.4399998953,男
1,2741.76,2415.7999998807,51
1,2741.76,2452.9999998865,年
1,2741.76,2489.9599998924,04
1,2741.76,2527.1599998982,月
1,2741.76,2564.1199999041,10
1,2741.76,2601.3199999099,日
1,2691.84,2444.5999998852,呂
1,2691.84,2508.4399998953,瑞
1,2691.84,2572.2799999053,泰
1,2896.08,2869.6399999522,民
1,2896.08,2901.5599999572,主
1,2896.08,2933.4799999623,進
1,2896.08,2965.6399999673,步
1,2896.08,2997.5599999724,黨
1,2845.2,2853.5599999497,福
1,2845.2,2885.4799999547,建
1,2845.2,2917.3999999597,省
1,2845.2,2949.5599999648,金
1,2845.2,2981.4799999698,門
1,2845.2,3013.3999999749,縣
1,2794.08,2933.7199999623,男
1,2741.76,2840.8399999477,60
1,2741.76,2878.2799999536,年
1,2741.76,2915.2399999594,02
1,2741.76,2952.4399999652,月
1,2741.76,2989.3999999711,21
1,2741.76,3026.5999999769,日
1,2691.84,2869.8799999522,洪
1,2691.84,2933.4799999623,海
1,2691.84,2997.3199999723,水
1,2896.08,2083.3999998283,無
1,2845.2,2003.2399998157,福
1,2845.2,2035.1599998207,建
1,2845.2,2067.3199998258,省
1,2845.2,2099.2399998308,金
1,2845.2,2131.1599998358,門
1,2845.2,2163.3199998409,縣
1,2794.08,2083.3999998283,男
1,2741.76,1990.7599998137,58
1,2741.76,2027.9599998196,年
1,2741.76,2065.1599998254,12
1,2741.76,2102.1199998313,月
1,2741.76,2139.3199998371,19
1,2741.76,2176.2799998429,日
1,2691.84,2019.5599998182,關
1,2691.84,2083.3999998283,志
1,2691.84,2147.2399998384,武
1,3282.96,509.47999958028,政見
1,2413.92,391.15999956164,二、鎮民代表選舉候選人
1,2457.84,1235.9599996948,8
1,2457.84,1661.2399997618,9
1,2450.4,2086.5199998288,10
1,2453.04,2511.3199998957,11
1,2450.4,2936.5999999627,12
1,2399.04,1744.999999775,金
1,2399.04,2095.1599998302,湖
1,2399.04,2445.5599998854,鎮
1,3477.84,-53.56000050844,共2面
1,3606.96,-53.800000508478,（第
1,3710.88,-53.56000050844,1面）
1,3222.24,209.95999953309,"金門縣選舉委員會 編印"
1,1032.96,280.99999954428,福建省金門縣金湖鎮第11屆鎮長、鎮民代表暨里長選舉
1,2063.76,280.75999954424,，經定於
1,2238.24,280.99999954428,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選
1,947.28,329.71999955196,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下
1,2250.72,329.47999955192,，
1,2294.4,329.71999955196,候選人個人資料係依據候選人所填列資料刊登
1,3164.4,329.47999955192,，如有不實，由候選人自行負
1,3730.08,329.71999955196,責。
1,966.72,101.23999951595,福建省金門縣金湖鎮第11屆鎮長、鎮民代表暨里長選舉選舉公報
1,1487.76,783.79999962351,國立金門技術學
1,1487.76,806.5999996271,院企業管理系畢
1,1487.76,829.3999996307,。
1,1632,753.79999961878,空軍士官長
1,1716.24,753.55999961875,、復華銀
1,1784.16,753.79999961878,行專
1,1632,774.67999962207,員、國際青年商會會長
1,1801.2,774.43999962204,、
1,1632,795.55999962536,金湖國中家長會長、金門
1,1632,816.19999962862,大學校友會常務理事、金
1,1632,837.31999963194,門縣林氏宗親會監事
1,1784.16,837.07999963191,、
1,1801.2,837.31999963194,現
1,1632,857.9599996352,任鎮民代表。
1,1834.32,691.39999960895,選舉主軸公平正義、照顧弱勢
1,2068.32,691.15999960891,、均衡發展、共
1,2195.76,691.39999960895,創金湖。在人事任用上
1,1834.32,712.27999961224,升遷或佔缺，就職均須公平公正本人進入鎮公所絕不為八等親謀職
1,2359.2,712.0399996122,，
1,1834.32,732.91999961549,弱勢鄉親應全力照顧這是一份良心的工作。未來目標配合昇恆昌儘速
1,1834.32,753.79999961878,規劃新市夜市商圈
1,1978.32,753.55999961875,，加快
1,2032.32,753.79999961878,青年住宅規劃，解決停車問題地下停車場勢
1,1834.32,774.67999962207,在必行方可解決停車亂象，舊市場改建一來改善市容二來集中市集更
1,1834.32,795.55999962536,可解除危樓帶來的危害
1,2014.32,795.31999962533,。
1,1834.32,816.43999962865,加速鄉村道路整建維護行的安全
1,2086.56,816.19999962862,。部份區域
1,2177.52,816.43999962865,要求國家公園撤出讓地方
1,1834.32,837.31999963194,發展更順暢。進行整體農路規劃增加農民產值。規劃海洋藍色公路充
1,1834.32,857.9599996352,分解決連外交通問題
1,1996.32,857.71999963516,。山外溪二
1,2086.56,857.9599996352,側綠地應給鄉親一合理解決方案
1,2341.2,857.71999963516,。自
1,1834.32,879.07999963853,然村建案應放寬至五樓建築，太武山纜車的規劃
1,2213.52,878.83999963849,，新市公園活化，社
1,1834.32,899.71999964178,福館小巨蛋等設施的利用莫成蚊子館。市容的整治包含清潔與車輛等
1,1834.32,920.59999964507,。
1,2939.52,2082.6799998282,高中
1,3085.92,2081.719999828,"傑聯營造 專職代表全年無休服務不打烊"
1,2942.16,1233.0799996943,國中畢業
1,3085.92,1180.279999686,金門縣金湖鎮第十屆鎮民
1,3085.92,1201.1599996893,代表
1,3085.92,1221.7999996925,金門縣金湖鎮李氏宗親會
1,3085.92,1242.6799996958,理事長
1,3085.92,1263.5599996991,華隆海運股份有限公司
1,3286.08,1222.7599996927,1.全力監督鎮務、協助爭取推動金湖建設
1,3286.08,1243.879999696,2.全心服務婦女、幼童、社會弱勢族群
1,3587.04,1243.639999696,、需要被照顧者應有的福利
1,2939.52,2491.3999998926,金門高中畢、空
1,2939.52,2514.1999998962,中行專肄
1,3015.36,2513.9599998961,。
1,3085.92,2460.4399998877,金湖鎮民代表會第五、八
1,3085.92,2481.319999891,屆代表，第九、十屆主席
1,3085.92,2502.1999998943,，現任金門縣民防大隊大
1,3085.92,2522.8399998975,隊長，金門縣呂氏宗親會
1,3085.92,2543.9599999009,理事長
1,3133.44,2543.7199999008,。
1,3280.56,2502.1999998943,全力監督鎮務，落實地方建設，
1,3532.08,2501.9599998943,提升服務品質，共創美好金湖。
1,1490.4,2581.3999999068,私立復興商工
1,1632,2528.3599998984,一、瓊林社區發展協會第
1,1668.72,2549.2399999017,5、6屆理事長
1,1632,2570.119999905,二、金湖鎮第九屆鎮民代
1,1665.84,2590.7599999083,表、副主席
1,1632,2611.8799999116,三、金湖鎮第十屆鎮民代
1,1665.84,2632.5199999148,表
1,1831.2,2538.9199999001,一、鎮民利益優先
1,1974.96,2538.6799999,。
1,1831.2,2559.7999999034,二、加強推動本鎮新風貌繁榮地方
1,2100.96,2559.5599999033,。
1,1831.2,2580.6799999067,三、強勢監督鎮務
1,1974.96,2580.4399999066,、看緊鎮民荷包。
1,1831.2,2601.3199999099,四、爭取各里路燈、排水溝、擋土牆等公共建設提升鎮民生活品質
1,2352.96,2601.0799999099,。
1,1831.2,2622.1999999132,五、落實服務精神、聽取各方建言、廣納建言。
1,1490.4,3004.5199999735,高工畢業
1,1632,2972.3599999684,一、金湖鎮民代表會副主
1,1665.84,2993.2399999717,席
1,1632,3014.119999975,二、計程車駕駛公會理事
1,1665.84,3034.9999999783,長
1,1831.2,2975.7199999689,"一、 監督鎮公所預算"
1,2000.4,2975.4799999689,，看緊人民荷包。
1,1831.2,2996.5999999722,"二、 督促鎮公所各項施政"
1,2034.72,2996.3599999722,，做好便民服務。
1,1831.2,3017.4799999755,"三、 深入人群，聽取民意"
1,2034.72,3017.2399999755,，做好溝通橋樑。
1,1831.2,3038.1199999787,"四、 提供建言，做為鎮公所施政參考"
1,2126.64,3037.8799999787,。
1,2942.16,745.39999961746,金門高中
1,3012.96,745.15999961742,、亞
1,3048.96,745.39999961746,東
1,2942.16,768.19999962105,工專工業工程與
1,2942.16,790.99999962465,管理科
1,2995.44,790.75999962461,、
1,3012.96,790.99999962465,金門大
1,2942.16,814.03999962828,學觀光學系
1,3030.96,813.79999962824,、金
1,2942.16,836.59999963183,門大學中國大陸
1,2942.16,859.63999963546,研究所畢
1,3012.96,859.39999963542,。
1,3085.92,739.15999961648,金湖鎮第九屆鎮民代表、
1,3085.92,760.03999961977,金門大學觀光學系兼任講
1,3085.92,780.67999962302,師、中國國民黨金門縣黨
1,3085.92,801.55999962631,部青年義務副主委、
1,3238.32,801.31999962627,金門
1,3085.92,822.4399996296,晚報、中天新聞台
1,3222.24,822.19999962956,、蘋
1,3255.36,822.4399996296,果
1,3085.92,843.31999963289,日報、
1,3136.32,843.07999963285,聯合
1,3170.4,843.31999963289,報金門特派記
1,3085.92,864.19999963618,者。
1,3282.96,770.59999962143,一、嚴格監督鎮政、督促公所發揮社會功能
1,3625.92,770.35999962139,，提供貼心便民服務。
1,3282.96,791.47999962472,二、配合縣政發展，爭取奧援厚實基礎建設
1,3625.92,791.23999962468,，做好高度發展準備。
1,3282.96,812.11999962797,三、刺激經濟活絡，吸引資金進駐帶動商機，增加創業就業機會。
1,3282.96,832.99999963126,四、規劃觀光藍圖，成為國際休閒渡假中心
1,3625.92,832.75999963123,，振興傳統特色產業。
1,2939.52,2918.3599999599,國立金門農工職
1,2939.52,2941.1599999635,業學校畢
1,3085.92,2803.6399999418,現任：民主進步黨金門縣
1,3085.92,2824.7599999451,黨部執行長
1,3085.92,2845.3999999484,曾任：
1,3117.84,2866.5199999517,1.碼頭工會常務理事
1,3117.84,2887.399999955,2.全國碼頭聯合會理事
1,3117.84,2908.2799999583,3.民主進步黨金門縣黨
1,3128.4,2929.3999999616,部第三屆評議委員
1,3117.84,2950.0399999649,4.民主進步黨金門縣黨
1,3128.4,2971.1599999682,部第五屆執行委員
1,3280.56,2835.0799999468,1.嚴格把關監督地方政府編列預算及執行效率
1,3645.12,2834.8399999467,，造福鎮民善盡民意代
1,3295.92,2855.95999995,表責任
1,3349.92,2855.71999995,。
1,3280.56,2876.8399999533,2.維護弱勢族群權益，
1,3455.04,2876.5999999533,重視青少年福利。
1,3280.56,2897.9599999567,3.乾淨選舉，從我們做起，讓我們一起改變金門賄選的惡習
1,3756.48,2897.7199999566,，留給子
1,3295.92,2918.8399999599,孫一片淨地，
1,3403.92,2918.5999999599,賄選與貪
1,3477.84,2918.8399999599,是雙胞胎，買票若當選就是貪污的開始
1,3781.92,2918.5999999599,。
1,3280.56,2939.7199999632,4.爭取政府支持本鎮基層建設預算，
1,3570.72,2939.4799999632,推動本鎮觀光產業發展，繁榮本
1,3295.92,2960.5999999665,鎮經濟，提升生活品質，
1,3493.92,2960.3599999665,以創造就業機會。
1,3280.56,2981.2399999698,5.強勢監督鎮政，看緊鎮民荷包，以鎮民利益優先，創造鎮民福祉。
1,3280.56,3002.3599999731,6.發揮小板凳全方位服務鄉親的精神
1,3570.72,3002.1199999731,，懇請鄉親給金湖鎮一張小板凳
1,3295.92,3023.2399999764,，讓少年仔有機會替鄉親服務
1,3529.92,3022.9999999764,。
1,1487.76,2133.3199998362,憲兵學校專修班
1,1487.76,2155.8799998397,36期正規班
1,1632,2122.9999998345,總統府侍衛室待衛官
1,1632,2143.8799998378,國安局特勤中心警衛官
1,1632,2164.7599998411,金門縣紅十字會總幹事
1,1831.2,2091.5599998296,照福鄉里
1,1831.2,2112.4399998329,1.誠信服務地方、為民喉舌、監督公所施政
1,2171.76,2112.1999998328,、維護鎮民福祉。
1,1831.2,2133.3199998362,2.廣納民眾意見、積極為民代言。
1,1831.2,2154.4399998395,3.多方爭取經費、
1,1974.96,2154.1999998395,建設地方需要。
1,1831.2,2175.3199998428,4.落實福利政策、關懷弱勢團體、加強弱勢群族
1,2213.52,2175.0799998427,、新住民、公益、福
1,1847.76,2196.1999998461,利爭取、並建立各項溝通與服務平台
1,2135.52,2195.959999846,。
1,2942.16,1618.279999755,蓮庵國小
1,3027.12,1618.519999755,腋
1,3036,1618.279999755,柏村
1,2942.16,1641.0799997586,國小
1,2979.36,1641.3199997586,夜
1,2998.32,1641.0799997586,，
1,3015.36,1640.8399997586,金
1,3036,1641.0799997586,門中
1,2942.16,1663.8799997622,學，台省北門高
1,2942.16,1686.9199997658,中。
1,3085.92,1568.5999997472,金門縣農會理事
1,3204.48,1568.3599997471,，柏村教
1,3085.92,1589.4799997505,育基金會常委
1,3187.44,1589.2399997504,，金門縣太
1,3085.92,1610.1199997537,極拳運動委員會副主任委
1,3085.92,1630.999999757,員，金門縣衛生院技術員
1,3085.92,1651.8799997603,，金門縣立醫院前藥師
1,3255.36,1651.6399997603,，
1,3085.92,1672.7599997636,金湖警察所義警
1,3204.48,1672.5199997636,，太湖長
1,3085.92,1693.6399997669,青協會理事，
1,3187.44,1693.3999997668,金門四岳宗
1,3085.92,1714.5199997702,親會常務理事
1,3187.44,1714.2799997701,，金湖武德
1,3085.92,1735.1599997734,新莊發展協會理事
1,3212.64,1734.9199997734,。
1,3282.96,1567.8799997471,一、強力監督鎮務推展
1,3464.16,1567.639999747,，發揮服務民眾功能
1,3282.96,1588.7599997504,二、建請設立公辦民營的托兒所，讓婦女無後顧之憂為社會服務。
1,3282.96,1609.6399997536,三、建請政府積極推動城鄉風貌之遠景計劃
1,3625.92,1609.3999997536,，塑造觀光之美好環境。
1,3282.96,1630.5199997569,四、爭取地方基層建設及社區活動經費
1,3595.44,1630.2799997569,，使金湖成為觀光特區帶動經
1,3321.12,1651.3999997602,濟繁榮發展
1,3410.88,1651.1599997602,。
1,3282.96,1672.0399997635,五、努力尋求公平正義的祥和社會，使生活環境更優質。
1,3282.96,1693.1599997668,六、專業專職善盡代表職責
1,3500.16,1692.9199997668,，全力為鎮民服務。
1,3282.96,1713.7999997701,七、建請政府全力輔導沒工作人員就業
1,3589.92,1713.55999977,，使社會更進步。
1,3282.96,1734.6799997734,八、建請政府投資大型觀光飯店及展示中心
1,3632.4,1734.4399997733,，帶動金湖鎮商業文化之
1,3321.12,1755.5599997766,提昇發展
1,3392.88,1755.3199997766,。
1,1487.76,1158.1999996825,一、
1,1525.68,1157.9599996825,金湖
1,1564.08,1158.1999996825,國民小
1,1487.76,1180.9999996861,學畢業
1,1544.88,1180.7599996861,。二
1,1583.28,1180.9999996861,、
1,1602.72,1180.7599996861,金
1,1487.76,1203.7999996897,湖國民中學畢業
1,1487.76,1226.8399996933,。三
1,1525.68,1226.5999996933,、
1,1544.88,1226.8399996933,國立金門
1,1487.76,1249.3999996969,農工職業學校畢
1,1487.76,1272.4399997005,業。
1,1525.68,1272.1999997005,四
1,1544.88,1272.4399997005,、
1,1564.08,1272.1999997005,國
1,1583.28,1272.4399997005,立空
1,1487.76,1294.9999997041,中專科畢業。
1,1632,1132.0399996784,一、金湖鎮第八屆代表會
1,1632,1152.9199996817,主席。二、金湖鎮新市里
1,1632,1173.799999685,里長。三、金湖鎮民眾服
1,1632,1194.4399996882,務社理事主席。四、中國
1,1632,1215.5599996915,國民黨縣黨部委員
1,1767.12,1215.3199996915,。五、
1,1632,1236.1999996948,新市里忠義廟基金會常務
1,1632,1257.3199996981,理事。六、金湖國中校友
1,1632,1277.9599997014,會常務理事。
1,1733.04,1277.7199997013,七、金門農
1,1632,1298.8399997047,工職業學校校友會常務理
1,1632,1319.719999708,事。
1,1831.2,1111.1599996751,參選政見：
1,1831.2,1132.2799996784,一、爭取興建金湖鎮市港段合宜住宅
1,2117.52,1132.0399996784,。
1,1831.2,1152.9199996817,二、爭取興建尚義合宜住宅
1,2045.76,1152.6799996816,，解決居民住宅問題。
1,1831.2,1173.799999685,三、規劃新市停車場活化利用，
1,2081.52,1173.5599996849,促進觀瞻達多功能使用目標。
1,1831.2,1194.6799996883,四、爭取經費拆除鎮公所舊址，
1,2081.52,1194.4399996882,興建綜合行政大樓，活化利用。
1,1831.2,1215.5599996915,五、改善交通問題，截彎取直
1,2063.76,1215.3199996915,，拓寬道路。
1,1831.2,1236.4399996948,六、結合社區資源
1,1974.96,1236.1999996948,，促進社區發展。
1,1831.2,1257.3199996981,七、照顧弱勢，關懷人群
1,2027.52,1257.0799996981,，提昇服務品質。
1,1831.2,1277.9599997014,八、力行清廉執政
1,1974.96,1277.7199997013,，加強為民服務。
1,1831.2,1298.8399997047,九、提昇生活品質，加強基礎建設，改善村落環境。
1,1831.2,1319.719999708,十、建議金門醫院添購精密醫療器材
1,2121.12,1319.4799997079,，並引進優質醫生，解決居民醫
1,1866.48,1340.3599997112,療問題。
1,4453.9999995,1642.9999997589,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,1005.6,82.279999512966,號
2,1005.6,211.15999953327,次
2,1051.68,143.95999952269,相片
2,1243.92,82.279999512966,姓
2,1243.92,211.15999953327,名
2,1292.16,84.199999513268,出
2,1292.16,115.87999951826,生
2,1292.16,147.31999952321,年
2,1292.16,178.75999952817,月
2,1292.16,210.43999953316,日
2,1447.92,86.599999513647,推
2,1447.92,116.59999951837,薦
2,1447.92,146.83999952314,之
2,1447.92,176.59999952783,政
2,1447.92,206.83999953259,黨
2,1494,143.95999952269,學歷經歷政見
2,1346.16,82.279999512966,性
2,1346.16,211.15999953327,別
2,1397.04,82.279999512966,出
2,1397.04,146.83999952314,生
2,1397.04,211.39999953331,地
2,2403.36,82.279999512966,選
2,2403.36,146.83999952314,舉
2,2403.36,211.39999953331,區
2,2457.84,82.279999512966,號
2,2457.84,211.15999953327,次
2,2503.2,143.95999952269,相片
2,2695.44,82.279999512966,姓
2,2695.44,211.15999953327,名
2,2745.36,84.199999513268,出
2,2745.36,115.87999951826,生
2,2745.36,147.31999952321,年
2,2745.36,178.75999952817,月
2,2745.36,210.43999953316,日
2,2797.44,82.279999512966,性
2,2797.44,211.15999953327,別
2,2848.56,82.279999512966,出
2,2848.56,146.83999952314,生
2,2848.56,211.39999953331,地
2,2899.44,86.599999513647,推
2,2899.44,116.59999951837,薦
2,2899.44,146.83999952314,之
2,2899.44,176.59999952783,政
2,2899.44,206.83999953259,黨
2,2945.28,143.95999952269,學歷經歷政見
2,951.84,82.279999512966,選
2,951.84,146.83999952314,舉
2,951.84,211.39999953331,區
2,1447.92,378.43999955963,中
2,1447.92,410.5999995647,國
2,1447.92,442.51999956973,國
2,1447.92,474.43999957476,民
2,1447.92,506.59999957983,黨
2,1397.04,362.3599995571,福
2,1397.04,394.27999956213,建
