"page #",x,y,text
1,997.78720065547,1678.6981995,走，一步一腳印深入基層，是腳踏實地和市民在同一水平線的候選人。唯一無黨無派無包袱的年輕人。
1,997.78720065547,1693.7002005,不需聽從黨意做事，只為民意發聲。
1,190.91959952975,1937.5600005,4
1,519.2311995809,1884.9336,47
1,519.2311995809,1912.8835995,10
1,519.2311995809,1940.8336005,16
1,729.92220011373,1912.3636005,國立竹南高中畢
1,729.92220011373,1927.3656,業。
1,846.14220013184,1852.3686,桃園縣議員、中壢市第
1,846.14220013184,1867.3705995,十一屆市民代表、桃園
1,846.14220013184,1882.3726005,縣地政士公會名譽理事
1,846.14220013184,1897.3746,長、民進黨桃園縣黨部
1,846.14220013184,1912.3765995,執行委員、民進黨全國
1,846.14220013184,1927.3786005,黨代表、台灣家園協會
1,846.14220013184,1942.3806,理事長、桃園縣信義愛
1,846.14220013184,1957.3825995,心發展協會理事長、桃
1,846.14220013184,1972.3846005,園縣婦女發展協會榮譽
1,846.14220013184,1987.3866,理事長。
1,997.78720065547,1807.3885995,黃傅淑香十二大政見，督促桃園市政府全面改造中壢，達成「顧前顧後、中壢展翅」的目標：
1,997.78720065547,1822.3906005,１．拒絕賄選、乾淨参選。
1,997.78720065547,1837.3926,２．建設不分前後站。爭取經費加速後站基礎建設、爭取補助推動前站都市更新。
1,997.78720065547,1852.3945995,３．市區廣設機車停車位，公有地增建停車場，解決汽機車停車位不足之問題。
1,997.78720065547,1867.3966005,４．加速中壢龍岡路及中山東路道路拓寬。
1,997.78720065547,1882.3986,５．桃園中壢沿線鐵路全面地下化。
1,997.78720065547,1897.4005995,６．爭取機場捷運藍線延伸從中壢火車站Ａ２３站延伸到八德市捷運綠線Ｇ０１起站，爭取完整環狀捷
1,1023.8005996595,1912.4026005,運交通網。
1,997.78720065547,1927.4046,７．加速中壢汙水處理廠興建，增加汙水下水道接管率，改善河川水質，保護環境。
1,997.78720065547,1942.4065995,８．倡導兩性平權，照顧婦女兒少權益。比照直轄市標準，三歲以下兒童及六十五歲以上老人，健保免
1,1023.8005996595,1957.4086005,費，三歲以下育兒津貼每月３千元、生育補助每胎３萬元。
1,997.78720065547,1972.4106,９．設置公共托嬰中心５０所，培育專業保母五千人
1,997.78720065547,1987.4125995,10．中小學學童免費享健康認證營養午餐。
1,997.78720065547,2002.4146005,11．爭取社會福利宅，照顧青年及弱勢族群，只租不售並且提供弱勢租屋補貼。
1,997.78720065547,2017.4166,12．規劃成立中壢客家文創園區。讓民眾瞭解中壢客家歷史並透過親身體驗認識客家文化，串連相關景
1,997.78720065547,2032.4185995,點結合文創園區，進而帶動中壢觀光經濟產業。
1,190.91959952975,2261.2768005,5
1,519.2311995809,2208.6504,60
1,522.76740008145,2236.6003995,6
1,519.2311995809,2264.5504005,22
1,729.92220011373,2236.0804005,龍岡國小、平鎮
1,729.92220011373,2251.0824,國中
1,846.14220013184,2107.5883995,世界新聞專科學校肄業
1,846.14220013184,2123.5914,第11屆中壢市市民代表
1,846.14220013184,2139.5944005,第12屆中壢市市民代表
1,846.14220013184,2155.5973995,林森國小家長會副會長
1,846.14220013184,2171.6004,桃園縣劉姓宗親青年會
1,846.14220013184,2187.6034005,副會長
1,846.14220013184,2203.6063995,桃苗豐田汽車美容部總
1,846.14220013184,2219.6094,經理
1,846.14220013184,2235.6124005,桃園自強獅子會會長
1,846.14220013184,2251.6153995,300G2區09-10會長聯誼
1,846.14220013184,2267.6184,會主席
1,846.14220013184,2283.6214005,龍興、興國、普仁、內
1,846.14220013184,2299.6243995,壢警察之友會顧問
1,846.14220013184,2315.6274,平鎮青工會顧問
1,846.14220013184,2331.6304005,桃園救難特搜中隊顧問
1,846.14220013184,2347.6333995,桃園縣中藥商顧問
1,846.14220013184,2363.6364,桃園縣西藥商顧問
1,846.14220013184,2379.6394005,桃園縣藥師顧問
1,997.78720065547,2108.6413995,一、婦幼政策
1,997.78720065547,2123.6434005," (一)關心婦幼安全，拒絕毒品犯罪，打造一個安居樂業的環境。"
1,997.78720065547,2138.6454," (二)保障婦女就業權，成立「婦女就業媒合及職訓平台」，提供二度就業、弱勢婦女及外籍配偶工"
1,1049.8006006636,2153.6473995,作機會。
1,997.78720065547,2168.6494005," (三)成立區域性公共托育中心，聘用合格的托育教師照顧孩童，減輕雙薪家庭負擔。"
1,997.78720065547,2183.6514,二、勞工政策
1,997.78720065547,2198.6533995," (一)保障勞工工作權。"
1,997.78720065547,2213.6554005," (二)確保合理工時及就業安全。"
1,997.78720065547,2228.6574," (三)勞工保險職災救助，給勞工朋友更完善的保障。"
1,997.78720065547,2243.6593995," (四)促成青年創業基金，幫助青年朋友一圓創業夢想。"
1,997.78720065547,2258.6614005,三、重視文化教育
1,997.78720065547,2273.6634," (一)提倡國教制度簡單化，使孩子快樂成長與安心學習。"
1,997.78720065547,2288.6653995," (二)推動母語教育，包含客家、閩南及原住民文化等，設立母語數位教學平台，讓語言學習存在生"
1,1049.8006006636,2303.6674005,活之中。
1,997.78720065547,2318.6694," (三)增設露天藝文表演舞台，提供街頭藝人與藝術家表演與創作。"
1,997.78720065547,2333.6713995,四、繁榮中壢政策
1,997.78720065547,2348.6734005," (一)促成市政府遷於中壢高鐵特定園區，並持續推動桃園航空城計畫，帶動升格後桃園市的繁榮。"
1,997.78720065547,2363.6754," (二)維持中壢十多年來積極舉辦各種音樂與體育活動之傳統，為各級運動增取預算，讓中壢成為健"
1,1049.8006006636,2378.6773995,康城市。
1,190.91959952975,2584.9932,6
1,519.2311995809,2532.3666,49
1,522.76740008145,2560.3165995,1
1,519.2311995809,2588.2666005,12
1,729.92220011373,2537.2936005,省立桃園高中，
1,729.92220011373,2552.2956,中國文化大學應
1,729.92220011373,2567.2975995,用數學系畢
1,729.92220011373,2582.2996005,臺灣科技大學
1,729.92220011373,2597.3016,ＥＭＢＡ企管碩士
1,846.14220013184,2522.3046,第三屆國大代表，桃園
1,846.14220013184,2537.3065995,縣政府顧問，吳氏宗親
1,846.14220013184,2552.3086005,中壢分會副會長，新黨
1,846.14220013184,2567.3106,全委會委員，中華民國
1,846.14220013184,2582.3125995,不動產仲介商業聯合會
1,846.14220013184,2597.3146005,理事，中壢宏國新城社
1,846.14220013184,2612.3166,區都更整建案召集人
1,997.78720065547,2522.3176005,一.「藍失能　綠不行　換新做」。
1,997.78720065547,2537.3196,二.共同政見：放棄地方議員工程配合款、溢助重要市政－「新三青主議」、失智症免費健檢。
1,997.78720065547,2552.3215995,三.新三青主議－協助青年就業、居住、教養
1,997.78720065547,2567.3236005," (1)加速航空城自由經貿區完成，創造卅萬就業機會"
1,997.78720065547,2582.3256," (2)捷運站區廣建合宜住宅，提供青年「只租不賣」不背殼"
1,997.78720065547,2597.3275995," (3)０歲到５歲發放養育津貼每月三千元，配套養育敢生"
1,997.78720065547,2612.3296005,四.60歲以上每年免費失智症健檢。
1,190.91959952975,2908.7098005,7
1,519.2311995809,2856.0832005,71
1,522.76740008145,2884.0332,8
1,519.2311995809,2911.9831995,15
1,729.92220011373,2868.5112,英國南安普敦大
1,729.92220011373,2883.5131995,學社會科學碩士
1,729.92220011373,2898.5152005,開南大學公共事
1,729.92220011373,2913.5172,務管理學系碩士
1,846.14220013184,2778.5122005,桃園創新技術學院講師
1,846.14220013184,2793.5142,小英文教基金會政策小
1,846.14220013184,2808.5161995,組研究員
1,846.14220013184,2823.5182005,中壢壢民獅子會創會長
1,846.14220013184,2838.5202,民進黨青年民主聯盟第
1,846.14220013184,2853.5221995,一屆中執會委員
1,846.14220013184,2868.5242005,英國南安普敦大學台灣
1,846.14220013184,2883.5262,學生會創會長
1,846.14220013184,2898.5281995,青年公共事務協會桃園
1,846.14220013184,2913.5302005,分會會長
1,846.14220013184,2928.5322,法國標準化流程專案聯
1,846.14220013184,2943.5341995,絡員
1,846.14220013184,2958.5362005,桃園縣中壢市彭姓青年
1,846.14220013184,2973.5382,會召集人
1,846.14220013184,2988.5401995,桃園縣儀隊發展協會常
1,846.14220013184,3003.5422005,務理事
1,997.78720065547,2778.5382,1.推動市政廳南遷，在此之前，現有中壢市公所轉型為南區市政中心，讓市政南北無差別服務。
1,997.78720065547,2793.5401995,2.推動全額補助先進家用微電腦瓦斯計，落實公共管線權責管理，做好風險管控。
1,997.78720065547,2808.5422005,"3.扶幼濟貧，爭取低收入戶的孕產婦及嬰幼兒營養品補助，放寬至每月3,000元，扶助對象擴大至中低收"
1,1009.1232001572,2823.5442,入戶及邊緣家庭，推動社會住宅，建立尊嚴市民生活。
1,997.78720065547,2838.5461995,4.友善銀髮族，身心靈全面照顧，提供銀髮族自有住宅修繕服務；透過社會企業，落實長照及日照機構
1,1009.1232001572,2853.5482005,設置。推動「城市社會效益債券」，參考英國，將各項福利措施成為一種投資標的，啟動社會投資稅
1,1009.1232001572,2868.5502,收減免，鼓勵針對社會企業和其他社會組織的投資。
1,997.78720065547,2883.5521995,5.保護孩子未來，推動國高中全面校園煙毒品公費篩檢及輔導。
1,997.78720065547,2898.5542005,6.翻轉校園，推動均優質高中職，強化國中生涯規劃輔導系統，落實十二年國教「適性揚才」初衷、降
1,1009.1232001572,2913.5562,低學子升學壓力。
1,997.78720065547,2928.5581995,7.推動家醫制度，讓市民獲得最好醫療照顧。
1,997.78720065547,2943.5602005,8.要求市府主導，整合市內各大專院校育成中心，結合各工業區服務資源輔導，讓青年市民頭家創業有
1,1009.1232001572,2958.5622,人幫，桃園成為創業天堂。
1,997.78720065547,2973.5641995,9.以透明監督及地方同意原則，推動桃園航空城建設；推動台鐵地下化，而非高架化，符合都市發展百
1,1009.1232001572,2988.5662005,年大計。桃園中壢段鐵路地下化，原鐵道改為第二縱貫公路。
1,997.78720065547,3003.5682,10.要求政府力量介入，推動生命教育，防止動物虐待；落實晶片管理，減少流浪動物源頭。
1,190.91959952975,3232.4262,8
1,519.2311995809,3179.7997995,44
1,522.76740008145,3207.7498005,4
1,519.2311995809,3235.6998,15
1,729.92220011373,3184.7268,元培醫事技術專
1,729.92220011373,3199.7287995,科學校。振聲中
1,729.92220011373,3214.7308005,學，內壢國中，
1,729.92220011373,3229.7328,內定、內壢國
1,729.92220011373,3244.7347995,小。
1,846.14220013184,3169.7377995,現任桃園縣第十七屆
1,846.14220013184,3184.7398005,縣議員，桃園縣第12、
1,846.14220013184,3199.7418,13、15、16屆縣議員，
1,846.14220013184,3214.7437995,中壢市第六屆市民代
1,846.14220013184,3229.7458005,表，桃園縣張廖簡宗親
1,846.14220013184,3244.7478,會，中壢市會，內壢、
1,846.14220013184,3259.7497995,大崙分會顧問。
1,997.78720065547,3154.7488005,一.繼續監督縣焚化廠運轉作業及回饋金發放，公共建設經費使用，提昇回饋區里民生活環境品質。
1,997.78720065547,3169.7508,二.台鐵捷運化中壢至桃園段高架化計畫，儘速解決中壢站內壢站前後發展與忠孝路和莊敬路貫通。
1,997.78720065547,3184.7527995,三.加強解決中壢工業區水、空氣汙染及遇雨成災淹水區里民所受之苦。
1,997.78720065547,3199.7548005,四.極力爭取桃園縣已實施65歲以上老人假牙補助設限門檻以及四大癌症子宮頸癌，乳癌，口腔癌，大腸
1,1015.7922001583,3214.7568,癌篩檢活動，以維人民健康。
1,997.78720065547,3229.7587995,五.為維護社會治安，監視系統設置地點增設，將全力爭取經費增加，來預防犯罪、保障人民安全。
1,997.78720065547,3244.7608005,六.配合桃園躍升願景，促成內壢地區為新設置為「內壢區」，以利地方發展、繁榮。
1,997.78720065547,3259.7628,七.積極全力爭取增設中壢地區托育資源中心(親子館)以符合地區總人口及０－３歲幼兒人數需求性及優
1,1015.7922001583,3274.7647995,先尋找適合場地設立。
1,190.91959952975,3556.1428005,9
1,519.2311995809,3503.5164,43
1,519.2311995809,3531.4663995,12
1,522.76740008145,3559.4164005,8
1,729.92220011373,3538.4473995,育達商職
1,846.14220013184,3388.7524005,桃園縣第十七屆　縣議
1,846.14220013184,3401.2324005,員
1,846.14220013184,3413.7124005,中壢市第十、十一屆　
1,846.14220013184,3426.1924005,市民代表
1,846.14220013184,3438.6724005,桃園縣劉姓宗親會　顧
1,846.14220013184,3451.1524005,問
1,846.14220013184,3463.6324005,劉姓宗親會中壢分會婦
1,846.14220013184,3476.1124005,女部　執行長
1,846.14220013184,3488.5924005,桃園縣劉姓青年會　顧
1,846.14220013184,3501.0724005,問
1,846.14220013184,3513.5524005,曾氏宗親會中壢分會　
1,846.14220013184,3526.0324005,名譽會長
1,846.14220013184,3538.5124005,桃園縣太極武術協會　
1,846.14220013184,3550.9924005,理事長
1,846.14220013184,3563.4724005,桃園縣民防中隊　首席
1,846.14220013184,3575.9524005,顧問
1,846.14220013184,3588.4324005,桃園縣脊髓損傷協會　
1,846.14220013184,3600.9124005,顧問
1,846.14220013184,3613.3924005,國際同濟會台灣總會長
1,846.14220013184,3625.8724005,特助
1,846.14220013184,3638.3524005,海雁國際同濟會　社福
1,846.14220013184,3650.8324005,主委
1,846.14220013184,3663.3124005,中壢青昇宮管委會　顧
1,846.14220013184,3675.7924005,問
1,846.14220013184,3688.2724005,義消興國分隊　顧問
1,997.78720065547,3486.0834,一熱心服務市民、認真傾聽民意；
1,997.78720065547,3501.0853995,二爭取地方建設、均衡區域發展；
1,997.78720065547,3516.0874005,三細心監督預算、用心理性問政；
1,997.78720065547,3531.0894,四重視教育制度、資源合理分配；
1,997.78720065547,3546.0913995,五關心婦幼安全、廣設托嬰中心；
1,997.78720065547,3561.0934005,六保障勞工權益、創造雙贏成果；
1,997.78720065547,3576.0954,七關懷弱勢團體、增加社福預算；
1,997.78720065547,3591.0973995,八落實節能滅碳、加強環保宣導。
1,184.91760002881,3879.8593995,10
1,519.2311995809,3827.2330005,41
1,519.2311995809,3855.183,12
1,522.76740008145,3883.1329995,1
1,729.92220011373,3839.661,清雲科技大學經
1,729.92220011373,3854.6629995,營管理研究所碩
1,729.92220011373,3869.6650005,士，健行工專電
1,729.92220011373,3884.667,子工程科畢業。
1,846.14220013184,3764.664,中原大學工業與系統工
1,846.14220013184,3779.6659995,程學系博士班
1,846.14220013184,3794.6680005,桃園縣議會第十五、
1,846.14220013184,3809.67,十六、十七三屆議員，
1,846.14220013184,3824.6719995,健行科技大學企管系講
1,846.14220013184,3839.6740005,師，中國國民黨婦女聯
1,846.14220013184,3854.676,合會委員，中國國民黨
1,846.14220013184,3869.6779995,黃國園黨部委員，健行
1,846.14220013184,3884.6800005,工專人事主任，健行工
1,846.14220013184,3899.682,專專任教師，美國東南
1,846.14220013184,3914.6839995,大學研究助理，健行清
1,846.14220013184,3929.6860005,雲校友會常務理事，救
1,846.14220013184,3944.688,國團真善美聯誼會委
1,846.14220013184,3959.6899995,員。
1,997.78720065547,3824.685,身為榮民子女，以照顧榮民榮眷權益為信念，推動中壢體育園區興建及周邊公共建設，促進後站工商發
1,997.78720065547,3839.6869995,展。落實環境保護政策，維護民眾優質生活環境品質。落實社會福利預算分配，照顧弱勢族群。保障勞
1,997.78720065547,3854.6890005,工權益，促進勞資和諧互利共榮。關心婦幼安全保障婦女權益。關心國民教育，營造有禮有道德的學習
1,997.78720065547,3869.691,環境。推動交通建設，還給人民通暢的交通環境。結合國際大門優勢，推動科技發展環境，帶動與世界
1,997.78720065547,3884.6929995,接軌契機。清廉問政，專業服務，善盡民意代表之職責。未來目標朝向全力支持航空城推動，關懷老人
1,997.78720065547,3899.6950005,長期照護，提升良好教育學習環境，並強化食品安全衛生監督及各項議題。
1,184.91760002881,4203.576,11
1,519.2311995809,4150.9494,49
1,519.2311995809,4178.8993995,12
1,519.2311995809,4206.8494005,15
1,729.92220011373,4163.3773995,內壢國小
1,729.92220011373,4178.3794005,內壢國中
1,729.92220011373,4193.3814,振聲高中
1,729.92220011373,4208.3833995,萬能科技大學
1,846.14220013184,4125.8854005,第十屆中壢市民代表、
1,846.14220013184,4140.8874,第十六屆桃園縣議員
1,846.14220013184,4155.8893995,第十七屆桃園縣議員、
1,846.14220013184,4170.8914005,青溪婦聯桃園縣主委
1,846.14220013184,4185.8934,桃園縣葉姓宗親會中壢
1,846.14220013184,4200.8953995,分會理事長
1,846.14220013184,4215.8974005,桃園縣屏東同鄉會顧
1,846.14220013184,4230.8994,問、桃園縣退伍軍人協
1,846.14220013184,4245.9013995,會名譽顧問
1,997.78720065547,4118.3974005,一、有效監督改制後市政府與區公所的服務品質，以保障市民應有的權益。
1,997.78720065547,4133.3994,二、關切航空城的擘劃與執行進度，以建構國際化大都會城市風貌，並改善市民生活空間與品質。
1,997.78720065547,4148.4013995,三、建請市政府逐年編列預算，拓寬交通要道，美化道路景觀，以建構國際化市容。
1,997.78720065547,4163.4034005,四、支持市政府規劃社會福利住宅，以抑制房價飆升，並提供弱勢族群住有其屋的機會。
1,997.78720065547,4178.4054,五、關懷弱勢族群的福利，爭取增加預算編列，以照顧低收入戶家庭，改善其生活品質，提供其子女安
1,1023.8005996595,4193.4073995,心就學的機會。
1,997.78720065547,4208.4094005,六、積極爭取興南國中遷校，以改善學生學習環境，力求提升教育品質。
1,997.78720065547,4223.4114,七、監督免試入學高中職制度之實施，以減緩學生升學壓力，維護升學公平正義。
1,997.78720065547,4238.4133995,八、建請市政府爭取增加警察員額，減輕員警工作過度負擔，以有效打擊犯罪及維護社會治安。
1,997.78720065547,4253.4154005,九、積極推動憲兵龍勝營區規劃成為中央公園，活化土地使用效能，並提供居民綠化休憩空間。
1,1702.9075997653,737.712,相　　片
1,1921.6213997994,720.9058005,出　生
1,1921.6213997994,754.5058005,年月日
1,2090.9154003258,703.7200005,推薦
1,2104.915399828,737.712,之
1,2090.9154003258,771.7039995,政黨
1,2181.6354003399,737.712,"學歷 經歷 政　　　　　　　　見"
1,1616.4130007519,966.4105995,12
1,1950.7273998039,913.7842005,51
1,1954.2634008045,941.7342,6
1,1950.7273998039,969.6841995,24
1,2161.4184003368,918.7111995,觀音國小，新街
1,2161.4184003368,933.7132005,國小，興南國
1,2161.4184003368,948.7152,中，健行工專，
1,2161.4184003368,963.7171995,元智大學管研所
1,2161.4184003368,978.7192005,碩士
1,2277.6384003549,866.2171995,中壢青商會2000年會
1,2277.6384003549,881.2192005,長，桃園縣棒委會主任
1,2277.6384003549,896.2212,委員，
1,2277.6384003549,911.2231995,中壢獅子會會員(現)，
1,2277.6384003549,926.2252005,桃園縣棒委會榮譽主任
1,2277.6384003549,941.2272,委員(現)，
1,2277.6384003549,956.2291995,中壢市徐姓宗親會會長
1,2277.6384003549,971.2312005,(現)，中壢市跆拳道促
1,2277.6384003549,986.2332,進會理事長(現)
1,2277.6384003549,1001.2351995,第十五、十六屆桃園縣
1,2277.6384003549,1016.2372005,議員，第十七屆縣議員
1,2277.6384003549,1031.2392,(現)
1,2429.2963998785,926.2381995,一.升格後桃園市政府行政園區遷往中壢市青埔特區，加速地方發展，提升服務效率。
1,2429.2963998785,941.2402005,二.爭取比照台北市所有之社會福利補助，金額依年度預算合理分配。
