"page #",x,y,text
1,731.345600,2467.438000,"學　歷 經　歷 政　　　　　　　　　　　　　　見"
1,55.285200,2149.717067,１
1,55.285200,1642.000667,２
1,61.045333,1134.284000,3
1,63.228133,2491.691467,
1,56.692933,862.517200,選舉投票有關規定：
1,56.692933,840.117200,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,56.692933,817.717200,二、選舉人資格：
1,79.370133,795.317200,（一）中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷外，在各該
1,128.504000,772.917200,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月
1,128.504000,750.517200,二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,128.504000,728.117200,範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,79.370133,705.717067,（二）原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,56.692933,683.317067,三、選舉人投票應注意事項：
1,79.370133,660.917067,（一）投開票地點（見投開票所設置地點一覽表）。
1,79.370133,638.517067,（二）投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發
1,128.504000,616.117067,票管理員。
1,79.370133,593.717067,（三）選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進
1,128.504000,571.317067,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,79.370133,548.917067,（四）選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，
1,128.504000,526.517067,處新臺幣三萬元以上三十萬元以下罰鍰。
1,79.370133,504.117067,（五）任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處
1,128.504000,481.717067,五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,79.370133,459.317067,（六）選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或
1,128.504000,436.917067,科新臺幣二十萬元以下罰金。
1,79.370133,414.517067,（七）在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免
1,128.504000,392.117067,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,79.370133,369.717067,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,79.370133,347.317067,2.攜帶武器或危險物品入場。
1,79.370133,324.917067,3.有其他不正當行為，不服制止。
1,79.370133,302.517067,（八）選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,128.504000,280.117067,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,128.504000,257.717067,以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規
1,128.504000,235.317067,定，處新臺幣五千元以上五萬元以下罰鍰。
1,79.370133,212.917067,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,128.504000,190.517067,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,79.370133,168.117067,（十）選舉票圈選示範圖如下：
1,539.324400,145.646800,
1,394.943867,118.560267,
1,128.504000,78.517067,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1044.566267,862.517200,四、選舉票顏色：
1,1067.243467,840.117200,（一）市長選舉票為淺黃色。
1,1067.243467,817.717200,（二）區域市議員選舉票為白色。
1,1067.243467,795.317200,（三）平地原住民市議員選舉票為淺藍色。
