"page #",x,y,text
1,1994.5571996517,505.34619906048,"2. 為里民爭取經費，讓經費透明化，加強里內建設，改善居住環境，共謀地方"
1,2022.9035996467,539.34619956455,福利，提升下一代競爭力。
1,1994.5571996517,573.34620006861,"3. 結合社區商圈共識，促進里內經濟繁榮。"
1,1994.5571996517,607.34619907268,"4. 改善道路、排水、照明、監視器等設施。"
1,1994.5571996517,641.34619957675,"5. 美化社區、拓寬產業道路，定期柏油路面鋪新，爭取公園綠地。"
1,1994.5571996517,675.34620008082,"6. 規劃興建里民活動中心，建設安康幸福家園。"
1,1994.5571996517,709.34619908489,"7. 防火巷與死角之環境維護，定期消毒下水道與水溝。"
1,1994.5571996517,743.34619958896,"8. 重視獨居與失能老人居家服務，結合社會資源與社區愛心志工。"
1,1994.5571996517,777.34620009303,"9. 定期舉辦里內醫療活動，照顧里民健康。"
1,1994.5571996517,811.3461990971,10.為老人、婦女、單親、殘障等弱勢族群，協助爭取各項福利補助。
1,1994.5571996517,845.34619960117,11.六十五歲以上長者及行動不便里民，一通電話、服務到家。
1,1994.5571996517,879.34620010523,12.不定時舉辦各類節慶活動及社區敦親睦鄰。
1,156.3227999727,1149.2853991375,2
1,705.17140037685,998.66880011951,42
1,705.17140037685,1050.6687991257,年
1,705.17140037685,1102.668799632,11
1,705.17140037685,1154.6688001382,月
1,705.17140037685,1206.6687991444,26
1,705.17140037685,1258.6687996506,日
1,790.210799862,1128.6687991351,"男 無"
1,1030.77760032,1104.6529996322,國立高雄師範大學　工業科技
1,1030.77760032,1140.6529996365,教育學系畢業
1,1427.6279997507,924.65299961066,1.高雄市立三民高中　導師、組長、主任
1,1427.6279997507,960.65299961497,2.台灣南社　副秘書長
1,1427.6279997507,996.65299961927,3.國立澎湖、台南海事職校　教師
1,1427.6279997507,1032.6529996236,4.高雄市政府職訓中心　教師、股長
1,1427.6279997507,1068.6529996279,5.高雄市高中職　校長遴選委員
1,1427.6279997507,1104.6529996322,6.高雄市教師會　常務理事
1,1427.6279997507,1140.6529996365,7.全國教師會　理事　高中職委員
1,1427.6279997507,1176.6529996408,8.教育部課綱委員
1,1427.6279997507,1212.6529996451,9.正修科技大學　機械系校友導師
1,1427.6279997507,1248.6529996494,10.國立新營高工　兼課教師
1,1427.6279997507,1284.6529996537,11.勞委會南區職訓中心　兼課教師
1,1427.6279997507,1320.652999658,12.全國優良教師
1,1994.5571996517,935.65299911197,1.反對上寮里設置工業區污染。
1,1994.5571996517,969.65299961604,2.整潔美綠化環境。
1,1994.5571996517,1003.6530001201,3.設置獎助學金，鼓勵學生勤學。
1,1994.5571996517,1037.6529991242,4.促進都市計畫重劃。
1,1994.5571996517,1071.6529996282,5.拓寬上寮道路。
1,1994.5571996517,1105.6530001323,6.爭取設置市場、國小、活動中心、讀書館。
1,1994.5571996517,1139.6529991364,7.發達資訊網，以fb、LINE、簡訊通知家家戶戶。
1,1994.5571996517,1173.6529996405,8.專業監督工業區污染。
1,1994.5571996517,1207.6530001445,9.有專業行政20年，會寫計畫書能力，估算執行經驗。
1,1994.5571996517,1241.6529991486,10.爭取老人安養福利。
1,1994.5571996517,1275.6529996527,11.中國國民當倒，台灣才會好。
1,1994.5571996517,1309.6530001567,12.納稅養雜碎！反殖民統治，要自治，獨立建國。
1,159.94619997207,1397.5629991673,選舉投票有關規定：
1,159.94619997207,1428.876000171,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1457.8759996745,(二)選舉人資格：
1,216.63899996217,1486.8759991779,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在"
1,244.98559945722,1515.8760001814,各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零
1,244.98559945722,1544.8759996849,三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【
1,244.98559945722,1573.8759991884,上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,244.98559945722,1602.8760001918,日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1631.8759996953,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1660.8759991988,(三)選舉人投票應注意事項：
1,216.63899996217,1689.8760002022,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1718.8759997057,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知"
1,244.98559945722,1747.8759992092,發票管理員。
1,216.63899996217,1776.8760002126,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次"
1,244.98559945722,1805.8759997161,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1834.8759992196,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定"
1,244.98559945722,1863.8760002231,，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1892.8759997265,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，"
1,244.98559945722,1921.87599923,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1950.8760002335,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役"
1,244.98559945722,1979.8759997369,或科新臺幣二十萬元以下罰金。
1,216.63899996217,2008.8759992404,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷"
1,244.98559945722,2037.8760002439,免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2066.8759997474,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2095.8759992508,（2）攜帶武器或危險物品入場。
1,233.6470004592,2124.8760002543,（3）有其他不正當行為，不服制止。
1,216.63899996217,2153.8759997578,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選"
1,244.98559945722,2182.8759992612,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2211.8760002647,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
1,244.98559945722,2240.8759997682,之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2269.8759992716,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公"
1,244.98559945722,2298.8760002751,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,244.98559945722,2327.8759997786,金。
1,205.30039946415,2356.8759992821,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式"
1,244.98559945722,2385.8760002855,樣）：
1,210.96979946316,2414.875999789,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2443.8759992925,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2472.8760002959,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2501.8759997994,1.圈選二人以上。
1,213.91780046264,2530.8759993029,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2559.8760003064,3.所圈位置不能辨別為何人。
1,213.91780046264,2588.8759998098,4.圈後加以塗改。
1,213.91780046264,2617.8759993133,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2646.8760003168,6.將選舉票撕破致不完整。
1,213.91780046264,2675.8759998202,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2704.8759993237,8.不加圈完全空白。
1,213.91780046264,2733.8760003272,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2762.8759998306,(六)妨害選舉之處罰：
1,171.28480047009,2791.8759993341,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2820.8760003376,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,383.54299943302,2849.8759998411,第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2878.8759993445,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,383.54299943302,2907.876000348,或十年以上有期徒刑。
1,213.91780046264,2936.8759998515,前項之未遂犯罰之
1,213.91780046264,2965.8759993549,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2994.8760003584,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下
1,383.54299943302,3023.8759998619,有期徒刑。
1,213.91780046264,3052.8759993654,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；"
1,383.54299943302,3081.8760003688,首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3110.8759998723,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致
1,383.54299943302,3139.8759993758,重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3168.8760003792,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,383.54299943302,3197.8759998827,選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3226.8759993862,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活
1,383.54299943302,3255.8760003896,動者，亦同。
1,213.91780046264,3284.8759998931,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3313.8759993966,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收
1,383.54299943302,3342.8760004001,之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3371.8759999035,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3400.875999407,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3429.8760004105,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3458.8759999139,前項之未遂犯罰之。
1,213.91780046264,3487.8759994174,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,383.54299943302,3516.8760004209,三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3545.8759999244,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3574.8759994278,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3603.8760004313,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者
1,383.54299943302,3632.8759999348,，免除其刑。
1,213.91780046264,3661.8759994382,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其
1,383.54299943302,3690.8760004417,刑。
1,213.91780046264,3719.8759999452,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3748.8759994486,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或
1,437.74139992355,3777.8760004521,機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3806.8759999556,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定
1,437.74139992355,3835.8759994591,之提議或連署。
1,268.11619945318,3864.8760004625,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3893.875999966,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3922.8759994695,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零"
1,383.54299943302,3951.8760004729,二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
1,383.54299943302,3980.8759999764,金。
1,1633.7351997147,1397.5629991673,前項之未遂犯罰之。
1,1633.7351997147,1426.5630001707,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,1803.3601991851,1455.5629996742,以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1484.5629991777,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不"
1,1803.3601991851,1513.5630001811,退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1542.5629996846,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1571.5629991881,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,1803.3601991851,1600.5630001915,沒收之。
1,1633.7351997147,1629.562999695,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元"
1,1803.3601991851,1658.5629991985,以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1687.563000202,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所
1,1857.5587991756,1716.5629997054,。
1,1687.9333992052,1745.5629992089,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議
1,1857.5587991756,1774.5630002124,人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1803.5629997158,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1832.5629992193,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一
1,1803.3601991851,1861.5630002228,年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1890.5629997263,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1803.3601991851,1919.5629992297,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1948.5630002332,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新"
1,1803.3601991851,1977.5629997367,臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,2006.5629992401,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰
1,1803.3601991851,2035.5630002436,鍰。
1,1633.7351997147,2064.5629997471,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所
1,1803.3601991851,2093.5629992505,支之費用，予以追償。
1,1633.7351997147,2122.563000254,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜
1,1803.3601991851,2151.5629997575,誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2180.562999261,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規
1,1803.3601991851,2209.5630002644,定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2238.5629997679,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行
1,1803.3601991851,2267.5629992714,為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2296.5630002748,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規
1,1803.3601991851,2325.5629997783,定，處罰委託人及受託人。
1,1633.7351997147,2354.5632002818,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬
1,1803.3601991851,2383.5631997853,元以下罰鍰。
1,1633.7351997147,2412.5631992887,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾"
1,1803.3601991851,2441.5632002922,三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2470.5631997957,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2499.5631992991,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款"
1,1803.3601991851,2528.5632003026,或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
1,1803.3601991851,2557.5631998061,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
1,1803.3601991851,2586.5631993095,五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2615.562999313,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第
1,1803.3601991851,2644.5630003165,三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判
1,1803.3601991851,2673.56299982,刑確定者，依前項規定處罰。
1,1633.7351997147,2702.5629993234,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2731.5630003269,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之
1,1803.3601991851,2760.5629998304,一。
1,1633.7351997147,2789.5629993338,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2818.5630003373,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管"
1,1803.3601991851,2847.5629998408,機關先行停止其職務，並依法處理：
1,1633.7351997147,2876.5629993443,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2905.5630003477,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2934.5629998512,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2963.5629993547,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,2992.5630003581,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,3021.5629998616,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察"
1,1803.3601991851,3050.5629993651,署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
1,1803.3601991851,3079.5630003685,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3108.562999872,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3137.5629993755,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3166.563000379,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百"
1,1803.3601991851,3195.5629998824,零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
1,1803.3601991851,3224.5629993859,者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3253.5630003894,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3282.5629998928,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3311.5629993963,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下"
1,1840.5508001786,3340.5630003998,有期徒刑。
1,1636.4561997142,3369.5629999033,前項之未遂犯罰之。
1,1636.4561997142,3398.5629994067,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者"
1,1840.5508001786,3427.5630004102,，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3456.5629999137,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3485.5629994171,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3514.5631999206,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1636.4561997142,3543.5631994241,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3572.5632004275,前二項之未遂犯罰之。
1,1636.4561997142,3601.563199931,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3630.5631994345,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2362.8855992828,
1,1877.7085991721,3736.4094004472,踴躍投票，慎重圈選勿用私章
