"page #",x,y,text
1,1898.400000,607.680000,福
1,1898.400000,586.400000,建
1,1898.400000,565.120000,省
1,1898.400000,543.680000,金
1,1898.400000,522.400000,門
1,1898.400000,500.960000,縣
1,1864.320000,554.240000,男
1,1829.440000,616.160000,49
1,1829.440000,591.360000,年
1,1832.320000,566.560000,11
1,1829.440000,541.920000,月
1,1829.440000,517.120000,01
1,1829.440000,492.480000,日
1,1796.160000,596.800000,楊
1,1796.160000,554.240000,水
1,1796.160000,511.680000,信
1,1639.840000,552.320000,8
1,2190.240000,1775.360000,政見
1,1610.880000,1854.400000,二、鄉民代表選舉候選人
1,667.520000,1816.480000,號
1,667.520000,1730.720000,次
1,698.240000,1775.520000,相片
1,826.720000,1816.480000,姓
1,826.720000,1730.720000,名
1,860.000000,1815.200000,出
1,860.000000,1794.240000,生
1,860.000000,1773.280000,年
1,860.000000,1752.320000,月
1,860.000000,1731.200000,日
1,962.880000,1813.600000,推
1,962.880000,1793.760000,薦
1,962.880000,1773.600000,之
1,962.880000,1753.760000,政
1,962.880000,1733.600000,黨
1,993.600000,1775.520000,學歷經歷
1,894.880000,1816.480000,性
1,894.880000,1730.720000,別
1,928.960000,1816.480000,出
1,928.960000,1773.600000,生
1,928.960000,1730.560000,地
1,631.520000,1816.480000,選
1,631.520000,1773.600000,舉
1,631.520000,1730.560000,區
1,962.880000,1548.320000,無
1,928.960000,1601.760000,福
1,928.960000,1580.480000,建
1,928.960000,1559.200000,省
1,928.960000,1537.760000,金
1,928.960000,1516.480000,門
1,928.960000,1495.040000,縣
1,894.880000,1548.320000,男
1,860.000000,1610.240000,57
1,860.000000,1585.440000,年
1,860.000000,1560.640000,07
1,860.000000,1536.000000,月
1,860.000000,1511.200000,20
1,860.000000,1486.560000,日
1,826.720000,1590.880000,楊
1,826.720000,1548.480000,忠
1,826.720000,1505.920000,俊
1,672.800000,1546.400000,1
1,962.880000,1250.880000,中
1,962.880000,1229.760000,國
1,962.880000,1208.320000,國
1,962.880000,1187.040000,民
1,962.880000,1165.760000,黨
1,928.960000,1261.600000,福
1,928.960000,1240.320000,建
1,928.960000,1219.040000,省
1,928.960000,1197.600000,金
1,928.960000,1176.320000,門
1,928.960000,1154.880000,縣
1,894.880000,1208.320000,男
1,860.000000,1270.080000,51
1,860.000000,1245.280000,年
1,860.000000,1220.480000,01
1,860.000000,1195.840000,月
1,860.000000,1171.200000,26
1,860.000000,1146.400000,日
1,826.720000,1250.880000,陳
1,826.720000,1208.320000,成
1,826.720000,1165.760000,勇
1,670.400000,1206.240000,2
1,962.880000,161.280000,無
1,928.960000,214.720000,福
1,928.960000,193.600000,建
1,928.960000,172.160000,省
1,928.960000,150.880000,金
1,928.960000,129.440000,門
1,928.960000,108.160000,縣
1,894.880000,161.280000,女
1,860.000000,223.360000,64
1,860.000000,198.400000,年
1,860.000000,173.760000,02
1,860.000000,148.960000,月
1,860.000000,124.320000,28
1,860.000000,99.520000,日
1,826.720000,203.840000,林
1,826.720000,161.440000,金
1,826.720000,118.880000,月
1,670.400000,159.360000,3
1,962.880000,536.640000,中
1,962.880000,515.360000,國
1,962.880000,494.080000,國
1,962.880000,472.800000,民
1,962.880000,451.360000,黨
1,928.960000,547.360000,福
1,928.960000,526.240000,建
1,928.960000,504.800000,省
1,928.960000,483.520000,金
1,928.960000,462.080000,門
1,928.960000,440.800000,縣
1,894.880000,493.920000,女
1,860.000000,555.840000,33
1,860.000000,531.040000,年
1,860.000000,506.400000,07
1,860.000000,481.600000,月
1,860.000000,456.960000,29
1,860.000000,432.160000,日
1,826.720000,536.480000,辛
1,826.720000,494.080000,愛
1,826.720000,451.520000,華
1,670.400000,492.000000,2
1,1220.800000,1775.520000,政見
1,641.440000,1854.560000,一、鄉長選舉候選人
1,631.520000,1492.480000,金
1,631.520000,1375.840000,寧
1,631.520000,1259.040000,鄉
1,962.880000,869.120000,中
1,962.880000,848.000000,國
1,962.880000,826.560000,國
1,962.880000,805.280000,民
1,962.880000,783.840000,黨
1,928.960000,879.840000,福
1,928.960000,858.720000,建
1,928.960000,837.280000,省
1,928.960000,816.000000,金
1,928.960000,794.560000,門
1,928.960000,773.280000,縣
1,894.880000,826.400000,男
1,860.000000,888.480000,47
1,860.000000,863.520000,年
1,860.000000,838.880000,02
1,860.000000,814.240000,月
1,860.000000,789.440000,12
1,860.000000,764.800000,日
1,826.720000,868.960000,李
1,826.720000,826.560000,開
1,826.720000,784.000000,陣
1,672.800000,824.480000,1
1,641.440000,1013.600000,二、鄉民代表選舉候選人
1,631.520000,566.400000,金
1,631.520000,322.400000,寧
1,631.520000,78.240000,鄉
1,1963.040000,1242.080000,中正國小、金
1,1963.040000,1224.160000,城國中
1,2006.560000,1224.320000,、
1,2021.280000,1224.160000,金門
1,1963.040000,1206.240000,高職。
1,2057.120000,1268.800000,鄰長、村長
1,2134.400000,1268.960000,、鄉
1,2165.760000,1268.800000,民
1,2057.120000,1250.880000,代表、社區發展協
1,2057.120000,1233.120000,為理事長
1,2118.880000,1233.280000,、
1,2134.400000,1233.120000,金門陳
1,2057.120000,1215.040000,氏宗親會副總幹事
1,2057.120000,1197.280000,、埔後陳氏宗親會
1,2057.120000,1179.360000,理事。
1,2190.240000,1277.920000,1.配合地方政府，協助金門大學各方面建設與需求
1,2537.920000,1278.080000,，
1,2204.000000,1260.160000,進而為金門大學學生與教職員工爭取最大福利
1,2511.040000,1260.320000,。
1,2190.240000,1242.240000,2.強力監督鄉政，全力爭取鄉民福利
1,2435.680000,1242.400000,。
1,2190.240000,1224.480000,3.綠、美化社區，提昇鄉民居住環境品質，並提供中
1,2204.000000,1206.560000,、老年人休閒與運動的場所
1,2388.320000,1206.720000,。
1,2190.240000,1188.640000,4.為民喉舌、傾聽民意、廣伸民意
1,2426.720000,1188.800000,，最後要讓鄉民滿
1,2204.000000,1170.880000,意。
1,993.600000,839.840000,省立金門高級
1,993.600000,822.080000,中學畢業。
1,1090.720000,938.240000,金寧鄉民代表會第
1,1090.720000,920.320000,七、
1,1121.280000,920.480000,八、
1,1152.000000,920.320000,九
1,1167.360000,920.480000,、
1,1182.720000,920.320000,十屆
1,1090.720000,902.560000,代表。古寧頭社區
1,1090.720000,884.480000,發展協會第四屆理
1,1090.720000,866.720000,事長
1,1121.280000,866.880000,。
1,1136.800000,866.720000,金門雙鯉運
1,1090.720000,848.800000,動舞蹈協會理事長
1,1090.720000,831.040000,。古寧國小家長會
1,1090.720000,812.960000,會長。
1,1136.800000,813.120000,古
1,1152.000000,812.960000,寧國小校
1,1090.720000,795.200000,友會常務理事。古
1,1090.720000,777.280000,寧頭雙鯉古地關帝
1,1090.720000,759.360000,廟主任委員。古寧
1,1090.720000,741.440000,頭李氏宗親會總幹
1,1090.720000,723.520000,事。
1,1222.240000,875.520000,一、善盡民代職責，監督鄉政
1,1428.480000,875.680000,，服務鄉親。二、積極
1,1222.240000,857.760000,爭取金寧鄉土地納入都更規劃
1,1428.480000,857.920000,，平衡城鄉
1,1508.000000,857.760000,發展。
1,1555.520000,857.920000,三、
1,1222.240000,839.840000,促進政府早日興建合宜住宅，實現住者有其屋之政策
1,1222.240000,821.920000,。四、
1,1269.920000,822.080000,促
1,1285.600000,821.920000,進地方產業轉型
1,1396.640000,822.080000,，
1,1412.640000,821.920000,讓產業觀光化
1,1508.000000,822.080000,，創造商機
1,1222.240000,804.000000,。五、
1,1269.920000,804.160000,促請
1,1301.600000,804.000000,政府改善金門大學周邊環境，提昇文化水
1,1222.240000,786.240000,平，實現金寧大學城夢想
1,1391.200000,786.400000,。
1,1963.040000,248.960000,金寧中小學畢
1,1963.040000,231.040000,業。
1,1963.040000,213.120000,金門高職肄業
1,1963.040000,195.200000,。
1,2058.560000,302.400000,一、
1,2089.280000,302.560000,鄰長。
1,2058.560000,284.640000,二、金寧鄉安岐社
1,2090.720000,266.720000,區發展協會第
1,2090.720000,248.960000,三屆活動組長
1,2090.720000,230.880000,。
1,2058.560000,213.120000,三、金寧鄉安岐社
1,2090.720000,195.200000,區發展協會第
1,2090.720000,177.280000,四屆理事。
1,2058.560000,159.360000,四、鄉里專責服務
1,2090.720000,141.440000,志工
1,2121.280000,141.600000,。
1,2190.240000,266.560000,一、陽光問政
1,2277.600000,266.720000,、熱忱服務。
1,2190.240000,248.800000,二、推動社會福利工作
1,2339.840000,248.960000,，關懷照顧弱勢族群
1,2474.560000,248.800000,，爭取婦女
1,2221.280000,230.880000,權益
1,2250.400000,231.040000,。
1,2190.240000,213.120000,三、嚴密監督鄉務推動，提昇鄉民生活品質。
1,2190.240000,195.040000,四、監督公所預算執行
1,2335.840000,195.200000,，為鄉民的荷包把關
1,2467.200000,195.040000,。
1,2190.240000,177.280000,五、做好政府與鄉民溝通橋樑，適時反映鄉民意見。
1,2318.560000,2151.040000,共2面
1,2404.640000,2151.200000,（第
1,2474.560000,2151.040000,1面）
1,993.600000,1587.680000,湖埔國小
1,1052.160000,1587.840000,、
1,1067.040000,1587.680000,金
1,993.600000,1569.920000,寧中小學、國
1,993.600000,1552.000000,立金門高職
1,1067.040000,1552.160000,、
1,993.600000,1534.080000,國立金門技術
1,993.600000,1516.160000,學院
1,1023.200000,1516.320000,。
1,1088.960000,1605.600000,金門家扶中心義工
1,1088.960000,1587.680000,-展愛隊隊長、湖
1,1088.960000,1569.920000,峰社區發展協會總
1,1088.960000,1551.840000,幹事、
1,1135.360000,1552.000000,湖
1,1152.000000,1551.840000,埔國小家
1,1088.960000,1534.080000,長會會長、金門縣
1,1088.960000,1516.160000,董楊宗親會總幹事
1,1088.960000,1498.240000,、金門縣地政局。
1,1220.800000,1706.240000,一、傾聽民意，清廉務實
1,1401.280000,1706.400000,，建構創新，成就金寧。
1,1220.800000,1689.120000,二、
1,1252.800000,1689.280000,設置
1,1293.600000,1688.960000,腋
1,1301.600000,1689.120000,與民有約
1,1368.160000,1688.960000,夜
1,1384.800000,1689.120000,民意平台
1,1450.720000,1689.280000,，堅持
1,1508.000000,1688.960000,腋
1,1516.800000,1689.120000,以人為本
1,1220.800000,1672.000000,，以民意為優先
1,1335.200000,1671.840000,夜
1,1351.680000,1672.000000,為未來施政方針。三、行政革新
1,1220.800000,1654.880000,，簡政便民，設置鄉政便民單一窗口
1,1483.840000,1655.040000,，適才適用，
1,1220.800000,1637.600000,全面服務。四、橫縱鄉鎮連結
1,1434.240000,1637.760000,，建設發展，繁榮地
1,1220.800000,1620.640000,方。五、落實民生基礎建設
1,1425.760000,1620.480000,腋
1,1434.240000,1620.640000,路平、燈亮、水溝通
1,1220.800000,1603.360000,夜
1,1236.320000,1603.520000,提升優質生活環境。六、
1,1417.920000,1603.680000,捍衛鄉土，縮小古寧頭
1,1220.800000,1586.240000,一帶國家公園佔據範圍，
1,1401.280000,1586.400000,檢視慈湖劃設濕地政策及
1,1220.800000,1569.280000,對周邊土地規劃之配套，爭取早期軍方不當取得佔
1,1220.800000,1552.000000,用民地，加速歸還於民，
1,1401.280000,1552.160000,以確保民眾權益。七、整
1,1220.800000,1534.880000,合地方建設計畫，極積爭取中央政府建設經費與督
1,1220.800000,1517.760000,促各項公共工程建設品質
1,1401.280000,1517.920000,。八、開發農村特色，促
1,1220.800000,1500.640000,成農商經建結合；推動農村再計畫
1,1467.360000,1500.800000,，一村一特產。
1,1220.800000,1483.520000,九、推動環境綠美化，維護自然景觀
1,1483.840000,1483.680000,，打造黃金海
1,1220.800000,1466.400000,岸，闢建鄉村休閒海口。十、關懷照顧弱勢族群，
1,1220.800000,1449.280000,融合愛護新居民，設置照顧關懷據點
1,1483.840000,1449.440000,。十一、闢建
1,1220.800000,1432.000000,社區周邊廢營活區活化，
1,1401.280000,1432.160000,注入文創概念，設置休閒
1,1220.800000,1415.040000,運動場所。十二、推動整併金門大學至寧中小園區
1,1220.800000,1397.760000,，打造大學城，帶領金寧文教區城魅力亮點形成
1,1555.520000,1397.920000,。
1,993.600000,1218.560000,國立空中大學
1,993.600000,1200.800000,畢業。
1,1088.960000,1299.040000,一、四埔社區發展
1,1088.960000,1281.280000,協會理事長、二、
1,1088.960000,1263.360000,埔後上學堂陳氏宗
1,1088.960000,1245.440000,親會總幹事、三、
1,1088.960000,1227.520000,埔後上學堂陳氏宗
1,1088.960000,1209.600000,親會理事長
1,1167.360000,1209.760000,、四、
1,1088.960000,1191.840000,金寧鄉民眾服務社
1,1088.960000,1173.760000,理事長、
1,1152.000000,1173.920000,五、金寧
1,1088.960000,1156.000000,鄉民代表會第八屆
1,1088.960000,1138.080000,主席、六
1,1152.000000,1138.240000,、金寧鄉
1,1088.960000,1120.160000,鄉長
1,1121.280000,1120.320000,。
1,1220.800000,1286.720000,一、提昇行政效率
1,1342.560000,1286.880000,。
1,1220.800000,1269.760000,二、設馬上辦窗口。
1,1220.800000,1252.480000,三、加強社會福利
1,1342.560000,1252.640000,。
1,1220.800000,1235.360000,四、增加就業機會
1,1342.560000,1235.520000,。
1,1220.800000,1218.240000,五、推動鄉政建設
1,1342.560000,1218.400000,。
1,1220.800000,1201.120000,六、維護農民權益
1,1342.560000,1201.280000,。
1,1220.800000,1184.000000,七、發展觀光產業
1,1342.560000,1184.160000,。
1,1220.800000,1166.880000,八、重視環保綠能
1,1342.560000,1167.040000,。
1,1220.800000,1149.760000,九、籌設里民中心
1,1342.560000,1149.920000,。
1,1220.800000,1132.480000,十、縮短城鄉差距
1,1342.560000,1132.640000,。
1,993.600000,496.800000,金寧國中畢業
1,1088.960000,577.280000,一、金門縣鳳凰志
1,1121.280000,559.360000,工，婦女會理
1,1121.280000,541.600000,事
1,1088.960000,523.520000,二、全民運動委員
1,1121.280000,505.760000,會主任委員
1,1088.960000,487.840000,三、金寧鄉義交
1,1088.960000,469.920000,四、金寧鄉第7屆
1,1121.280000,452.000000,、第8屆、第9
1,1121.280000,434.080000,屆、第10屆鄉
1,1121.280000,416.320000,民代表
1,1222.240000,523.520000,一、強力監督鄉政
1,1351.680000,523.680000,、爭取基層
1,1430.720000,523.520000,建設
1,1462.720000,523.680000,。
1,1222.240000,505.760000,二、努力照顧弱勢，爭取婦女權益。
1,1222.240000,487.840000,三、盡力關懷民意
1,1351.680000,488.000000,，為老弱代
1,1430.720000,487.840000,言
1,1446.720000,488.000000,。
1,1222.240000,469.920000,四、做為婦幼好幫手。
1,992.160000,172.160000,金門高級農工
1,992.160000,154.240000,職校畢業
1,1086.400000,190.240000,1.湖埔國小愛心媽
1,1097.600000,172.480000,媽社副社長
1,1086.400000,154.560000,2.金門縣信用合作
1,1097.600000,136.640000,社社員代表
1,1220.800000,172.320000,1.監督鄉政
1,1296.160000,172.480000,，建設金
1,1360.160000,172.320000,寧
1,1376.160000,172.480000,。
1,1220.800000,154.400000,2.主動積極
1,1296.160000,154.560000,，服務鄉
1,1360.160000,154.400000,親
1,1376.160000,154.560000,。
1,1963.040000,558.400000,高職畢
1,2057.120000,594.080000,金寧鄉第六屆代表
1,2057.120000,576.160000,、第七屆主席、
1,2165.760000,576.320000,第
1,2057.120000,558.400000,八屆代表
1,2118.880000,558.560000,、
1,2134.400000,558.400000,第九屆
1,2057.120000,540.320000,代表
1,2089.280000,540.480000,。
1,2057.120000,522.560000,現任第十屆代表。
1,2190.240000,558.400000,一、監督鄉政
1,2287.520000,558.560000,。二、反映
1,2367.520000,558.400000,民意
1,2399.360000,558.560000,。
1,644.480000,2047.840000,福建省金門縣金寧鄉第11屆鄉長、鄉民代表暨村長選舉選舉公報
1,2148.160000,1975.360000,"金門縣選舉委員會 編印"
1,688.800000,1927.840000,福建省金門縣金寧鄉第11屆鄉長、鄉民代表暨村長選舉
1,1391.200000,1928.000000,，經定於
1,1508.000000,1927.840000,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,2318.560000,1928.000000,。茲依
1,2407.040000,1927.840000,公職人員選
1,631.520000,1895.360000,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實
1,2254.720000,1895.520000,，
1,2283.680000,1895.360000,由候選人自行負責。
1,1963.040000,1562.400000,陸軍第三士官
1,1963.040000,1544.480000,學校畢業
1,2057.120000,1598.080000,軍旅代理副排長
1,2165.760000,1598.240000,、
1,2057.120000,1580.160000,班長要職
1,2118.880000,1580.320000,、退伍社
1,2057.120000,1562.400000,會、外務員、福和
1,2057.120000,1544.320000,客運公司
1,2118.880000,1544.480000,、回金擔
1,2057.120000,1526.560000,任吉茂通運公司駕
1,2057.120000,1508.640000,駛。
1,2190.240000,1562.240000,爭取鄉親福利，酒廠設在金寧鄉這塊土地上
1,2504.480000,1562.400000,，爭取
1,2190.240000,1544.320000,酒廠回饋金寧鄉民，補助老人與殘障和低收入戶
1,2526.880000,1544.480000,。
1,1963.040000,888.320000,樹德家商
1,2057.120000,995.520000,‧前高雄市長吳敦
1,2057.120000,977.600000,"義 競選辦公室助"
1,2057.120000,959.840000,理‧高雄市鼓山區
1,2057.120000,941.920000,"雄峰里 義工隊隊"
1,2057.120000,924.000000,長‧中華民國婦女
1,2057.120000,906.080000,聯合會青溪分會高
1,2057.120000,888.320000,雄市支會鼓山支分
1,2057.120000,870.240000,會委員‧金門縣立
1,2057.120000,852.480000,法委員楊應雄競選
1,2057.120000,834.560000,辦公室助理‧金城
1,2057.120000,816.640000,幼兒園愛心媽媽社
1,2057.120000,798.720000,社長‧金門保齡球
1,2057.120000,780.960000,館負責人
1,2190.240000,986.720000,一、反應基層民意，
1,2335.840000,986.880000,爭取地方村里之建設。
1,2190.240000,968.960000,二、推動各村里特色之社區文化。
1,2190.240000,951.040000,三、關懷弱勢族群，增進弱勢團體福利
1,2471.360000,951.200000,，推動輔導
1,2224.640000,933.120000,就業。
1,2190.240000,915.200000,四、爭取農民權益，提昇農民收益
1,2438.400000,915.360000,。（包含漁民）
1,2224.640000,897.280000,。
1,2190.240000,879.520000,五、真心誠意，為民喉舌
1,2372.320000,879.680000,，效率第一，設立（馬上
1,2224.640000,861.440000,辦）服務處
1,2304.640000,861.600000,。
1,2190.240000,843.680000,六、您張口、
1,2287.520000,843.840000,我跑腿。
1,2190.240000,825.760000,七、安全至上，要求路口與公共區域設置監視系統
1,2224.640000,807.840000,。
1,2190.240000,789.920000,八、全力照顧老人福利
1,2350.560000,790.080000,。
1,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,670.400000,2058.240000,號
2,670.400000,1972.320000,次
2,701.120000,2016.960000,相片
2,829.280000,2058.240000,姓
2,829.280000,1972.320000,名
2,862.560000,2056.960000,出
2,862.560000,2035.840000,生
2,862.560000,2014.880000,年
2,862.560000,1993.920000,月
2,862.560000,1972.800000,日
2,965.280000,2055.360000,推
2,965.280000,2035.200000,薦
2,965.280000,2015.200000,之
2,965.280000,1995.360000,政
2,965.280000,1975.200000,黨
2,996.000000,2016.960000,學歷經歷政見
2,897.440000,2058.240000,性
2,897.440000,1972.320000,別
2,931.360000,2058.240000,出
2,931.360000,2015.200000,生
2,931.360000,1972.160000,地
2,1600.960000,2058.240000,選
2,1600.960000,2015.200000,舉
2,1600.960000,1972.160000,區
2,1636.960000,2058.240000,號
2,1636.960000,1972.320000,次
2,1667.680000,2016.960000,相片
2,1796.160000,2058.240000,姓
2,1796.160000,1972.320000,名
2,1829.440000,2056.960000,出
2,1829.440000,2035.840000,生
2,1829.440000,2014.880000,年
2,1829.440000,1993.920000,月
2,1829.440000,1972.800000,日
2,1864.320000,2058.240000,性
2,1864.320000,1972.320000,別
2,1898.400000,2058.240000,出
2,1898.400000,2015.200000,生
2,1898.400000,1972.160000,地
2,1932.320000,2055.360000,推
2,1932.320000,2035.200000,薦
2,1932.320000,2015.200000,之
2,1932.320000,1995.360000,政
2,1932.320000,1975.200000,黨
2,1963.040000,2016.960000,學歷經歷政見
2,634.560000,2058.240000,選
2,634.560000,2015.200000,舉
2,634.560000,1972.160000,區
2,965.280000,1832.480000,中
2,965.280000,1811.040000,國
2,965.280000,1789.760000,國
2,965.280000,1768.320000,民
2,965.280000,1747.040000,黨
2,931.360000,1843.040000,福
2,931.360000,1821.600000,建
2,931.360000,1800.320000,省
2,931.360000,1779.040000,金
2,931.360000,1757.600000,門
2,931.360000,1736.320000,縣
2,897.440000,1789.600000,男
2,862.560000,1851.520000,29
2,862.560000,1826.720000,年
2,862.560000,1801.920000,10
2,862.560000,1777.120000,月
2,862.560000,1752.480000,06
2,862.560000,1727.680000,日
2,829.280000,1832.320000,李
2,829.280000,1789.760000,朝
2,829.280000,1747.200000,金
2,634.560000,1869.600000,金
2,634.560000,1837.760000,寧
2,634.560000,1805.600000,鄉
2,634.560000,1773.600000,古
2,634.560000,1741.760000,寧
2,634.560000,1709.600000,村
2,675.680000,1787.680000,"1 1"
2,1796.160000,1832.320000,許
2,1796.160000,1789.760000,績
2,1796.160000,1747.200000,用
2,1829.440000,1851.520000,37
2,1829.440000,1826.720000,年
2,1832.320000,1801.920000,01
2,1829.440000,1777.120000,月
2,1832.320000,1752.480000,15
2,1829.440000,1727.680000,日
2,1864.320000,1789.600000,男
2,1898.400000,1843.040000,福
2,1898.400000,1821.600000,建
2,1898.400000,1800.320000,省
2,1898.400000,1779.040000,金
2,1898.400000,1757.600000,門
2,1898.400000,1736.320000,縣
2,1932.320000,1832.480000,中
2,1932.320000,1811.040000,國
2,1932.320000,1789.760000,國
2,1932.320000,1768.320000,民
2,1932.320000,1747.040000,黨
2,965.280000,1151.040000,中
2,965.280000,1129.760000,國
2,965.280000,1108.320000,國
2,965.280000,1087.040000,民
2,965.280000,1065.760000,黨
2,931.360000,1161.760000,福
2,931.360000,1140.320000,建
2,931.360000,1119.040000,省
2,931.360000,1097.600000,金
2,931.360000,1076.320000,門
2,931.360000,1055.040000,縣
2,897.440000,1108.320000,男
2,862.560000,1170.240000,31
2,862.560000,1145.440000,年
2,862.560000,1120.480000,10
2,862.560000,1095.840000,月
2,862.560000,1071.200000,05
2,862.560000,1046.240000,日
2,829.280000,1151.040000,蔡
2,829.280000,1108.320000,輝
2,829.280000,1065.760000,進
2,672.800000,1106.400000,"2 3"
2,1796.160000,1151.040000,楊
2,1796.160000,1108.320000,龍
2,1796.160000,1065.760000,傳
2,1829.440000,1170.240000,57
2,1829.440000,1145.440000,年
2,1832.320000,1120.480000,01
2,1829.440000,1095.840000,月
2,1832.320000,1071.200000,31
2,1829.440000,1046.240000,日
2,1864.320000,1108.320000,男
2,1898.400000,1161.760000,福
2,1898.400000,1140.320000,建
2,1898.400000,1119.040000,省
2,1898.400000,1097.600000,金
2,1898.400000,1076.320000,門
2,1898.400000,1055.040000,縣
2,1932.320000,1151.040000,中
2,1932.320000,1129.760000,國
2,1932.320000,1108.320000,國
2,1932.320000,1087.040000,民
2,1932.320000,1065.760000,黨
2,965.280000,767.680000,無
2,931.360000,821.120000,福
2,931.360000,799.680000,建
2,931.360000,778.400000,省
2,931.360000,756.960000,金
2,931.360000,735.680000,門
2,931.360000,714.240000,縣
2,897.440000,767.680000,男
2,862.560000,829.600000,60
2,862.560000,804.800000,年
2,862.560000,779.840000,03
2,862.560000,755.200000,月
2,862.560000,730.400000,26
2,862.560000,705.600000,日
2,829.280000,810.240000,王
2,829.280000,767.680000,志
2,829.280000,725.120000,慶
2,675.680000,765.600000,"1 1"
2,1796.160000,810.240000,翁
2,1796.160000,767.680000,明
2,1796.160000,725.120000,海
2,1829.440000,829.600000,56
2,1829.440000,804.800000,年
2,1829.440000,779.840000,07
2,1829.440000,755.200000,月
2,1832.320000,730.400000,17
2,1829.440000,705.600000,日
2,1864.320000,767.680000,男
2,1898.400000,821.120000,福
2,1898.400000,799.680000,建
2,1898.400000,778.400000,省
2,1898.400000,756.960000,金
2,1898.400000,735.680000,門
2,1898.400000,714.240000,縣
2,1932.320000,767.680000,無
2,965.280000,469.920000,中
2,965.280000,448.480000,國
2,965.280000,427.200000,國
2,965.280000,405.920000,民
2,965.280000,384.480000,黨
2,931.360000,480.480000,福
2,931.360000,459.200000,建
2,931.360000,437.760000,省
2,931.360000,416.480000,金
2,931.360000,395.200000,門
2,931.360000,373.760000,縣
2,897.440000,427.040000,男
2,862.560000,489.120000,54
2,862.560000,464.160000,年
