"page #",x,y,text
1,553.70839940489,868.8094005,"竇 望 義"
1,553.70839940489,1748.6833995,"李 讚 貴"
1,553.70839940489,2895.0142005,"莊 景 星"
1,553.70839940489,1135.2661995,"廖 志 強"
1,553.70839940489,2281.5967995,"戴 乾 倫"
1,553.70839940489,3427.9276005,"鍾 必 顯"
1,553.70839940489,2015.1402,"許 蘭 花"
1,553.70839940489,3161.4652005,"王 清 春"
1,553.70839940489,2548.0536,"張 達 敏"
1,553.70839940489,1482.204,"柳 順 慶"
1,954.65879983603,864.6124005,男
1,954.65879983603,1744.4863995,男
1,954.65879983603,2890.8172005,男
1,954.65879983603,1131.0691995,男
1,954.65879983603,2277.3997995,男
1,954.65879983603,3423.7306005,男
1,954.65879983603,2010.9432,女
1,954.65879983603,3157.2682005,女
1,954.65879983603,2543.8566,男
1,954.65879983603,1478.0071995,男
1,1034.2697998224,848.7306,"台 灣 省"
1,1034.2697998224,874.7299995,"屏 東 縣"
1,1034.2697998224,1728.6046005,"台 灣 省"
1,1034.2697998224,1754.604,"屏 東 縣"
1,1034.2697998224,2874.9352005,"台 灣 省"
1,1034.2697998224,2900.9352,"屏 東 縣"
1,1034.2697998224,1115.1871995,"台 灣 省"
1,1034.2697998224,1141.1872005,"屏 東 縣"
1,1034.2697998224,2261.5180005,"台 灣 省"
1,1034.2697998224,2287.5174,"屏 東 縣"
1,1034.2697998224,3407.8486005,"台 灣 省"
1,1034.2697998224,3433.8486,"屏 東 縣"
1,1034.2697998224,1995.0612,"台 灣 省"
1,1034.2697998224,2021.0611995,"屏 東 縣"
1,1034.2697998224,3141.3862005,"台 灣 省"
1,1034.2697998224,3167.3862,"屏 東 縣"
1,1034.2697998224,2527.9746,"台 灣 省"
1,1034.2697998224,2553.9745995,"屏 東 縣"
1,1034.2697998224,1462.1251995,"台 灣 省"
1,1034.2697998224,1488.1246005,"屏 東 縣"
1,1167.4018002995,862.1803995,中國國民黨
1,1331.0413992714,751.2379995,(1)望嘉國小、來義國中
1,1331.0413992714,769.2373995,(2)陸軍軍官學校正期(68年班畢)
1,1331.0413992714,1632.7141995,內埔農工
1,1328.8483992718,2774.2900005,1.三軍大學空軍指參學院正規班、研
1,1328.8483992718,2794.2901995,究班
1,1328.8483992718,2814.2898,2.國防大學戰爭學院畢業
1,1331.0413992714,1017.6946005,1.來義鄉文樂國小畢
1,1331.0413992714,1035.6946005,2.來義國民中學第一屆畢
1,1331.0413992714,1053.6946005,3.恆春高級中學畢
1,1331.0413992714,1071.6946005,4.國立台灣藝術專科學校畢
1,1331.0413992714,2165.6269995,1.來義國小
1,1331.0413992714,2185.6266,2.來義國中
1,1331.0413992714,2205.6268005,3.省立內埔農工
1,1331.0413992714,2225.6269995,4.空軍防空學校
1,1331.0413992714,2245.6266,5.台灣警察專科學校
1,1331.0413992714,3307.9891995,1.屏東縣來義鄉望嘉國小。
1,1331.0413992714,3327.9888,2.屏東縣來義國民中學。
1,1331.0413992714,3347.9890005,3.陸軍第一士官學校常備士官班第
1,1331.0413992714,3367.9891995,十九期。
1,1331.0413992714,1899.1708005,1.來義國小
1,1331.0413992714,1919.1709995,2.來義國中
1,1331.0413992714,1939.1706,3.中華醫事技術專科學校
1,1331.0413992714,1959.1708005,4.國立高雄餐旅技術學院(二專部
1,1331.0413992714,1979.1709995,)
1,1331.0413992714,3042.0937995,1.南和國民小學畢業。
1,1331.0413992714,3062.0934,2.來義國民中學畢業。
1,1331.0413992714,3082.0936005,3.日新高級工商職業學校畢業。
1,1331.0413992714,2432.0836005,1.來義國小、國中
1,1331.0413992714,2452.0837995,2.佳冬高農食品科
1,1331.0413992714,2472.0834,3.國立嘉義農專食品科
1,1331.0413992714,2492.0830005,4.台灣省警校102期
