"page #",x,y,text
1,304.6699995545,-58.8282000072,"桃園市桃園區萬壽里第1屆里長選舉 選舉公報"
1,2152.5703998851,46.734399005721,桃園市選舉委員會編印
1,125.43360002244,148.07419951812,桃園市桃園區萬壽里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,210.47419952576,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,272.8741995334,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,363.69439954452,桃園市桃園區萬壽里第1屆里長選舉候選人：
1,690.3624001235,4006.9101994904,神聖一票，絕不放棄。
1,137.69539952463,431.45319905281,號
1,137.69539952463,460.25319905633,次
1,190.97539953416,445.85319905457,"相 片 姓 名"
1,527.64739959439,431.45319905281,出　生
1,527.64739959439,460.25319905633,年月日
1,621.15139961112,431.45319905281,性
1,621.15139961112,460.25319905633,別
1,666.70339961927,417.05319905105,出
1,666.70339961927,445.85319905457,生
1,666.70339961927,474.6531990581,地
1,707.19139962651,417.05319905105,"推 薦"
1,721.97539962915,445.85319905457,之
1,707.19139962651,474.6531990581,"政 黨"
1,791.47939964159,445.85319905457,"學      歷 經　　    歷 政　       見"
1,125.43360002244,674.21100008252,1
1,465.04000058319,612.46680007497,王
1,465.04000058319,660.46680008084,學
1,465.04000058319,708.46680008672,義
1,556.80079959961,594.45120007276,41
1,556.80079959961,618.4512000757,年
1,561.50080060045,642.45120007864,1
1,556.80079959961,666.45120008157,月
1,556.80079959961,690.45120008451,10
1,556.80079959961,714.45120008745,日
1,623.16079961148,654.4512000801,男
1,668.72080061963,594.45120007276,臺
1,668.72080061963,618.4512000757,灣
1,668.72080061963,642.45120007864,省
1,668.72080061963,666.45120008157,桃
1,668.72080061963,690.45120008451,園
1,668.72080061963,714.45120008745,縣
1,724.00080012952,654.4512000801,無
1,772.11139963812,621.45019957607,1.東門國小畢業。
1,772.11139963812,643.05019957871,2.文昌初中畢業。
1,772.11139963812,664.65019958135,3.健行工專建築科畢
1,786.11539964063,686.250199584,業。
1,942.19339966855,535.05019956549,1.謝永溪建築師事務所繪圖
1,958.19539967141,556.65019956813,員。
1,942.19339966855,578.25019957078,2.台灣日報桃園辦事處副主
1,958.19539967141,599.85019957342,任。
1,942.19339966855,621.45019957607,3.玄宮建設有限公司副總經
1,958.19539967141,643.05019957871,理。
1,942.19339966855,664.65019958135,4.桃園縣選舉委員會監察委
1,958.19539967141,686.250199584,員。
1,942.19339966855,707.85019958664,5.桃園市萬壽里第九、十、
1,958.19539967141,729.45019958928,十一屆里長。
1,942.19339966855,751.05019959193,6.
1,958.19539967141,751.05079959193,桃園市102年度特優里長
1,958.19539967141,772.65079959457,。
1,1168.9609997091,556.65039906813,"1. 爭取及維護里民應有的福利與權益。"
1,1168.9609997091,578.25039907078,"2. 淨化本里衛生環境，提高生活品質。"
1,1168.9609997091,599.85039907342,"3. 增設天羅地網，維護里民居家安全。"
1,1168.9609997091,621.45039907607,"4. 全力爭取免費市民公車於本里設站。"
1,1168.9609997091,643.05039907871,"5. 多舉辦社區聯誼及才藝活動增進鄰里育"
1,1184.962999712,664.65039908135,樂。
