"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆楠梓區盛昌里里長選舉選舉公報
1,1644.757467,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆楠梓區盛昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2343.811067,1
1,470.114267,2444.222133,68
1,470.114267,2409.555467,年
1,470.114267,2374.888800,11
1,470.114267,2340.222133,月
1,470.114267,2305.555467,14
1,470.114267,2270.888800,日
1,526.807200,2357.555467,"男 無"
1,687.185067,2361.565867,國立空中大學生活科學系畢業
1,951.752000,2445.565867,國立高雄大學創意設計與建築學系研究所；
1,951.752000,2421.565867,現任盛昌里里長；盛昌社區發展協會理事長
1,951.752000,2397.565867,；右昌國中、右昌國小、國昌國中家長會顧
1,951.752000,2373.565867,問；市長陳菊辦公室專員；立法委員李昆澤
1,951.752000,2349.565867,助理；2009高雄世運常務董事特助；高雄市
1,951.752000,2325.565867,體育會柔道委員會委員兼總幹事；國家級柔
1,951.752000,2301.565867,道三段教練、游泳教練；膺選高雄市優秀社
1,951.752000,2277.565867,會青年、高雄市優秀體育運動選手。
1,1329.704800,2475.034667,1.振義生在右昌，長在右昌；用心基層服務，不分黨派，恪遵四年專職里長的承諾，無任
1,1348.602400,2457.701333,何事業經營；用青春陪伴里民共同成長；過去如此、未來亦同，永心不變。
1,1329.704800,2440.368000,2.持續辦理社會福利各項措施，關懷社區弱勢家庭，積極協助辦理急難救助、馬上關懷等
1,1348.602400,2423.034667,社會福利救助。
1,1329.704800,2405.701333,3.賡續配合市府政策，協助社區家戶完成用戶污水接管的目標，改善社區環境。
1,1329.704800,2388.368000,4.運用基層建設經費及積極爭取各項經費，逐年架構增設社區廣播系統、治安監視系統、
1,1348.602400,2371.034667,社區災害消防設備、道路柏油老舊剝落重新刨鋪、閒置公共空地綠美化的維護與屋前溝
1,1348.602400,2353.701333,排水系統修繕整治，加強完善社區公共設施。
1,1329.704800,2336.368000,5.持續推動社區健康促進營造，增進社區里民擁有健康生活觀念，結合醫療系統專業資源
1,1348.602400,2319.034667,，辦理健康講座與預防疾病的宣導。
1,1329.704800,2301.701333,6.結合地方藝文資源，持續辦理各項藝文活動，以增進社區里民藝術內涵，提昇居住生活
1,1348.602400,2284.368000,品質與心靈環保。
1,1329.704800,2267.034667,7.已爭取到104年盛昌里災害自主防災社區專案輔導，將積極推動社區防災意識，強化里民
1,1348.602400,2249.701333,防災與救災能力，凝聚社區行動力，營造安全的生活環境。
1,104.215200,2098.519867,2
1,470.114267,2198.930667,40
1,470.114267,2164.264000,年
1,470.114267,2129.597333,06
1,470.114267,2094.930667,月
1,470.114267,2060.264000,07
1,470.114267,2025.597333,日
1,526.807200,2112.264000,男
1,640.192933,2181.597333,中
1,640.192933,2146.930667,國
1,640.192933,2112.264000,國
1,640.192933,2077.597333,民
1,640.192933,2042.930667,黨
1,687.185067,2128.274400,台灣省立曾文綜合高中農產食
1,687.185067,2104.274400,品製造科畢
1,951.752000,2200.274400,服務海科大28年退休，曾任員生社理事主席
1,951.752000,2176.274400,及經理（環保工安觀賞魚繁養殖與水族館管
1,951.752000,2152.274400,理學）技術教師，92年榮獲全國環保優良教
1,951.752000,2128.274400,師第一名，至總統府及教育部與環保署授獎
1,951.752000,2104.274400,，高市勞工局工安特優獎，夜市人生13年，
1,951.752000,2080.274400,久昌水族27年，現任海科大退休教師聯誼會
1,951.752000,2056.274400,總幹事，中國晚報地方記者7年，恩嶺雜誌社
1,951.752000,2032.274400,委員。
1,1329.704800,2125.743200,社區路平燈亮，全職里長絕不兼職，盡力打造安全潔淨、環保、美化家園，竭力解決里民託付
1,1329.704800,2108.409867,之任務，一切以里民福祉為優先，影響社區髒亂之流浪貓狗消失，定期公佈里辦公處經費。
1,1337.348800,258.227867,投【開】票所設置地點一覽表
1,1046.362133,218.284533,"編號 設置地點 詳細地址 所轄里鄰別 電話 備註"
1,1046.362133,188.048267,"0490 右昌國中E化教室(仁愛1) 盛昌街161號 盛昌里1-13鄰 3640451"
1,1046.362133,157.812000,"0491 右昌國中E化教室(仁愛2) 盛昌街161號 盛昌里14-20、22鄰 3640451 原住民、21鄰空鄰"
1,1046.362133,127.575867,"0492 右昌國中1年10班教室 盛昌街161號 盛昌里23-27鄰 3640451"
1,106.630800,1956.526000,選舉投票有關規定包括下列內容：
1,106.630800,1934.717467,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1914.450800,(二)選舉人資格：
1,144.426000,1894.184267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,163.323733,1873.917600,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1853.651067,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
