"page #",x,y,text
1,611.441280,1472.942533,除原有的巡守隊員外，另增加招募20~30人義務性巡守隊員，以加強台溪里的安全維
1,611.441280,1462.275867,護，確保里民安全。
1,596.319360,1451.609200,(四)定期召開里民大會
1,611.441280,1440.942533,每年用電話及通知單，通知里民前往召開里民大會，傾聽里民心聲，及加強補足所需缺
1,611.441280,1430.275867,陷。
1,596.319360,1419.609200,(五)提升交通、環境、衛生等生活品質。
1,611.441280,1408.942533,除結合巡守隊巡視區域外，針對交通、環境、衛生等里區內部，定期檢討改善並公告。
1,596.319360,1398.275867,(六)重視中低收入戶、老人、婦幼福利。
1,611.441280,1387.609200,不是口號，里長辦公室成立時，立即設立專屬服務團隊，針對里內所有中低收入戶、老
1,611.441280,1376.942533,人關懷、婦幼協助，進行全面輔導並安排爭取補助。
1,24.189067,1327.809067,曲溪里里長候選人
1,24.189067,1278.297333,"號次 相    片"
1,255.967333,1290.964000,出　生
1,255.967333,1265.633568,年月日
1,331.529333,1278.297333,出生地
1,372.729109,1290.973888,推薦之
1,372.729109,1265.643456,政　黨
1,421.830533,1278.297333,"學 歷 經   歷 政          見"
1,27.982399,1144.083200,1
1,263.896800,1220.464800,44
1,263.896800,1168.080600,11
1,263.896800,1115.696400,30
1,417.052800,1188.229867,一省立基隆商工
1,417.052800,1170.629867,電工科畢業
1,417.052800,1153.029867,二甲種警員班第
1,417.052800,1135.429867,112期畢業
1,490.860160,1227.835200,一基隆通用電子公司作
1,490.860160,1213.168533,業員工讀生二基隆五洋
1,490.860160,1198.501867,遊艇公司外包技工三林
1,490.860160,1183.835200,口發電廠外包技工四台
1,490.860160,1169.168533,北嘉聯航運公司電匠五
1,490.860160,1154.501867,嘉聯航運公司電機師六
1,490.860160,1139.835200,保一總隊隊員支援新竹
1,490.860160,1125.168533,市保安隊霹靂小組警備
1,490.860160,1110.501867,隊南門派出所七保一總
1,490.860160,1095.835200,隊小隊長　年考績甲等
1,596.319360,1188.240533,我準備好了，我清楚鄰里的溫馨，也瞭解曲溪里有一些需求，例如應加強社區發展協會功
1,596.319360,1170.640533,能及建立老人活動中心提供血壓體重計等關懷老人的健康設施。我如果接下這棒子，當竭
1,596.319360,1153.040533,誠服務鄉親。我有一顆熾熱的心，更有一雙勤快的腳。我絕不讓鄉親失望，尤其社區安全
1,596.319360,1135.440533,是我的專長。讓我們攜手並肩一齊出發吧。
1,27.982399,957.023067,2
1,263.896800,1033.404667,41
1,263.896800,981.020467,11
1,269.730511,928.636267,2
1,417.052800,1027.569867,玄奘大學宗教所
1,417.052800,1009.969867,碩士。玄奘大學
1,417.052800,992.369867,法律系學士。國
1,417.052800,974.769867,立工業職業學
1,417.052800,957.169867,校。新竹縣立二
1,417.052800,939.569867,中。新竹國民小
1,417.052800,921.969867,學。
1,490.860160,1040.764533,新竹市曲溪里里長。新
1,490.860160,1026.097867,竹市曲溪里巡守隊副隊
1,490.860160,1011.431200,長。新竹市客家公共事
1,490.860160,996.764533,務協會理事長。新竹
1,490.860160,982.097867,市制材職業工會常務理
1,490.860160,967.431200,事。新竹市青溪總會監
1,490.860160,952.764533,事。新竹市高工校友會
1,490.860160,938.097867,監事。名基企業有限公
1,490.860160,923.431200,司總經理。振瀚傳播股
1,490.860160,908.764533,份有限公司執行總監。
1,596.319360,992.369867,1.反映民意做好政府與民眾的橋樑
1,596.319360,974.769867,2.積極爭取基層建設。維護里民權益
1,596.319360,957.169867,3.深耕基層新思維。腳踏實地全方位
1,24.189067,840.302933,西雅里里長候選人
1,24.189067,790.791200,"號次 相    片"
1,255.967333,803.457867,出　生
1,255.967333,778.127434,年月日
1,331.529333,790.791200,出生地
1,372.729109,803.467755,推薦之
1,372.729109,778.137322,政　黨
1,421.830533,790.791200,"學 歷 經   歷 政          見"
1,27.982399,656.577067,1
1,263.896800,732.958800,40
1,269.730511,680.574600,3
1,263.896800,628.190400,25
1,417.052800,683.123867,新竹市東園國小
1,417.052800,665.523867,畢業。
1,490.860160,709.523867,第十八、十九屆西雅里
1,490.860160,691.923867,里長。
1,490.860160,674.323867,西雅里巡守隊隊長。
1,490.860160,656.723867,北極殿副主任委員。
1,490.860160,639.123867,西雅鄉親促進會會長。
1,596.319360,718.323867,1、維護里民居家安全、提昇里內良好治安。
1,596.319360,700.723867,2、爭取拓寬里內狹小巷弄。
1,596.319360,683.123867,3、建置老人健身休閒器材及兒童遊憩設施。
1,596.319360,665.523867,4、落實里內路面平坦、路燈明亮及水溝暢通。
1,596.319360,647.923867,5、持續建設、美化西雅公園。
1,596.319360,630.323867,6、關懷弱勢，協助弱勢里民辦理生活照顧。
1,27.982399,469.516800,2
1,263.896800,545.898667,63
1,269.730511,493.514467,8
1,263.896800,441.130267,17
1,417.052800,487.263600,高中畢
1,490.860160,496.063600,衛生局—疾病管制科
1,490.860160,478.463600,東區戶政事務所
1,596.319360,487.263600,為民服務
1,27.982399,282.456800,3
1,263.896800,358.838533,63
1,269.730511,306.454333,7
1,269.730511,254.070133,9
1,417.052800,309.003600,成功大學電機系
1,417.052800,291.403600,畢業
1,490.860160,326.603600,台積電資深工程師拾叁
1,490.860160,309.003600,年
1,490.860160,291.403600,醫療儀器專業工程師貳
1,490.860160,273.803600,年
1,596.319360,384.203600,壹、為里民爭取經費，改善里民生活環境
1,596.319360,372.203600,　一、例如告知身為里民或市民應享之福利，像是生育津貼、各項免費應享之健康檢查，
1,624.479360,360.203600,勞資問題解答，辦理市民卡之好處等納稅義務公民與市民所應得之福利。
1,596.319360,348.203600,　二、與當地財團法人合作，例如更生保護會，可以找受刑人等打掃環境，除雜草讓里民
1,624.479360,336.203600,享受更佳的生活環境。
1,596.319360,324.203600,　三、向市政府爭取經費舉辦里民活動，例如蚊子電影院，里民烤肉等。可促進里民互
1,624.479360,312.203600,動，共創生活信任圈。本人40歲，一直想讓大家生活得有活力又開心。
1,596.319360,300.203600,貳、提供有關食衣住行疑難解決，避免里民做事瞎忙，無所適從。
1,596.319360,288.203600,叁、有關法律問題之解答，或是稅制上解答。
1,596.319360,276.203600,　一、找律師問要諮詢費，事實上台灣有熱血的免費律師團可供諮詢，根本免花冤枉錢。
1,596.319360,264.203600,　二、如何節稅方法提供，很多里民應該不太懂如何在所得稅、贈與稅、遺產稅可以少
1,624.479360,252.203600,繳，而且完全合法。
1,596.319360,240.203600,肆、本人無黨無派，無政治包袱，純為里民服務，而且在下有正當工作，何必貪圖小利，
1,615.730533,228.203600,抹煞自己人格。
1,596.319360,216.203600,伍、成立Facebook粉絲團，可以24小時上網諮詢我，我會教里民如何生活得更好。
1,27.982399,95.396533,4
1,263.896800,171.778267,33
1,269.730511,119.394067,8
1,263.896800,67.009867,14
1,417.052800,183.543333,一、東門國小
1,417.052800,165.943333,二、新竹市立第
1,435.826133,148.343333,二女子中學
1,435.826133,130.743333,(現培英國
1,435.826133,113.143333,中)
1,417.052800,95.543333,三、國立新竹商
1,435.826133,77.943333,業職業學校
1,435.826133,60.343333,高級部畢
1,435.826133,42.743333,業。
1,490.860160,191.148667,一、新竹市政府社會處
1,509.633493,179.148667,退休
1,490.860160,167.148667,二、新竹市北區西雅社
1,509.633493,155.148667,區發展協會常務理
1,509.633493,143.148667,事
1,490.860160,131.148667,三、新竹市婦女聯合會
1,509.633493,119.148667,委員
1,490.860160,107.148667,四、西雅寶雅宮信徒
1,490.860160,95.148667,五、國友人才仲介公司
1,509.633493,83.148667,主任
1,490.860160,71.148667,六、參加市府辦103年度
1,509.633493,59.148667,竹市低碳家園規劃
1,509.633493,47.148667,師期滿及格結業證
1,509.633493,35.148667,書
1,596.319360,186.487333,我林淑靜政見發表，齊心協力，點亮西雅一、辦里民大會：能了解里民的心聲二、①好教
1,596.319360,173.154000,育—親職等孝親活動恢復人倫固有道德從小與家庭裡做起②好人情—辦理讀書會等講座③
1,596.319360,159.820667,好環境—使里內朋友都很有禮貌有優雅的氣質④好發展—西雅里成為模範里是每位里民引
1,596.319360,146.487333,以為傲。三、招募志工—比照市府規定人數為300人以上才會有足夠的人力來美化我們可愛
1,596.319360,133.154000,的家園。是嗎？四、西雅里不再是少數而是一個大家庭，大家快樂玩遊戲、跳舞、運動、
1,596.319360,119.820667,繪畫、看好書、卡拉OK、合唱…等，Happy過著浪漫的日子，您(
1,871.249867,119.810000,)說好不好呢？該不會是
1,596.319360,106.476667,天方夜譚吧！急難救助中低、殘障、老人、婦女、青少年等業務都是我們服務的對象。我
1,596.319360,93.143333,當里長帶著各位里民參觀政府機構，如經濟部、法務部、教育部、氣象所…等。
1,596.319360,79.810000,總之，我們呼喚、再呼喚、更呼喚著，讓出里集會所還政於西雅里民，我是新竹市政府社
1,596.319360,66.476667,會處退休，一切遵照公務的法規，行使與服務，讓我們的里民過得幸福美麗快樂吧。
1,596.319360,53.143333,鄉親們大家「團結起來」「全力支持」有能力的人，11/29請投票給我林淑靜我一定會很努
1,596.319360,39.810000,力很認真為里民服務，謝謝大家。
1,977.777867,2302.821333,客雅里里長候選人
1,977.777867,2253.309733,"號次 相    片"
1,1209.556133,2265.976400,出　生
1,1209.556133,2240.645968,年月日
1,1285.118133,2253.309733,出生地
1,1326.317909,2265.986288,推薦之
1,1326.317909,2240.655856,政　黨
1,1375.419067,2253.309733,"學 歷 經   歷 政          見"
1,981.754933,2119.095333,1
1,1217.485600,2195.477200,38
1,1223.319311,2143.093000,8
1,1217.485600,2090.708800,10
1,1370.641467,2136.842267,國小畢
1,1444.448827,2180.842267,新竹市檳榔加工職業工
1,1444.448827,2163.242267,會一二三屆常務理事、
1,1444.448827,2145.642267,新竹市福緣長青會第二
1,1444.448827,2128.042267,屆總幹事
1,1444.448827,2110.442267,現任新竹市檳榔加工職
1,1444.448827,2092.842267,業工會、理事等
1,1549.908027,2136.842267,改善優美環境、辦事認真輕快、造福里民、關懷鄉親。
1,981.754933,1932.035200,2
1,1217.485600,2008.416933,35
1,1223.319311,1956.032733,9
1,1217.485600,1903.648533,18
1,1370.641467,1958.582000,新竹市西門國小
1,1370.641467,1940.982000,畢業。
1,1444.448827,2002.582000,新竹市表揚好人好事運
1,1444.448827,1984.982000,動協會(第三、四屆)理
1,1444.448827,1967.382000,事長。
1,1444.448827,1949.782000,新竹市家具運送職業工
1,1444.448827,1932.182000,會第七屆理事長。
1,1444.448827,1914.582000,新竹市福緣長青會創會
1,1444.448827,1896.982000,理事長。
1,1549.908027,1984.982000,1.新人新氣象，新思維、新做法，成立社區環保志工隊，美化社區環境，提升生活品質。
1,1549.908027,1967.382000,2.每年不定期舉辦節慶活動，增進里民之間互動情感。
1,1549.908027,1949.782000,3.關懷老人、弱勢等各案所需。
1,1549.908027,1932.182000,4.規劃24小時監視系統連結警察局，藉以維護鄰里治安。
1,1549.908027,1914.582000,5.秉持服務的熱忱，期盼鄉親給予啟川一次機會，用心盡力的為社區里民服務。
1,981.754933,1744.975067,3
1,1217.485600,1821.356933,40
1,1223.319311,1768.972733,4
1,1223.319311,1716.588533,1
1,1370.641467,1762.722000,國中畢業
1,1444.448827,1806.722000,一、西門義警顧問會副
1,1463.222160,1789.122000,會長
1,1444.448827,1771.522000,二、新竹市福緣長青會
1,1463.222160,1753.922000,理事長
1,1444.448827,1736.322000,三、新竹市第16屆18屆
1,1463.222160,1718.722000,里長現任里長
1,1549.908027,1789.122000,(一)熱誠，真情付出，確實，為里民服務。
1,1549.908027,1771.522000,(二)爭取里民福利，促進地方建設。
1,1549.908027,1753.922000,(三)優先照顧里內老弱婦孺殘障人士，低收入戶，保障其權益。
1,1549.908027,1736.322000,(四)里民優先，不分黨派，有需要隨叫隨到，立即處理。
1,977.777867,1628.255067,中雅里里長候選人
1,977.777867,1578.743467,"號次 相    片"
1,1209.556133,1591.410133,出　生
1,1209.556133,1566.079701,年月日
1,1285.118133,1578.743467,出生地
1,1326.317909,1591.420021,推薦之
1,1326.317909,1566.089589,政　黨
1,1375.419067,1578.743467,"學 歷 經   歷 政          見"
1,981.754933,1444.528933,1
1,1217.485600,1520.910800,43
1,1223.319311,1468.526600,6
1,1217.485600,1416.142400,13
1,1370.641467,1462.275867,國民小學。
1,1444.448827,1471.075867,采舍新世界，社區主任
1,1444.448827,1453.475867,委員。
1,1549.908027,1515.075867,一、推行政令、反映民意。
1,1549.908027,1497.475867,二、爭取里民集會所。
1,1549.908027,1479.875867,三、開辦會所廚房、照顧好獨居老人(為老人家送午餐、晚餐)
1,1549.908027,1462.275867,四、開辦會所圖書館、讓里民內的小朋友、年青人、養成閱讀的習慣。
1,1549.908027,1444.675867,五、推行里內育樂活動、辦理社會救助。
1,1549.908027,1427.075867,六、促進中雅里團結和諧、傾聽民意、一切以民意為優先，加強各社區綠美化，讓里民有
1,1568.681227,1409.475867,如生活在花園般的環境、提昇生活品質。
1,981.754933,1257.468933,2
1,1217.485600,1333.850667,37
1,1223.319311,1281.466467,2
1,1217.485600,1229.082267,29
1,1370.641467,1328.015733,西門國小　縣立
1,1370.641467,1310.415733,新竹二中　省立
1,1370.641467,1292.815733,新竹高工機工科
1,1370.641467,1275.215733,　空軍通信電子
1,1370.641467,1257.615733,學校通信電子科
1,1370.641467,1240.015733,　國立成功大學
1,1370.641467,1222.415733,機械工程學系
1,1444.448827,1310.415733,空軍通信電子學校教官
1,1444.448827,1292.815733,空軍機械學校教官　
1,1444.448827,1275.215733,私立山崎高工教師　
1,1444.448827,1257.615733,私立世界高中教師　
1,1444.448827,1240.015733,私立光復高中教師
1,1549.908027,1319.215733,1、以長者為尊，以服務為榮。
1,1549.908027,1301.615733,2、重視社區居家安寧，行的安全，環境整潔與維護。
1,1549.908027,1284.015733,3、落實社區關懷、服務、照護工作。
1,1549.908027,1266.415733,4、建立溫馨、和諧家庭，推動社區親子活動。
1,1549.908027,1248.815733,5、爭取設立中雅里集會場所。
1,1549.908027,1231.215733,6、爭取中雅里納入竹光國中學區。
1,981.754933,1070.408800,3
1,1217.485600,1146.790533,40
1,1217.485600,1094.406333,10
1,1217.485600,1042.022133,14
1,1370.641467,1096.955600,空軍通信電子學
1,1370.641467,1079.355600,校
1,1444.448827,1132.155600,一、布達佩斯第五屆監
1,1463.222160,1114.555600,委
1,1444.448827,1096.955600,二、布達佩斯第六屆主
1,1463.222160,1079.355600,委
1,1444.448827,1061.755600,三、布達佩斯第七屆主
1,1463.222160,1044.155600,委
1,1549.908027,1123.355600,一、竭盡己力，使命必達，確實做好里民服務工作。
1,1549.908027,1105.755600,二、關懷老幼婦孺，照顧弱勢。
1,1549.908027,1088.155600,三、做好鄰里間橫向連繫，定期舉辦社區活動，締造和諧氛圍。
1,1549.908027,1070.555600,四、成立社區巡守隊，確保鄰里居住安全。
1,1549.908027,1052.955600,五、推廣知識藝文活動，提昇生活品質。
1,977.777867,953.688800,南勢里里長候選人
1,977.777867,904.176933,"號次 相    片"
1,1209.556133,916.843600,出　生
1,1209.556133,891.513168,年月日
1,1285.118133,904.176933,出生地
1,1326.317909,916.853488,推薦之
1,1326.317909,891.523056,政　黨
1,1375.419067,904.176933,"學 歷 經   歷 政          見"
1,981.754933,769.962800,1
1,1217.485600,846.344533,33
1,1223.319311,793.960333,8
1,1217.485600,741.576133,28
1,1370.641467,787.709600,國中畢業
1,1444.448827,831.709600,新竹市救急會第六、七
1,1444.448827,814.109600,屆理事長
1,1444.448827,796.509600,新竹市北區第17、19屆
1,1444.448827,778.909600,南勢里長
1,1444.448827,761.309600,新竹市北區南勢社區巡
1,1444.448827,743.709600,守隊大隊長
1,1549.908027,814.109600,廉潔自持，清清白白參選。
1,1549.908027,796.509600,發揮愛心，關懷弱勢族群。
1,1549.908027,778.909600,結合地方，促進鄉里團結。
1,1549.908027,761.309600,竭盡熱忱，服務南勢鄉親。
1,981.754933,582.902800,2
1,1217.485600,659.284533,53
1,1217.485600,606.900333,12
1,1217.485600,554.516133,16
1,1370.641467,609.449467,新竹市私立磐石
1,1370.641467,591.849467,中學(高中部)
1,1444.448827,653.449467,現任：日照米粉工廠負
1,1444.448827,635.849467,責人
1,1444.448827,618.249467,南勢社區發展協會理事
1,1444.448827,600.649467,長
1,1444.448827,583.049467,米粉商業同業公會理事
1,1444.448827,565.449467,長
1,1444.448827,547.849467,虎林國中家長會長
1,1549.908027,618.249467,①服務里民
1,1549.908027,600.649467,②建設南勢
1,1549.908027,583.049467,③推動地方產業
1,977.777867,466.182667,大鵬里里長候選人
1,977.777867,416.670933,"號次 相    片"
1,1209.556133,429.337600,出　生
1,1209.556133,404.007168,年月日
1,1285.118133,416.670933,出生地
1,1326.317909,429.347488,推薦之
1,1326.317909,404.017056,政　黨
1,1375.419067,416.670933,"學 歷 經   歷 政          見"
1,981.754933,282.456800,1
1,1217.485600,358.838533,48
1,1223.319311,306.454333,3
1,1217.485600,254.070133,18
1,1370.641467,309.003600,新竹市香山國中
1,1370.641467,291.403600,畢業。
1,1444.448827,317.803600,新竹市第十五、十六、
1,1444.448827,300.203600,十七、十八、十九屆大
1,1444.448827,282.603600,鵬里里長。
1,1549.908027,300.203600,老吾老以及人之老、幼吾幼以及人之幼之精神為大家服務。
1,993.322800,95.035600,投開票所地點請參閱市長選舉公報背面
