"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市中山區恆安里第
1,887.2228005,312.18720004952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市中山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市中山區恆安里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.6009995764,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,148.0618005,537.61699958528,自行負責。
1,145.5418005,623.33299959888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,766.5343995,623.31720009888,"性別 出生地"
1,990.8256,623.31720009888,推薦之政黨
1,1230.4240005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.34280012823,1
1,410.7232005,794.59920012605,"黃 志 昌"
1,598.1752005,789.78660012528,62年4月11日
1,786.5344005,792.19279962566,男
1,870.9202005,773.59140012271,臺灣省
1,870.9202005,809.59140012842,彰化縣
1,1057.8256005,790.98979962547,無
1,1414.8178005,788.58339912509,第十屆里長
1,1669.9360005,720.88039961435,「恆安」不單只是一個里的名字，而應里如其名，永恆平安、永恆幸福、永恆攜手並進！期盼我們在下
1,1679.9359995,739.87239911737,一個四年共同努力。
1,1669.9360005,758.86440012038,（一）繁榮地方：持續促進社區與商圈共存共榮，打造宜人宜居的永續恆安。
1,1669.9360005,777.85639962339,（二）治安升級：配合臺北市政府警察局監視器裝設，減少治安死角，全面提升全里治安效益。
1,1669.9360005,796.8483991264,（三）關懷弱勢：針對里內特殊境遇之家庭者，以同理心主動關懷、協助。
1,1669.9360005,815.84040012942,（四）優質公園：依年度暨進度持續進行晴光公園設施更新工程，提供里民安全、優質的遊樂休憩場所。
1,1669.9360005,834.83239963243,（五）和諧恆安：持續擔負起里內溝通橋樑之重責大任，讓所有期盼恆安里更優質的各類建言，透過整
1,1717.9360005,853.82439913544,合與凝聚共識轉化成持續進步的動力。
1,161.1127995,1035.1141996642,2
1,410.7232005,1021.370799162,"楊 孟 儒"
1,598.1752005,1016.5584001613,66年3月20日
1,786.5344005,1018.9645996616,女
1,870.9202005,1018.3629991615,臺北市
1,1057.8256005,1017.7614001614,無
1,1159.6998,1015.3551991611,華岡藝校畢業
1,1414.8178005,940.35519914917,臺北市廣慈身心障礙協會理
1,1414.8178005,970.35519915393,事長（籌備中）。
1,1414.8178005,1000.3551991587,比妳美診所營運長。
1,1414.8178005,1030.3551991634,裝修工程乙級。
1,1414.8178005,1060.3551991682,中邦公共安全公司顧問。
1,1414.8178005,1090.355199173,永安工程顧問。
1,1669.9360005,909.6519991443,"1. 完善社區發展協會照顧關懷據點例：單身家庭特殊照護、醫師健康講座以及社區關懷媽媽。"
1,1669.9360005,928.64400014731,"2. 擔任里長期間，每月提撥 3000 元作為急難就助金，協助低收入戶以及獨居老人一年三節的補助金。"
1,1669.9360005,947.63599965032,"3. 建立社區互助媽媽寶寶，並爭取市政費用建立公立幼兒托嬰中心。"
1,1669.9360005,966.62799915334,"4. 與市政府爭取本里學子有課後輔自修及暫托服務之場所，成立里民健康講座，以及里民學子課後技藝"
1,1685.9359995,985.62000015635,輔導，例：生物自然校內社團。
1,1669.9360005,1004.6119996594,"5. 每月定期律師提供免費法律諮詢。"
1,1669.9360005,1023.6039991624,"6. 結合中山區醫療資源爭取里民最應有醫療品質。"
1,1669.9360005,1042.5960001654,"7. 針對晴光市場提出觀光資源整合，例：周圍飯店旅舍之景點介紹以及雜誌報導。"
1,1669.9360005,1061.5879996684,"8. 公開透明化，里辦公室經費運用。"
1,1669.9360005,1080.5799991714,"9. 定期實施社區清潔以及環境消毒，每季配合清潔大隊疏濬排水避免病媒蚊滋生。"
1,1669.9360005,1099.5720001744,"10. 豐富社區圖書館書藏，培養年輕學子對於課內外皆有養成金頭腦習慣。"
1,1669.9360005,1118.5800001774,"11. 誠心的重『做起』，傾聽里民聲音，設計里民便利條，遞交里長馬上辦。"
1,153.7312005,1192.6527991892,"第 803 投開票所地點：民權東路 1 段 69 號中山國小 (4 年 5 班 ) 恆安里1～6鄰"
1,153.7312005,1306.0407992072,"第 804 投開票所地點：民權東路 1 段 69 號中山國小 (4 年 4 班 ) 恆安里7～10鄰"
1,153.7312005,1419.4287992252,"第 805 投開票所地點：民權東路 1 段 69 號中山國小 (4 年 3 班 ) 恆安里 11 ～ 15 鄰"
1,148.0618005,1498.0950002376,投票方法及投票應行注意事項
1,148.0618005,1534.3657997434,一、選舉人資格：
1,148.0618005,1564.7485997482,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1594.756599253,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1624.7646002577,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
