"page #",x,y,text
1,583.230613,1997.746000,"1. 現任新竹縣湖口鄉民"
1,592.578613,1981.748000,代表。
1,583.230613,1965.750000,"2. 青溪婦女聯合會新竹"
1,592.578613,1949.752000,支會委員、湖口分會
1,592.578613,1933.754000,委員、現任副主委。
1,583.230613,1917.756000,"3. 現任湖口鄉中華元極"
1,592.578613,1901.758000,舞協會理事長。
1,583.230613,1885.760000,"4. 現任養生協會總幹"
1,592.578613,1869.762000,事。
1,583.230613,1853.764000,5.防火宣導隊小組長。
1,583.230613,1837.766000,"6. 關懷鄉親協會候補理"
1,592.578613,1821.768000,事。
1,583.230613,1805.770000,"7. 婦女互助協會總幹"
1,592.578613,1789.772000,事。
1,694.180987,1928.130000,1.秉持熱忱、勤快、盡心盡力為鄉親服務。
1,694.180987,1910.954000,2.提倡環保綠化，垃圾分類，資源回收再利用。
1,694.180987,1893.778000,3.充實社區設備，促進社區健全發展。
1,694.180987,1876.602000,4.督促公所，落實「便民措施」提昇服務品質。
1,694.180987,1859.426000,"5. 發展地方文化，倡導觀光、觀摩、遊憩正當休閒活動，促進地方繁榮。"
1,137.547200,1642.194533,4
1,386.135200,1655.444800,依中央選舉委員會103年11月10日中選法字第1033550258號函撤銷鄭光浩先生申請登記候選人資格
1,137.547200,1401.721867,5
1,287.784133,1409.784133,巫光生
1,373.027200,1447.775067,59
1,376.570500,1419.428667,2
1,373.027200,1391.082267,22
1,403.014731,1412.342067,男
1,500.926667,1429.971333,新湖國小
1,500.926667,1412.795333,新湖國中
1,500.926667,1395.619333,山崎高工
1,583.230613,1524.794000,1.湖口鄉民代表。
1,583.230613,1513.596667,"2 .  金 富 貴 貿 易 有 限 公 司"
1,592.578613,1502.399333,董事長。
1,583.230613,1491.202000,"3 .  中 華 民 國 爆 竹 煙 火 協"
1,592.578613,1480.004667,會副理事長。
1,583.230613,1468.807333,"4. 新竹縣巫姓宗親會理"
1,592.578613,1457.610000,事長。
1,583.230613,1446.412667,"5 .  新 竹 縣 義 勇 北 區 消 防"
1,592.578613,1435.215333,大隊副團長。
1,583.230613,1424.018000,"6. 新竹縣義勇湖口消防"
1,592.578613,1412.820667,分隊副團長。
1,583.230613,1401.623333,"7 .  新 竹 縣 義 勇 新 工 救 護"
1,592.578613,1390.426000,分隊團長。
1,583.230613,1379.228667,"8 .  新 竹 縣 竹 北 分 局 義 警"
1,592.578613,1368.031333,第二中隊顧問。
1,583.230613,1356.834000,"9. 新湖國中、新湖、信"
1,592.578613,1345.636667,勢、和興國小家長會
1,592.578613,1334.439333,顧問。
1,583.230613,1323.242000,10.青年志工青年商會。
1,583.230613,1312.044667,"1 1 .  新 竹 縣 青 年 創 業 協 會"
1,595.445200,1300.847333,顧問。
1,694.180987,1481.550000,1.創新地方建設，活化福利政策。
1,694.180987,1464.374000,2.清廉勤政打造湖口新希望。
1,694.180987,1447.198000,3.嚴格監督鄉政，提升公共工程施工品質。
1,694.180987,1430.022000,4.關懷弱勢團體，全力支持各項福利政策。
1,694.180987,1412.846000,"5. 推動積極讓湖口鄉成為觀光文化科技綠生活的新市鎮。"
1,694.180987,1395.670000,"6. 爭取經費補助各社區團體，協辦各項活動，發揚在地文化傳承。"
1,694.180987,1378.494000,"7. 爭取經費補助各社區巡守隊，加強人員訓練及裝備，維護地方治安，打"
1,703.528853,1361.318000,擊犯罪塑造安和樂利溫馨的湖口鄉。
1,694.180987,1344.142000,"8. 積極配合各行政單位民意代表全方位優質服務鄉民。"
1,137.547200,1161.249467,1
1,287.784133,1169.311867,戴貴香
1,373.027200,1207.302800,58
1,376.570500,1178.956400,4
1,376.570500,1150.610000,9
1,403.014731,1171.869800,男
1,500.926667,1172.322800,忠信高中
1,583.230613,1276.328800,"1. 新竹縣消防局義消總"
1,592.578613,1260.330800,隊總幹事。
1,583.230613,1244.332800,"2. 新竹縣消防局義消特"
1,592.578613,1228.334800,搜隊隊長。
1,583.230613,1212.336800,"3. 新竹縣湖口鄉交通志"
1,592.578613,1196.338800,工服務協會理事長。
1,583.230613,1180.340800,"4. 新竹縣交通服務隊分"
1,592.578613,1164.342800,隊長。
1,583.230613,1148.344800,"5. 華興國小家長會會"
1,592.578613,1132.346800,長。
1,583.230613,1116.348800,"6. 格釩工程有限公司負"
1,592.578613,1100.350800,責人。
1,583.230613,1084.352800,"7. 新竹縣湖口鄉卓越志"
1,592.578613,1068.354800,工協會理事。
1,694.180987,1206.712800,1.改善新竹湖口工業區上下班交通壅塞問題。
1,694.180987,1189.536800,2.積極爭取廠商至湖口設廠創造就業機會。
1,694.180987,1172.360800,3.結合人文科技推動老湖口南窩與北窩及祥喜窩等區域之觀光產業。
1,694.180987,1155.184800,"4. 積極爭取監視系統加裝於社區及各路口，增強區域防衛功能以降低犯罪"
1,703.528853,1138.008800,率。
1,137.547200,920.777067,2
1,287.784133,928.839333,羅瑞珠
1,373.027200,966.830267,41
1,376.570500,938.483867,2
1,373.027200,910.137467,10
1,403.014731,931.397267,女
1,500.926667,966.202400,治平高中夜補校
1,500.926667,949.026400,湖口國民中學夜
1,500.926667,931.850400,補校
1,500.926667,914.674400,湖口國民小學畢
1,500.926667,897.498400,業
1,583.230613,1035.856400,1.第十八屆鄉民代表。
1,583.230613,1019.858400,"2. 第十七屆代表會副主"
1,592.578613,1003.860400,席。
1,583.230613,987.862400,3.第十六屆鄉民代表。
1,583.230613,971.864400,"4. 湖鏡社區發展協會第"
1,592.578613,955.866400,四屆、五屆理事長。
1,583.230613,939.868400,"5. 後備司令部婦聯青溪"
1,592.578613,923.870400,"湖 口支 分 會 主 任 委 員。"
1,583.230613,907.872400,"6. 新竹真愛獅子會第三"
1,592.578613,891.874400,屆、四屆會長。
1,583.230613,875.876400,"7. 新竹縣婦女會常務理"
1,592.578613,859.878400,事。
1,583.230613,843.880400,"8. 湖口防火宣導湖口副"
1,592.578613,827.882400,分隊長。
1,694.180987,992.004400,1.嚴格審查年度收支總預算及年度結算。
1,694.180987,974.828400,"2. 加強督促鄉公所公共工程發包公平、公正、合法及施工品質並如期完"
1,703.528853,957.652400,工。
1,694.180987,940.476400,3.建請鄉公所重視農業問題，補助農業生產，照顧農民生活。
1,694.180987,923.300400,4.建請鄉公所寬列預算照顧退伍官兵、後備軍人眷屬生活。
1,694.180987,906.124400,5.促請鄉公所寬列補助各社團的活動經費。
1,694.180987,888.948400,6.為鄉民敢說、敢做、敢衝。
1,694.180987,871.772400,7.嚴格督導中山高架橋的施工品質。
1,137.547200,680.304667,3
1,287.784133,688.367067,葉時優
1,373.027200,726.357867,52
1,376.570500,698.011467,4
1,373.027200,669.665067,12
1,403.014731,690.924867,男
1,500.926667,717.141867,中正國防幹部預
1,500.926667,699.965867,備學校第三期
1,500.926667,682.789867,陸軍軍官學校正
1,500.926667,665.613867,五十四期
1,583.230613,794.433867,"1. 陸軍裝甲兵學校電腦"
1,592.578613,777.257867,兵棋中心教官。
1,583.230613,760.081867,"2. 新竹中學、女中、高"
1,592.578613,742.905867,商、高工四校共乘專
1,592.578613,725.729867,車創辦人。
1,583.230613,708.553867,"3. 中國國民黨黃國新黨"
1,592.578613,691.377867,部委員、湖口鄉黨部
1,592.578613,674.201867,秘書。
1,583.230613,657.025867,"4. 新竹縣湖口鄉關懷鄉"
1,592.578613,639.849867,親協會、裝甲兵三三
1,592.578613,622.673867,聯會總幹事。
1,583.230613,605.497867,"5. 新竹榮民服務處湖口"
1,592.578613,588.321867,社區服務組長。
1,694.180987,803.899200,"1. 堅持清廉問政，以科技的思維，推動湖口鄉全方位社會服務工作。"
1,694.180987,793.228267,"2. 以國軍電腦兵棋作戰科技及專業智慧，為湖口鄉整合最大社會資源效"
1,703.528853,782.557333,益。
1,694.180987,771.886400,"3. 曾經任職東森購物及東森新聞事業總部專員，以及台北市二家開發建設"
1,703.528853,761.215467,公司副總經理，另協助內湖區自辦建國中學及北一女中學生專車事務；
1,703.528853,750.544533,以台北市商業高規格的專業及能力為湖口鄉做最優質之服務。
1,694.180987,739.873600,4.做事認真，任勞任怨，有智慧，有能力，有活力。
1,694.180987,729.202667,"(1) 軍校七年，即為連隊選優之文書志工，做事認真，任勞任怨，且學"
1,718.067333,718.531733,業仍名列前茅。
1,694.180987,707.860800,"(2) 個人二個兒子就讀新竹中學時，創辦新竹中學、新竹女中、新竹高"
1,718.067333,697.189867,商及新竹高工全縣四校共乘專車計十四輛遊覽專車，造福湖口鄉及
1,718.067333,686.518933,全縣莘莘學子。
1,694.180987,675.848000,"(3) 任職黃國新黨部委員，並應湖口鄉黨部之徵召，兼任湖口鄉黨部秘"
1,718.067333,665.177067,書，輔選動員，任勞任怨，功德圓滿。
1,694.180987,654.506133,"(4) 受聘新竹縣湖口鄉關懷鄉親協會…等三大協會總幹事，協助關懷及"
1,718.067333,643.835200,照顧榮民、孤苦老人及弱勢家庭等，並積極尋求企業贊助白米上千
1,718.067333,633.164267,包及沙拉油等物資發放。
1,694.180987,622.493333,"(5) 任職新竹榮民服務處湖口社區服務組長，關懷及服務榮民，任勞任"
1,718.067333,611.822400,怨，從無怠慢，並協助爭取地方社會資源，辦理中低收入戶及關懷
1,718.067333,601.151467,老人等各項津貼及慰助。
1,694.180987,590.480533,選舉應選賢與能，不應淪為追逐名利的工具，關懷服務要出自真誠，選一
1,694.180987,579.809600,位認真有能力的人，懇請支持神聖一票！
1,137.547200,439.832133,4
1,287.784133,447.894533,陳永馨
1,373.027200,485.885467,50
1,376.570500,457.539067,9
1,376.570500,429.192667,4
1,403.014731,450.452467,男
1,500.926667,493.845600,苗栗縣西湖鄉西
1,500.926667,476.669600,湖國民小學畢業
1,500.926667,459.493600,苗栗縣立西湖國
1,500.926667,442.317600,民中學畢業
1,500.926667,425.141600,台北私立祐德補
1,500.926667,407.965600,習學校肄業
1,583.230613,493.845600,"1. 台北三峽鎮大同公司"
1,592.578613,476.669600,重電廠技工。
1,583.230613,459.493600,"2. 中興電工機械廠發電"
1,592.578613,442.317600,機組技師。
1,583.230613,425.141600,"3. 川和電機材料行：負"
1,592.578613,407.965600,責人。
1,694.180987,519.609600,1.清白、清廉全心為民服務有活力。
1,694.180987,502.433600,2.推動北湖口、南湖口發展平衡，有魄力。
1,694.180987,485.257600,3.改善湖口鄉擴大工業區生活品質，有動力。
1,694.180987,468.081600,4.清廉問政，敢言有衝勁，值得信賴，嚴守百姓納稅錢。
1,694.180987,450.905600,5.積極爭取弱勢及貧困家庭補助，或輔導就業。
1,694.180987,433.729600,6.積極爭取各村造園，美化環境，成為觀光科技之文化鄉。
1,694.180987,416.553600,7.創造城鄉建設，推動各項政策，活躍新湖科技文化觀光。
1,694.180987,399.377600,"8. 解決商議鳳凰村公共造產(市場)福利，還於村民經營、設攤，解決路邊"
1,703.528853,382.201600,求生之困境。
1,137.547200,199.359733,5
1,287.784133,207.422000,黃乾海
1,373.027200,245.412933,39
1,373.027200,217.066533,11
1,373.027200,188.720133,20
1,403.014731,209.979933,男
1,500.926667,261.961067,湖口國小十八屆
1,500.926667,244.785067,畢業
1,500.926667,227.609067,湖口初中第十屆
1,500.926667,210.433067,畢業
1,500.926667,193.257067,陸軍第一士官學
1,500.926667,176.081067,校預備十八期畢
1,500.926667,158.905067,業
1,583.230613,261.961067,"1. 湖口鄉民代表會"
1,592.578613,244.785067,十六、十七、十八、十九
1,592.578613,227.609067,屆代表。
1,583.230613,210.433067,"2. 中興社區發展協會理"
1,592.578613,193.257067,事長。
1,583.230613,176.081067,"3. 湖口中興德厚宮主任"
1,592.578613,158.905067,委員。
1,694.180987,210.433067,清白參選、踏實服務。
1,1023.688933,2513.082533,選舉區
1,1066.823600,2513.082533,"號次 相    片 姓　　名"
1,1290.198362,2521.019573,出　生
1,1290.198362,2505.145493,年月日
1,1332.291131,2521.019573,性
1,1332.291131,2505.145493,別
1,1349.306667,2513.082533,出生地
1,1385.655333,2521.019467,推薦之
1,1385.655333,2505.145387,政　黨
1,1442.537453,2513.082427,"學   歷 經        歷 政               見"
1,1066.823600,2363.611200,6
1,1217.060267,2371.673467,袁美雲
1,1302.303333,2409.664400,49
1,1305.846633,2381.318000,2
1,1302.303333,2352.971600,27
1,1332.291131,2374.231400,女
1,1430.202933,2400.448533,山崎國小
1,1430.202933,2383.272533,湖口中學
1,1430.202933,2366.096533,新竹女中
1,1430.202933,2348.920533,銘傳商專
1,1512.506880,2484.681867,"1. 湖口鄉民代表會第"
1,1521.854880,2470.013867,十九屆代表。
1,1512.506880,2455.345867,"2. 湖口鄉藝文協會理事"
1,1521.854880,2440.677867,長。
1,1512.506880,2426.009867,"3. 湖鏡社區發展協會理"
1,1521.854880,2411.341867,事長。
1,1512.506880,2396.673867,"4. 中國國民黨黃新廉黨"
1,1521.854880,2382.005867,部委員。
1,1512.506880,2367.337867,"5. 新竹榮民服務處服務"
1,1521.854880,2352.669867,組長。
1,1512.506880,2338.001867,"6. 正豐化學股份有限公"
1,1521.854880,2323.333867,司財務課長。
1,1512.506880,2308.665867,"7. 大窩口工作坊執行"
1,1521.854880,2293.997867,長。
1,1512.506880,2279.329867,"8. 大窩口親子劇團團"
1,1521.854880,2264.661867,長。
1,1623.457253,2434.775200,1.美化湖口整體生活環境，推動運動、藝文活動。
1,1623.457253,2417.599200,"2. 加強兒童與青少年的教育成長環境，結合學校、社團增加多元學習機"
1,1632.805253,2400.423200,會。
1,1623.457253,2383.247200,3.創造年輕人就業機會，帶動湖口鄉新活力。
1,1623.457253,2366.071200,4.協助在地農特產品，結合湖口老街發展觀光休閒產業。
1,1623.457253,2348.895200,5.籌立榮民榮眷生活文化館，照顧榮民榮眷生活。
1,1623.457253,2331.719200,6.要求鄉公所成立專責單位，協助外籍新住民。
1,1623.457253,2314.543200,7.增加鄉內高鐵接駁站。
1,1066.823600,2123.138667,7
1,1217.060267,2131.201067,萬正英
1,1302.303333,2169.191867,50
1,1305.846633,2140.845467,4
1,1302.303333,2112.499067,29
1,1332.291131,2133.758867,男
1,1430.202933,2185.740133,新竹縣立中興國
1,1430.202933,2168.564133,民小學
1,1430.202933,2151.388133,新竹縣立湖口國
1,1430.202933,2134.212133,民中學
1,1430.202933,2117.036133,空軍通信電子學
1,1430.202933,2099.860133,校塔台航行管制
1,1430.202933,2082.684133,專長畢業
1,1512.506880,2246.210800,"1. 空軍機場塔台航行管"
1,1521.854880,2230.212800,制督導。
1,1512.506880,2214.214800,"2. 空軍派駐民用航空局"
1,1521.854880,2198.216800,航管聯絡官。
1,1512.506880,2182.218800,"3. 國軍退除役官兵輔導"
1,1521.854880,2166.220800,委員會新竹榮民服務
1,1521.854880,2150.222800,處湖口區社區服務組
1,1521.854880,2134.224800,長。
1,1512.506880,2118.226800,"4. 國民黨黃國新黨部小"
1,1521.854880,2102.228800,組長委員。
1,1512.506880,2086.230800,5.河南同鄉會總幹事。
1,1512.506880,2070.232800,"6. 擎天自強協會總幹"
1,1521.854880,2054.234800,事。
1,1512.506880,2038.236800,"7. 中興國小家長會副會"
1,1521.854880,2022.238800,長。
1,1623.457253,2151.413467,1.努力、打拼，為鄉親，服務選民24小時不關機。
1,1623.457253,2134.237467,"2. 積極爭取在工業區內設立大型教學醫院，積極爭取勝利路拓寬，積極爭"
1,1632.805253,2117.061467,取鄉民各種福利，努力為鄉民爭取工業區的就業機會。
1,1066.823600,1882.666400,8
1,1217.060267,1890.728667,湯文忠
1,1302.303333,1928.719600,65
1,1302.303333,1900.373200,10
1,1302.303333,1872.026800,11
1,1332.291131,1893.286600,男
1,1430.202933,1893.739733,六和高級中學
1,1512.506880,1999.734400,"1. 新竹縣青年創業協會"
1,1521.854880,1985.598400,100-101年理事。
1,1512.506880,1971.462400,"2. 新竹縣交通事故關懷"
1,1521.854880,1957.326400,協會顧問。
1,1512.506880,1943.190400,"3. 新竹縣慈雲觀世音協"
1,1521.854880,1929.054400,會顧問。
1,1512.506880,1914.918400,4.新豐扶輪社社友。
1,1512.506880,1900.782400,"5. 新竹縣不動產仲介公"
1,1521.854880,1886.646400,會理事。
1,1512.506880,1872.510400,"6. 新竹楓促進協會顧"
1,1521.854880,1858.374400,問。
1,1512.506880,1844.238400,"7. 湖口鄉關懷鄉親協會"
1,1521.854880,1830.102400,會員。
1,1512.506880,1815.966400,"8. 新豐池和宮義子金蘭"
1,1521.854880,1801.830400,會會員。
1,1512.506880,1787.694400,"9. 中華大學(管理學院)。"
1,1623.457253,1953.805067,1.關懷弱勢團體，推動實施公所開辦弱勢團體單一服務窗口。
1,1623.457253,1936.629067,2.推動路燈的清潔保養。
1,1623.457253,1919.453067,3.推動工業區公所現有土地，設立臨時停車場。
1,1623.457253,1902.277067,4.推動與落實各村巡守隊機制與訓練。
1,1623.457253,1885.101067,5.推動光復路綠帶林區的商圈開發，帶動經濟效應。
1,1623.457253,1867.925067,6.推動落實公園環境清潔與維護成立環保志工團隊。
1,1623.457253,1850.749067,7.推動各村老舊社區的消防設備。
1,1623.457253,1833.573067,8.加強各村重要路口加裝號誌維護村民、學生行車安全。
1,1066.823600,1642.194133,1
1,1217.060267,1650.256533,吳勝通
1,1302.303333,1688.247333,29
1,1305.846633,1659.900933,1
1,1302.303333,1631.554533,27
1,1332.291131,1652.814333,男
1,1430.202933,1670.443333,湖口國中夜間部
1,1430.202933,1653.267333,海軍士官學校畢
1,1430.202933,1636.091333,業
1,1512.506880,1763.404000,1.現任鄉民代表。
1,1512.506880,1747.672000,"2. 交通部鐵路局特種考"
1,1521.854880,1731.940000,試及格(六二)特交鐵
1,1521.854880,1716.208000,士字696號。
1,1512.506880,1700.476000,"3. 79年鐵路局模範勞"
1,1521.854880,1684.744000,工。
1,1512.506880,1669.012000,"4. 鐵路局台北工務段人"
1,1521.854880,1653.280000,事甄審委員。
1,1512.506880,1637.548000,"5. 鐵路局工會代表"
1,1521.854880,1621.816000,(十六年)。
1,1512.506880,1606.084000,"6. 新竹縣吳姓宗親會理"
1,1521.854880,1590.352000,事。
1,1512.506880,1574.620000,7.長嶺村長崗嶺志工。
1,1512.506880,1558.888000,"8. 湖口祥喜註生宮委"
1,1521.854880,1543.156000,員。
1,1623.457253,1696.232667,1.熱心為鄉親服務，爭取地方建設。
1,1623.457253,1679.056667,2.照顧老人福利，熱心奉獻。
1,1623.457253,1661.880667,3.盡心盡力為民喉舌，全力為民服務。
1,1623.457253,1644.704667,4.捍衛婦女生育補助金，爭取殘障弱勢團體福利。
1,1623.457253,1627.528667,5.全力督促鄉政推動各項公共工程，提高民眾生活品質。
1,1623.457253,1610.352667,6.監督鄉公所施政及品質，審查預算與結算，代替人民看緊荷包。
1,1066.823600,1401.721467,2
1,1217.060267,1409.783867,翁紹軒
1,1302.303333,1447.774800,66
1,1305.846633,1419.428400,6
1,1302.303333,1391.082000,16
1,1332.291131,1412.341800,男
1,1430.202933,1429.971067,新湖國小
1,1430.202933,1412.795067,湖口國中
1,1430.202933,1395.619067,永平工商
1,1512.506880,1472.911067,"1. 中國國民黨新竹縣二"
1,1521.854880,1455.735067,區黨部副主任。
1,1512.506880,1438.559067,"2. 湖口鄉民眾服務站副"
1,1521.854880,1421.383067,主任。
1,1512.506880,1404.207067,"3. 偉邑開發建設公司、"
1,1521.854880,1387.031067,佰華建設公司協理。
1,1512.506880,1369.855067,"4. 住商不動產新興店、"
1,1521.854880,1352.679067,成功店副總經理。
1,1623.457253,1455.735067,"1. 積極爭取中勢村信昌街313巷打通到中正村湖中橋12米道路外環道路開"
1,1632.805253,1438.559067,通。
1,1623.457253,1421.383067,2.照顧弱勢團體，積極爭取長安村偏遠地區學童上下學交通車補助預算。
1,1623.457253,1404.207067,3.協助長嶺、長安及區內聯合巡守隊設備更新及隊部成立。
1,1623.457253,1387.031067,4.改善湖口村羊喜窩路竹12縣道左右兩側設計不良問題。
1,1623.457253,1369.855067,5.改善區內舊社區水溝及下水道常年淹水及積水不通問題。
1,1066.823600,1161.249200,3
1,1217.060267,1169.311467,陳新源
1,1302.303333,1207.302400,42
1,1305.846633,1178.956000,2
1,1305.846633,1150.609600,2
1,1332.291131,1171.869400,男
1,1430.202933,1189.498400,湖口鄉長安國民
1,1430.202933,1172.322400,學校
1,1430.202933,1155.146400,東海高中
1,1512.506880,1215.262400,"1. 現任湖口鄉長嶺村村"
1,1521.854880,1198.086400,長。
1,1512.506880,1180.910400,"2. 現任湖口鄉農會會員"
1,1521.854880,1163.734400,代表。
1,1512.506880,1146.558400,"3. 現任湖口鄉社區發展"
1,1521.854880,1129.382400,促進委員會委員。
1,1623.457253,1189.498400,1.傾聽鄉親建言。
1,1623.457253,1172.322400,2.竭誠爭取公共建設與福利。
1,1623.457253,1155.146400,3.熱心清廉為鄉親服務。
1,1066.823600,920.776667,4
1,1217.060267,928.839067,張衡堂
1,1302.303333,966.829867,45
1,1305.846633,938.483467,8
1,1302.303333,910.137067,20
1,1332.291131,931.396867,男
1,1430.202933,957.614133,信勢國小
1,1430.202933,940.438133,湖口國中
1,1430.202933,923.262133,國立桃園農業工
1,1430.202933,906.086133,業學校
1,1512.506880,940.438133,交通部臺灣鐵路管理局
1,1512.506880,923.262133,車長。
1,1623.457253,931.850133,盡心行使代表職權，理性為民喉舌問政。
1,1066.823600,680.304267,1
1,1217.060267,688.366667,劉昌榮
1,1302.303333,726.357600,53
1,1305.846633,698.011200,1
1,1302.303333,669.664800,23
1,1332.291131,690.924600,男
1,1430.202933,708.553600,信勢國小
1,1430.202933,691.377600,新湖國中
1,1430.202933,674.201600,忠信高工
1,1512.506880,751.493600,1.孝勢村長。
1,1512.506880,734.317600,"2. 孝勢社區發展協會理"
1,1521.854880,717.141600,事長。
1,1512.506880,699.965600,"3. 新竹縣劉姓宗親會湖"
1,1521.854880,682.789600,口分會會長。
1,1512.506880,665.613600,"4. 湖口義消分隊副分隊"
1,1521.854880,648.437600,長。
1,1512.506880,631.261600,5.湖口鄉民代表。
1,1623.457253,717.141600,1.傾聽民意、為民喉舌。
1,1623.457253,699.965600,2.監督鄉政、爭取經費。
1,1623.457253,682.789600,3.照顧弱勢、繁榮地方。
1,1623.457253,665.613600,4.貫徹路要平、溝要通、燈要亮。
1,1066.823600,439.831867,2
1,1217.060267,447.894133,鄭宏揚
1,1302.303333,485.885067,52
1,1302.303333,457.538667,12
1,1305.846633,429.192267,8
1,1332.291131,450.452067,男
1,1430.202933,468.081200,新湖國小
1,1430.202933,450.905200,富岡國中
1,1430.202933,433.729200,山崎高工肄
1,1512.506880,468.081200,1.劉坤達中醫診所。
1,1512.506880,450.905200,"2. 博愛中醫診所負責"
1,1521.854880,433.729200,人。
1,1623.457253,476.669200,1.熱忱服務：充滿活力、熱忱，鄉民的事就是我的事，只要能力所及，必
1,1683.170200,459.493200,鞠躬盡瘁、爭取地方預算。
1,1623.457253,442.317200,2.上達民意：將鄉民的意見，傳達給地方首長，使鄉與村的政策能密切結
1,1683.170200,425.141200,合，並落實執行。
1,1149.317333,185.868933,神聖一票，絕不放棄
2,653.700667,2881.852800,遵守選舉法令　宏揚法治精神
2,653.700667,37.755973,勵行民主法治　維護選舉秩序
2,90.708667,2879.878533,（承前面頁）
2,119.685067,2803.620133,選舉投票有關規定包括下列內容：
2,119.685067,2781.006800,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,119.685067,2761.806800,二、選舉人資格：
