"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.471867,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2368.663600,坤
1,269.474533,2320.663600,彬
1,309.269867,2426.533333,46
1,309.269867,2403.866667,年
1,309.269867,2381.200000,12
1,309.269867,2358.533333,月
1,309.269867,2335.866667,13
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,市
1,422.655733,2369.866667,無
1,459.401067,2371.470800,高職畢
1,587.905067,2399.470800,嘉義縣布袋鎮第16
1,587.905067,2367.470800,屆鎮長。
1,735.306667,2418.979600,一、積極執行防洪治水計劃，保障鎮民身家
1,765.973333,2400.312933,安全。
1,735.306667,2381.646267,二、發展觀光，促銷地方特產，創造商機。
1,735.306667,2362.979600,三、照顧老弱婦幼，關懷弱勢團體。
1,735.306667,2344.312933,四、辦理各種公益活動，推動文創產業。
1,735.306667,2325.646267,五、經營陽光社區，建設璀璨市鎮。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,陳
1,269.474533,2214.647733,鳳
1,269.474533,2166.647733,梅
1,309.269867,2272.517600,50
1,309.269867,2249.850933,年
1,314.603200,2227.184267,9
1,309.269867,2204.517600,月
1,309.269867,2181.850933,24
1,309.269867,2159.184267,日
1,347.065200,2215.850933,女
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,屏
1,384.860400,2181.850933,東
1,384.860400,2159.184267,縣
1,422.655733,2261.184267,民
1,422.655733,2238.517600,主
1,422.655733,2215.850933,進
1,422.655733,2193.184267,步
1,422.655733,2170.517600,黨
1,459.401067,2234.121733,南華大學傳播管
1,459.401067,2200.788400,理學系畢業
1,584.503600,2282.137067,1.嘉義縣議會16、17屆
1,599.170267,2266.137067,議員。
1,584.503600,2250.137067,2.布袋鎮第14、15、16
1,599.170267,2234.137067,、17屆鎮民代表。
1,584.503600,2218.137067,3.嘉義區漁會第7、8屆
1,599.170267,2202.137067,理事。
1,584.503600,2186.137067,4.嘉義縣女童子軍會及
1,599.170267,2170.137067,布袋鎮體育會理事長
1,599.170267,2154.137067,。
1,735.306667,2284.257200,1.融合各界意見為施政準則，施行民主鎮政。
1,735.306667,2269.590533,2.全力打拼，鎮民最大，布袋優先的施政理念。
1,735.306667,2254.923867,3.繼續改善，防治本鎮各地淹水問題。
1,735.306667,2240.257200,4.向上爭取各項建設並帶動觀光提高就業。
1,735.306667,2225.590533,5.結合警政，共同防治毒品入侵校園及社區。
1,735.306667,2210.923867,6.重視婦女、殘障、低收入等弱勢族群的福利與
1,749.973333,2196.257200,照顧。
1,735.306667,2181.590533,7.配合農業協助行銷本鎮農產品。
1,735.306667,2166.923867,8.配合漁政協助行銷本鎮各項海產品及魚產品。
1,735.306667,2152.257200,9.推動社區營造文化藝術。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.471867,2021.205200,"學  歷 經  歷 政        見"
1,67.380133,1757.635733,第
1,67.380133,1544.302400,三
1,67.380133,1330.969067,選
1,67.380133,1117.635600,舉
1,67.380133,904.302267,區
1,106.943600,1864.985200,1
1,269.474533,1868.820933,秀
1,269.474533,1820.820933,青
1,309.269867,1926.690800,51
1,309.269867,1904.024133,年
1,309.269867,1881.357467,10
1,309.269867,1858.690800,月
1,309.269867,1836.024133,24
1,309.269867,1813.357467,日
1,347.065200,1870.024133,女
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655733,1915.357467,民
1,422.655733,1892.690800,主
1,422.655733,1870.024133,進
1,422.655733,1847.357467,步
1,422.655733,1824.690800,黨
1,459.401067,1921.628267,1.國立中正大學
1,475.401067,1888.294933,政治研究所碩
1,475.401067,1854.961600,士
1,459.401067,1821.628267,2.台南師專畢業
1,587.905067,1921.628267,1.布袋鎮第十八屆
1,603.905067,1888.294933,鎮民代表
1,587.905067,1854.961600,2.布袋鎮第十九屆
1,603.905067,1821.628267,鎮民代表
1,735.306667,1887.628267,1.積極協助並解決鎮民所委託事項。
1,735.306667,1855.628267,2.監督公所預算用在刀口上。
1,106.943600,1710.969600,2
1,269.474533,1746.805333,邱
1,269.474533,1682.805333,彬
1,309.269867,1772.675067,46
1,309.269867,1750.008400,年
1,314.603200,1727.341733,5
1,309.269867,1704.675067,月
1,309.269867,1682.008400,29
1,309.269867,1659.341733,日
1,347.065200,1716.008400,男
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1761.341733,民
1,422.655733,1738.675067,主
1,422.655733,1716.008400,進
1,422.655733,1693.341733,步
1,422.655733,1670.675067,黨
1,459.401067,1717.612667,國中畢業
1,587.905067,1765.612667,現任布袋鎮民代表
1,587.905067,1733.612667,會第19屆主席
