"page #",x,y,text
1,137.8572,292.95540005158,
1,156.5773995,309.62719955451,臺北市士林區義信里第
1,882.6874005,312.01579955493,12
1,989.4708,309.62719955451,屆里長選舉選舉公報
1,1662.4506,246.59919904342,臺北市選舉委員會
1,1662.4506,320.61319955645,臺北市士林區公所
1,2052.498,309.62719955451,　
1,2123.3377995,295.14079955196,編印
1,2215.3378005,309.62719955451,
1,143.5267995,453.39600007982,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.41200008969,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.13600010971,"號次 相　片 姓　名"
1,589.4401995,623.12820010971,出生年月日
1,767.6683995,623.12820010971,"性別 出生地"
1,991.9597995,623.12820010971,推薦之政黨
1,1189.0386,623.12820010971,"學　歷 經　歷 政　　　　　見"
1,154.146,808.14859964228,1
1,400.5187995,794.41020013986,"陳 中 和"
1,587.2402005,790.19919913912,42年9月24日
1,787.6684005,792.00399913944,男
1,872.0542005,791.40240013933,臺北市
1,1002.9598005,790.80079963923,中國國民黨
1,1163.6683995,788.3946001388,德明商專畢業
1,1333.7484,692.3946001219,臺北市里長會長聯誼會副總
1,1333.7484,716.39460012613,會長、士林區里長聯誼會會
1,1333.7484,740.39460013035,長十年、臺北市義消總隊副
1,1333.7484,764.39460013458,總隊長、士林街福德宮主任
1,1333.7484,788.3946001388,委員、士林健康促進協會理
1,1333.7484,812.39460014303,事長、士林社區大學校務推
1,1333.7484,836.39460014725,廣委員會主任委員、士林區
1,1333.7484,860.39460015148,體育會理事、士林區義信里
1,1333.7484,884.3946001557,里長。
1,1588.8654,688.91179962129,一、建請規劃、加強取締大北路、大西路機車任意停放，不但影響市容觀瞻，更造成住戶的反感及民怨，現已
1,1621.7473995,708.59179962475,獲得改善。
1,1588.8654,728.27179962822,二、協助士林公有市場改建計畫期程推展並順利搬遷及攤商正常營運。
1,1588.8654,747.95179963168,三、建請臺北市政府責成夜市主管機關，針對士林觀光夜市由商家及攤商組織自治會，以期自治管理。
1,1588.8654,767.63179963515,"四、建請議長爭取士林區親子館，設立於本里基河路 130 號 1 樓，已於 103 年元月份開始正式營運，深獲里民"
1,1621.7473995,787.31179963861,好評。
1,1588.8654,806.99179964208,五、積極爭取大南路路面銑刨加舖，現已施工完成。
1,1588.8654,826.67179964554,"六、臺北市政府為繁榮地方，已將臨時市場用地規劃為國際藝術中心為士林區最具規模之文化設施 ( 預計 105"
1,1621.7473995,846.35179964901,"年完工，106 年正式啓用營運 )。"
1,1588.8654,866.03179965247,"七、建請議長爭取承德公園增設地下停車場，已於 99 年 5 月正式營運。"
1,1588.8654,885.71179965594,八、積極爭取簡化承德公園停車場里民停車服務，由原先每個月排隊延長至每兩個月排隊一次領取停車證。
1,149.196,965.69179967002,"第 142 投開票所地點：大南路 84 號 ( 慈諴宮東廂前廣場 )( 義信里 4、6-11 鄰 )"
1,149.196,1079.07979969,"第 143 投開票所地點：承德路 4 段 177 號 ( 百齡高中 703 教室 )( 義信里 1-3、5、12-14 鄰 )"
1,137.8572,1155.4567997034,投票方法及投票應行注意事項
1,137.8572,1187.5998002091,一、選舉人資格：
1,183.3552,1222.0638002152,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1250.8638002202,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1279.6638002253,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
