"page #",x,y,text
1,244.14940045798,-161.23340101946,遵守選舉法令，宏揚法治精神。
1,167.24800047121,325.95120003935,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,1975.7399606599,1921.3693562319,58
1,1975.7399606599,1955.385156236,年
1,1975.7399606599,1989.4009562401,11
1,1975.7399606599,2023.4167562443,月
1,1975.7399606599,2057.4325562484,19
1,1975.7399606599,2091.4483562525,日
1,2313.0703991019,1880.865199727,糖友里巡守隊隊員
1,2313.0703991019,1899.2335997293,糖友里前福德祠委員
1,2500.1525530697,1880.865199727,１.發揚在地精神，為糖友里民服務。
1,2500.1525530697,1899.2335997293,２.注重社區休閒活動空間及老人福利。
1,2500.1525530697,1917.6019997315,３.加強社區環境衛生及美綠化社區。
1,2500.1525530697,1935.9703997337,４.爭取社區福利幫忙貧困家庭受到妥善照顧。
1,2500.1525530697,1954.3387997359,５.爭取社區電纜地下化。
1,2500.1525530697,1972.7071997381,６.積極爭取溝渠整治與清潔，照明設備等環境改善。
1,2199.6761441214,1880.865199727,振聲高中
1,1975.7399606599,1496.1779551806,45
1,1975.7399606599,1530.1937551847,年
1,1984.2439106585,1564.2095551888,3
1,1975.7399606599,1598.2253551929,月
1,1975.7399606599,1632.241155197,30
1,1975.7399606599,1666.2569552011,日
1,2313.0703991019,1455.6747991757,前縣長翁金珠競選縣長中
1,2313.0703991019,1474.0431991779,寮後援會副總幹事。
1,2313.0703991019,1492.4115991802,前立委邱創進和美區副總
1,2313.0703991019,1510.7799991824,幹事
1,2313.0703991019,1529.1483991846,糖友里麗池公園福德祠創
1,2313.0703991019,1547.5167991868,辦人
1,2500.1525530697,1455.6747991757,一、爭取里的公平正義
1,2500.1525530697,1474.0431991779,二、爭取增設停車場，改善停車問題。
1,2500.1525530697,1492.4115991802,三、要求鎮公所嚴格審查重污染公司設立本里影響社區生活環境品質。
1,2500.1525530697,1510.7799991824,四、監督自來水抽水站，應遂年封井以防地層下陷。
1,2199.6761441214,1455.6747991757,新庄國小、和
1,2199.6761441214,1474.0431991779,美國中
1,1975.7399606599,2346.5723552833,62
1,1975.7399606599,2380.5881552874,年
1,1984.2439106585,2414.6039552915,2
1,1975.7399606599,2448.6197552956,月
1,1975.7399606599,2482.6355552997,10
1,1975.7399606599,2516.6513553038,日
1,2313.0703991019,2306.0694002784,１.１９屆糖友里長
1,2313.0703991019,2324.4378002806,２.糖友里麗池福德祠主
1,2313.0703991019,2342.8062002828,"　 委"
1,2313.0703991019,2361.174600285,３.新庄國小家長會秘書
1,2313.0703991019,2379.5430002872,"　 長"
1,2313.0703991019,2397.9114002895,４.和群國中家長會委員
1,2313.0703991019,2416.2798002917,５.彰化縣關懷志願服務
1,2313.0703991019,2434.6482002939,"　 協會永久會員"
1,2313.0703991019,2453.0166002961,６.彰化縣國際工商經營
1,2313.0703991019,2471.3850002983,"　 研究社理事"
1,2313.0703991019,2489.7534003005,７.建國科技大學國際企
1,2313.0703991019,2508.1218003028,"　 業管理系校友會監事"
1,2500.1525530697,2306.0694002784,１.爭取基層建設
1,2500.1525530697,2324.4378002806,２.關懷弱勢家庭
1,2500.1525530697,2342.8062002828,３.定期環境整理
1,2500.1525530697,2361.174600285,４.一本初衷以勤快誠懇之心為民服務，正派正直，信守承諾。
1,2199.6761441214,2306.0694002784,南郭國小、彰
1,2199.6761441214,2324.4378002806,化國中、彰化
1,2199.6761441214,2342.8062002828,高工。
1,1598.4325992249,1919.6358002317,"ˉ ˉ"
1,1660.1483997143,1588.1689996917,1
1,1660.1483997143,2013.354478743,2
1,1660.1483997143,2438.5399592944,3
1,1612.9180002224,325.95120003935,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,152.76559947371,2370.3465992861,
1,530.07296090877,2346.5723552833,49
1,530.07296090877,2380.5881552874,年
1,538.5769109073,2414.6039552915,4
1,530.07296090877,2448.6197552956,月
1,530.07296090877,2482.6355552997,24
1,530.07296090877,2516.6513553038,日
1,867.4042003507,2306.0703992784,第１８、１９屆中寮里長
1,867.4042003507,2324.4387992806,現任中寮社區理事長
1,1054.4863543185,2306.0703992784,里民建設，我來爭取
1,1054.4863543185,2324.4387992806,里民需要，我來服務
1,754.00994387022,2306.0703992784,和美國中
1,214.48139996308,2438.5633997944,1
1,1975.7399606599,1070.9863561293,42
1,1975.7399606599,1105.0021561334,年
1,1984.2439106585,1139.0179561375,3
1,1975.7399606599,1173.0337561416,月
1,1975.7399606599,1207.0495561457,18
1,1975.7399606599,1241.0653561498,日
1,2313.0703991019,1030.4853991244,中圍里第十九屆里長。
1,2313.0703991019,1048.8537991266,中圍里武皇宮、福德宮顧
1,2313.0703991019,1067.2221991288,問。
1,2313.0703991019,1085.590599131,中圍里發展協會理事。
1,2500.1525530697,1030.4853991244,積極爭取基層建設，落實社區環境改造：
1,2500.1525530697,1048.8537991266,　積極向上級及各方爭取經費，社區道路刨除重新舖路、路燈照明設施翻新
1,2500.1525530697,1067.2221991288,　，路口監視器系統維護、整修、保障里民行的安全。
1,2500.1525530697,1085.590599131,關懷弱勢族群：
1,2500.1525530697,1103.9589991333,　配合相關協會及志工，針對里內獨居老人家，關懷及安全照護，邊緣戶及
1,2500.1525530697,1122.3273991355,　低收入戶之協助。
1,2500.1525530697,1140.6957991377,加強維護社區環境整潔、增進里民的生活品質：
1,2500.1525530697,1159.0641991399,　成立環保志工隊，定期清掃里內環境清潔與資源回收，養成不亂丟垃圾的
1,2500.1525530697,1177.4325991421,　良好美德，美麗的家園是可達成的。讓中圍里變成一個處處呈現乾淨又漂
1,2500.1525530697,1195.8009991444,　亮的地方。
1,2500.1525530697,1214.1693991466,與各單位相互配合，打造進步安康的中圍里：
1,2500.1525530697,1232.5377991488,　密切配合社區發展協會各項計畫，讓中圍里更上一層樓配合警政單位與衛
1,2500.1525530697,1250.906199151,　生所各項宣導，讓里民生活更有保障。
1,2199.6761441214,1030.4853991244,大嘉國民小學
1,2199.6761441214,1048.8537991266,畢業。
1,1598.4325992249,856.64739910341,"ˉ ˉ"
1,1975.7399606599,645.78335557796,44
1,1975.7399606599,679.79915558206,年
1,1984.2439106585,713.81495558617,3
1,1975.7399606599,747.83075559027,月
1,1975.7399606599,781.84655559438,10
1,1975.7399606599,815.86235559849,日
1,2313.0703991019,605.28120007307,彰化縣皮鞋職業工會理事
1,2313.0703991019,623.64960007528,。彰化縣縣政府服務中心
1,2313.0703991019,642.0180000775,顧問。新庄國小第十一屆
1,2313.0703991019,660.38640007972,家長會副會長。和群國中
1,2313.0703991019,678.75480008194,８３、８４年家長會副會
1,2313.0703991019,697.12320008415,長。中圍社區發展協會總
1,2313.0703991019,715.49160008637,幹事。臺灣傳統整復發展
1,2313.0703991019,733.86000008859,協會彰化分會會長。中圍
1,2313.0703991019,752.2284000908,里武皇宮副主任委員。彰
1,2313.0703991019,770.59680009302,化縣健身發展協會理事。
1,2500.1525530697,605.28120007307,一、認真爭取里內各種建設。
1,2500.1525530697,623.64960007528,二、在本里附近設立公立托兒所。
1,2500.1525530697,642.0180000775,三、關懷老人，幫助弱勢家庭。
1,2500.1525530697,660.38640007972,四、本里重要路口增設監視系統。
1,2500.1525530697,678.75480008194,五、推動社區休閒運動。
1,2500.1525530697,697.12320008415,六、維護社區環境清潔、美化。
1,2500.1525530697,715.49160008637,七、增進本里和諧、祥和、團結的中圍里。
1,2199.6761441214,605.28120007307,新庄國小畢業
1,1660.1483997143,737.77440008906,1
1,1660.1483997143,1162.9598791404,2
1,152.76559947371,1605.1758001938,"ˉˉˉ ˉˉˉ"
1,473.26259991854,1970.8417997379,
1,530.07296090877,1921.552956232,44
1,530.07296090877,1955.5687562361,年
1,538.5769109073,1989.5845562402,5
1,530.07296090877,2023.6003562443,月
1,530.07296090877,2057.6161562484,17
1,530.07296090877,2091.6319562525,日
1,867.4042003507,1881.0498002271,彰化縣新聞記者公會第二
1,867.4042003507,1899.4182002293,十一屆理事
1,867.4042003507,1917.7866002315,彰化縣新聞記者公會第二
1,867.4042003507,1936.1550002337,十二屆理事
1,1054.4863543185,1881.0498002271,一、秉持為里民服務，爭取里民福利，不貪圖私利的里長。
1,1054.4863543185,1899.4182002293,二、關懷獨居老人及弱勢家庭。
1,1054.4863543185,1917.7866002315,三、定期清理消毒排水溝，維護社區環境衛生。
1,1054.4863543185,1936.1550002337,四、傾聽里民心聲，反映民意，維護全里里民的權益。
