"page #",x,y,text
1,1183.614933,1866.886667,　　親愛的鄉親父老兄弟姊妹們，此次里長大選我們極需要的是一個有承擔的里長，更
1,1183.614933,1846.709333,需要一個真正會做事的人，希望各位鄉親給予天補一個服務里民的機會，讓我們攜手創
1,1183.614933,1826.531600,造未來美景　　彌靖第一。
1,1183.614933,1693.399200,以犧牲奉獻的精神、全天候為民服務。
1,1183.614933,1647.404667,全力爭取本里各項建設及福利補助。
1,629.159467,2298.583600,縣立岡山農校
1,629.159467,2260.184000,高級部畢業（
1,629.159467,2221.784400,學校更名：國
1,629.159467,2183.385200,立岡山農工職
1,629.159467,2144.986000,校）
1,629.159467,1964.195200,光華商職畢業
1,629.159467,1925.795600,。
1,783.903067,1945.902267,高雄市第１屆里長選舉候選人
1,783.903067,1746.763867,現任彌靖里里長、榮獲94年度特優村長
1,783.903067,1708.364267,、獲高雄縣政府、內政部表揚、彌陀鄉
1,783.903067,1669.964667,公有市場自治會會長、高雄縣屠宰公會
1,783.903067,1631.565467,監事、榮獲100年度特優里長、102年度
1,783.903067,1593.166267,資深里長獲高雄市政府表揚
1,629.159467,1670.007333,橋頭國中畢業
1,1787.179867,98.148267,"反 賄 選 　 斷 黑 金"
1,1787.179867,80.630533,法務部檢舉電話：
1,1787.179867,52.382000,地檢署檢舉電話：
1,1858.019867,79.462667,0800-024-099
1,1858.019867,51.236000,"2 5 1 9 5 3 8"
1,1858.019867,70.360400,"(免費電話 24小時 久久服務)"
1,493.370800,63.244000,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,1076.737200,261.740933,高雄市第２屆彌陀區彌靖里里長選舉投(開)票所地點一覽表
1,1078.400933,226.749733,投票所編號
1,1219.493333,226.770133,"投 票 所 名 稱"
1,1794.392000,226.769733,鄰
1,1466.787467,226.643200,地　　　　址
1,1091.761467,196.774267,0357
1,1091.761467,166.538133,0358
1,1406.596133,196.487867,彌靖里中正北路5號
1,1406.596133,166.268267,彌靖里中正路213號
1,1172.701600,196.488133,彌靖社區活動中心
1,1172.701600,166.252000,彌陀國小(樂齡教室)
1,1653.841467,196.520267,彌靖里1-18鄰　(含原住民)
1,1653.841467,166.284133,彌靖里19-30鄰
1,466.337733,1005.836267,姓　　　　　　名
1,231.186133,1005.820400,號　　次
1,332.103733,1005.719467,相　　片
1,462.126933,966.989467,"候 選 人 姓 名 欄"
1,231.186133,967.009867,"號 次 欄"
1,332.103733,967.010667,"相 片 欄"
1,139.283867,967.009867,"圈 選 欄"
1,93.398133,1480.782933,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,93.398133,1460.085867,選舉人資格：
1,93.398133,1504.224400,選舉投票有關規定：
1,93.398133,1363.103600,選舉人投票應注意事項：
1,113.532133,1345.024267,投開票地點(見投開票所一覽表)。
1,113.532133,1330.147733,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,113.532133,1315.271467,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,113.532133,1300.394933,　開投票所後，不得再次進入投票所投票。
1,113.532133,1286.595067,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三萬元以
1,113.532133,1271.718800,　上三十萬元以下罰鍰。
1,113.532133,1257.918667,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,113.532133,1243.042400,　，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,113.532133,1229.242267,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二十萬元
1,113.532133,1214.366000,　以下罰金。
1,113.532133,1200.565867,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,113.532133,1185.689600,　規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,113.532133,1171.889467,　在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,113.532133,1157.013200,　攜帶武器或危險物品入場。
1,113.532133,1142.136667,　有其他不正當行為，不服制止。
1,113.532133,1127.260400,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,113.532133,1112.383867,　依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票
1,113.532133,1098.584000,　匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,113.532133,1084.784133,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,113.532133,1069.907600,　項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,113.532133,1056.107733,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,94.806400,922.265200,選舉票顏色：
1,113.532133,944.229200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,94.806400,791.457200,選舉票有下列情形之一者無效：
1,94.806400,633.343333,妨害選舉之處罰：
1,113.532133,1443.247333,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,113.532133,1428.371067,　個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,113.532133,1413.494533,　轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,113.532133,1398.618267,　於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,113.532133,1383.741733,原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,97.471333,614.504267,妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,97.471333,599.628000,　第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,97.471333,585.827867,　　　　　　　　有關處罰之法律處斷。
1,97.471333,572.028000,　第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,97.471333,558.228133,　　　　　　　　前項之未遂犯罰之。
1,97.471333,544.428000,　第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,97.471333,530.628133,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,97.471333,516.828000,　第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,97.471333,503.028133,　　　　　　　　迫者，處三年以上十年以下有期徒刑。
1,97.471333,489.228000,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,97.471333,475.427867,　　　　　　　　二年以下有期徒刑。
1,97.471333,461.628000,　第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,97.471333,447.827867,　　　　　　　　十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,97.471333,434.028000,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,97.471333,420.227867,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,97.471333,406.428000,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,97.471333,392.628133,　　　　　　　　沒收時，追徵其價額。
1,97.471333,378.828000,　第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,97.471333,365.028133,　　　　　　　　妨害他人競選或使他人放棄競選。
1,97.471333,350.151600,　　　　　　　　妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,97.471333,335.275333,　　　　　　　　前項之未遂犯罰之。
1,97.471333,321.475200,　第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,97.471333,307.675333,　　　　　　　　徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,97.471333,293.875200,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,97.471333,280.075067,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,97.471333,266.275200,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,97.471333,252.475067,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,97.471333,238.675200,　第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,97.471333,224.875067,　　　　　　　　對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投
1,97.471333,209.998800,　　　　　　　　　票權或為一定之行使。
1,97.471333,196.198667,　　　　　　　　以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,97.471333,181.322133,　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,97.471333,167.522267,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,113.532133,773.633333,圈選二人以上。
1,113.532133,758.757067,不用選舉委員會製發之選舉票。
1,113.532133,743.880533,所圈位置不能辨別為何人。
1,113.532133,729.004267,圈後加以塗改。
1,113.532133,714.127733,簽名、蓋章、按指印、加入任何文字或符號。
1,113.532133,699.251467,將選舉票撕破致不完整。
1,113.532133,684.374933,將選舉票污染致不能辨別所圈選為何人。
1,113.532133,669.498667,不加圈完全空白。
1,113.532133,654.622133,不用選舉委員會製備之圈選工具。
1,113.532133,904.054267,直轄市長選舉票為淺黃色。
1,113.532133,889.178000,區域議員選舉票為白色。
1,113.532133,874.301467,山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,113.532133,859.425200,平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,113.532133,844.548667,原住民區長選舉票為金黃色。
1,113.532133,829.672400,原住民區民代表選舉票為淺橘色。
1,113.532133,814.795867,里長選舉票為粉紅色。
1,1074.739600,1506.322400,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務
1,1060.383748,1492.522267,　　　　　　　　者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1060.383748,1478.722133,　　　　　　　　前項之未遂犯罰之。
1,1060.383748,1464.922267,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人
1,1060.383748,1451.122133,　　　　　　　　者，處五年以下有期徒刑。
1,1060.383748,1437.322267,　第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有
1,1060.383748,1423.522133,　　　　　　　　期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1060.383748,1409.722267,　第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1060.383748,1395.922400,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1060.383748,1382.122267,　第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手
1,1060.383748,1368.322400,　　　　　　　　實施者，處五年以下有期徒刑：
1,1060.383748,1354.522267,　　　　　　　　聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1060.383748,1339.646000,　　　　　　　　聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員
1,1060.383748,1324.769467,　　　　　　　　　對罷免案之進行。
1,1060.383748,1310.969600,　第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1060.383748,1297.169467,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役
1,1060.383748,1283.369333,　　　　　　　　或科新臺幣一萬五千元以下罰金。
1,1060.383748,1269.569467,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告
1,1060.383748,1255.769333,　　　　　　　　表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1060.383748,1241.969467,　第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬
1,1060.383748,1228.169333,　　　　　　　　元以下罰鍰。
1,1060.383748,1214.369467,　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1060.383748,1200.569600,　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1060.383748,1186.769467,　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元
1,1060.383748,1172.969600,　　　　　　　　以上二百萬元以下或該廣告費二倍之罰鍰。
1,1060.383748,1159.169467,　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按
1,1060.383748,1145.369600,　　　　　　　　次連續處罰。
1,1060.383748,1131.569467,　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條
1,1060.383748,1117.769333,　　　　　　　　或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1060.383748,1103.969467,　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託
1,1060.383748,1090.169333,　　　　　　　　人。
1,1060.383748,1076.369467,　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1060.383748,1062.569333,　第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除
1,1060.383748,1048.769467,　　　　　　　　其刑；在偵查或審判中自白者，減輕其刑。
1,1060.383748,1034.969600,　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1060.383748,1021.169467,　第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九
1,1060.383748,1007.369600,　　　　　　　　條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，
1,1060.383748,993.569467,　　　　　　　　經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1060.383748,979.769600,　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四
1,1060.383748,965.969467,　　　　　　　　條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1060.383748,952.169333,　第一百十三條　犯本章之罪，其他法津有較重處罰之規定者，從其規定。
1,1060.383748,938.369467,　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1060.383748,924.569333,　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告遞奪公權。
1,1060.383748,910.769467,　第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，
1,1060.383748,896.969333,　　　　　　　　並依法處理：
1,1060.383748,883.169467,　　　　　　　　無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1060.383748,868.293200,　　　　　　　　干涉選舉委員會人事或業務。
1,1060.383748,853.416667,　　　　　　　　藉名動用或挪用公款作競選之費用。
1,1060.383748,838.540400,　　　　　　　　要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1060.383748,823.663867,　　　　　　　　利用職權無故調動人員，對競選預作人事之安排。
1,1060.383748,808.787600,　第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察
1,1060.383748,794.987467,　　　　　　　　官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始
1,1060.383748,781.187600,　　　　　　　　偵查，為必要之處理。
1,1060.383748,767.387467,　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1060.383748,753.587600,　第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1060.383748,739.787467,　第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或
1,1060.383748,725.987333,　　　　　　　　其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1060.383748,712.187467,　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1060.383748,698.387333,妨害投票罪(刑法分則第六章)：
1,1060.383748,683.511067,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1060.383748,669.710933,　　　　　　　　　前項之未遂犯罰之。
1,1060.383748,655.911067,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，
1,1060.383748,642.110933,　　　　　　　　　得併科五千元以下罰金。
1,1060.383748,628.310800,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1060.383748,614.510933,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1060.383748,600.710800,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1060.383748,586.910933,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1060.383748,573.110800,　　　　　　　　　前二項之未遂犯罰之。
1,1060.383748,559.310933,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1060.383748,545.511067,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1060.383748,1506.335067,１
1,1063.331200,365.188933,選舉人必須攜帶身分證(如係補發，應攜帶最近補發者)，才可以領票投票。又因投票日
1,1063.331200,336.855733,依例全國放假，戶政事務所不受理申請補發身分證，為維護您的投票權，務請在投票日
1,1063.331200,308.522533,(即11月29日)前先將身分證準備好，如發現遺失時，即刻向戶政事務所申請補發。　
1,1103.639067,472.102267,第１項：選舉委員會應彙集各候選人之政見、號次、相片、姓名、年齡、性別、本籍、出生地、黨籍、學歷、經歷、職業、住址及選舉投
1,1103.639067,458.302400,　　　　票等有關規定，編印選舉公報。
1,1103.639067,444.502267,第５項：候選人政見內容，如有違背第54條規定者，選舉委員會應通知候選人限期自行修改，逾期不修改或修改後仍有違背規定者，對違
1,1103.639067,430.702400,　　　　背規定部分不予刊登公報。
1,1103.639067,416.902267,第６項：候選人個人及政黨資料，由候選人及政黨自行負責。其個人及政黨資料為選舉委員會職務上所已知或經查明不實者，不予刊登公
1,1103.639067,403.102133,　　　　報。經所屬政黨推薦之候選人刊登其政黨推薦；未經所屬政黨推薦或經政黨推薦後撤回之候選人，不刊登其黨籍。
1,1103.639067,488.026533,摘錄公職人員選舉罷免法第50條第1、第5、第6項文字：
1,1055.458400,487.666800,附註：
