"page #",x,y,text
1,533.973600,1012.038000,無
1,413.487067,1051.697733,52
1,413.487067,1029.999809,年
1,419.339733,1006.741102,3
1,413.487067,985.043178,月
1,413.487067,961.784471,19
1,413.487067,940.086914,日
1,738.564267,1018.902000,"新 國小家長會長"
1,738.564267,998.902267,新圍國小獎學金主任委員
1,738.564267,978.902533,屏東縣營造職業工會現任代表
1,751.898133,1018.902800,圍
1,571.310400,1017.841867,"新 國小畢"
1,571.310400,997.842133,鹽埔國中畢
1,571.310400,977.842400,省立內埔農工肄業
1,584.643467,1017.842667,圍
1,953.589200,1048.515467,一、監督鄉政、避免浪費公帑。
1,953.589200,1028.515333,二、協助低收入戶、老人及殘障等弱勢鄉民申辦社會福利。
1,953.589200,1008.515200,三、為民喉舌，做為民眾與公部門之間的橋樑。
1,953.589200,988.515067,四、改善公共設施，提昇道路品質，維護用路人安全。
1,953.589200,968.514933,五、爭取大排水溝及排水道清理疏通，以免釀災，維護村民身家安全。
1,953.589200,948.514800,六、爭取建設經費、建設美麗大新圍。
1,151.821333,652.616267,5
1,364.148000,389.679467,"許 基 福"
1,452.783600,320.684533,男
1,495.241333,393.207733,台灣省屏東縣
1,533.973600,337.082800,無
1,413.487067,376.742533,55
1,413.487067,355.044609,年
1,413.487067,331.785902,12
1,413.487067,310.087978,月
1,419.339733,286.829271,3
1,413.487067,265.131714,日
1,953.589200,324.151200,基層建設、全力爭取、福利鄉親、關懷弱勢
1,151.821333,483.623467,6
1,364.148000,727.157333,"張 村 鎮"
1,452.783600,658.162400,男
1,495.241333,730.685467,台灣省屏東縣
1,533.973600,674.560667,無
1,413.487067,714.220400,49
1,413.487067,692.521740,年
1,419.339733,669.263401,6
1,413.487067,647.565844,月
1,413.487067,624.307138,25
1,413.487067,602.609213,日
1,738.564267,670.702800,新圍慈天宮管理委員會
1,738.564267,650.703067,主任委員
1,571.310400,660.422933,國民中學畢業
1,953.589200,661.259733,加強地方建設，促進繁榮，為民服務。
1,151.821333,314.968400,7
1,364.148000,1234.022933,"林 政 男"
1,452.783600,1164.378267,男
1,495.241333,1236.901467,台灣省屏東縣
1,533.973600,1180.776533,無
1,413.487067,1220.436267,50
1,413.487067,1198.738342,年
1,419.339733,1175.479636,6
1,413.487067,1153.781711,月
1,413.487067,1130.523004,20
1,413.487067,1108.825447,日
1,738.564267,1217.564533,高雄市政府警察局
1,738.564267,1197.564800,鹽埔鄉公所
1,738.564267,1177.565067,屏東縣鹽埔鄉後備軍人指揮部輔
1,738.564267,1157.564933,導中心輔導組長
1,738.564267,1137.564800,中華民國善天救助弱勢慈善協會
1,738.564267,1117.564667,理事
1,571.310400,1177.674267,台灣省警察學校畢業
1,571.310400,1157.674533,大仁藥學專科學校肄業
1,953.589200,1228.510133,"1.爭取設立新 及新二村（里）聯合辦公處，就近服務村民。"
1,953.589200,1211.155733,2.加強推動老人照顧，兒童、殘障及低收入之關懷照顧。
1,953.589200,1193.801600,3.全力爭取各村社區巡守隊及社區與社團經費補助。
1,953.589200,1176.447200,4.建立鄉內道路安全設施維護聯絡窗口及社區監視系統，強化社區治安之維護。
1,953.589200,1159.092800,5.關懷爭取基層勞工就業機會與權益。
1,953.589200,1141.738667,6.爭取新住民融入地方文化辦理社區就學。
1,953.589200,1124.384267,7.督促公所編列農業各項補助，以降低農業生產成本，提昇農民所得。
1,953.589200,1107.030133,8.關心青少年學習發展之需要，強化設立休閒運動場所及課業輔導環境。
1,1029.255867,1228.510933,圍
1,151.821333,146.195467,8
1,364.148000,896.545467,"柯 信 行"
1,452.783600,826.900933,男
1,495.241333,899.424000,台灣省屏東縣
1,533.973600,843.299200,無
1,413.487067,882.958800,52
1,413.487067,861.260876,年
1,413.487067,838.002169,10
1,413.487067,816.304612,月
1,419.339733,793.045905,5
1,413.487067,771.347981,日
1,738.564267,860.342533,曾
1,738.564267,840.342800,主席
1,738.564267,820.343067,曾任職新圍國小家長會會長
1,738.564267,800.343333,曾任職新圍社區發展協會理事長
1,751.898133,860.343733,任職高屏花卉運銷合作社理事
1,571.310400,829.161467,專科畢業
1,953.589200,879.807467,一、監督及協助鄉政推動。
1,953.589200,859.807733,二、極力爭取經費推動地方建設。
1,953.589200,839.808000,三、督促鄉公所加速改善地方排水。
1,953.589200,819.808267,四、督促鄉公所雙新公園工程儘快興建完成，提昇地方生活品質。
1,953.589200,799.808533,五、關懷弱勢家庭及新住民福利。
1,953.589200,779.808800,六、促進地方產業發展，創造更多元就業機會。
2,98.447600,2239.091867,"選 舉 區● ●"
2,370.745600,2238.622800,"姓 名●●●"
2,419.339733,2238.622800,出生年月日
2,458.336933,2238.793733,"性 別●●●"
2,616.804533,2198.471067,"學 歷"
2,1197.722800,2198.435467,"政 見"
2,156.780533,2238.850400,"號 次●●●"
2,263.933467,2238.821333,"相 片●●●"
2,807.553867,2198.406000,"經 歷"
2,536.031867,2238.821333,推薦之政黨
2,497.134133,2238.680000,"出 生 地● ●"
2,96.186267,2265.301467,"參、鹽埔鄉 選舉候選人村長"
2,86.839200,1554.131467,一、選舉投票有關規定包括下列內容：
2,86.839200,1540.432133,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,86.839200,1526.732800,（二）選舉人資格：
2,103.090133,1513.033200,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 )以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,115.183867,1499.333867,"百零三年七月二十九日(包括當日 )以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、"
2,115.183867,1485.634267,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,115.183867,1471.934667,"範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日 ) 後，遷入各該選舉區者，無選舉投票權。】"
2,103.090133,1458.235333,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,86.839200,1444.535733,（三）選舉人投票應注意事項：
2,86.839200,1129.444133,（四）選舉票顏色：
2,86.839200,992.448000,（五）選舉票有下列情形之一者無效：
2,86.839200,855.451867,（六）妨害選舉之處罰：
2,836.084933,689.818267,"二、屏東縣鹽埔鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,863.296933,1554.133867,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有"
2,934.716400,1540.434533,期徒刑。
2,863.296933,1526.735200,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科"
2,934.716400,1513.035600,新臺幣二十萬元以下罰金。
2,863.296933,1499.336267,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,934.716400,1485.636667,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,863.296933,1471.937333,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以"
2,934.716400,1458.238000,下有期徒刑：
2,934.716400,1444.538667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,103.090133,1430.839333,"1.投開票地點( 見投開票所一覽表 )。 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進"
2,103.090133,1417.139733,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 行。"
2,103.090133,1403.440400,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,115.183867,1389.741067,"次進入投票所投票。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,103.090133,1376.041467,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 千元以下罰金。"
2,115.183867,1362.342133,"鍰。 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈"
2,103.090133,1348.642533,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 選工具者，處五年以下有期徒刑。"
2,115.183867,1334.943200,"元以下罰金，查獲之攝影器材沒收之。 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,103.090133,1321.243867,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,103.090133,1307.544267,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,115.183867,1293.844933,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,103.090133,1280.145333,"（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 或該廣告費二倍之罰鍰。"
2,103.090133,1266.446000,"（2）攜帶武器或危險物品入場。 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,103.090133,1252.746667,"（3）有其他不正當行為，不服制止。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,103.090133,1239.047067,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 者，依前項規定，併處罰其代表人及行為人。"
2,115.183867,1225.347733,"法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,115.183867,1211.648133,"人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,103.090133,1197.948800,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審"
2,115.183867,1184.249467,"有期徒刑、拘役或科新臺幣一萬五千元以下罰金。 判中自白者，減輕其刑。"
2,103.090133,1170.549867,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）： 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,863.296933,1156.850533,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條"
2,934.716400,1143.150933,第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處
2,176.668000,1129.451600,推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,103.090133,1115.752267,"1.直轄市長、縣（市）長選舉票為淺黃色。 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五"
2,103.090133,1102.052667,"2.區域議員選舉票為白色。 條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,103.090133,1088.353333,"3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。 第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,103.090133,1074.653733,"4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,103.090133,1060.954400,"5.鄉（鎮、市）長、原住民區長選舉票為金黃色。 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,103.090133,1047.255067,"6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,103.090133,1033.555467,"7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,115.183867,1019.856133,"內加印「平地原住民」字樣。 二、干涉選舉委員會人事或業務。"
2,103.090133,1006.156533,"8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。 三、藉名動用或挪用公款作競選之費用。"
2,934.716400,992.457200,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,103.090133,978.757600,"1.圈選二人以上。 五、利用職權無故調動人員，對競選預作人事之安排。"
2,103.090133,965.058000,"2.不用選舉委員會製發之選舉票。 第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自"
2,103.090133,951.358667,"3.所圈位置不能辨別為何人。 動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。"
2,103.090133,937.659067,"4.圈後加以塗改。 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
2,103.090133,923.959733,"5.簽名、蓋章、按指印、加入任何文字或符號。 第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,103.090133,910.260133,"6.將選舉票撕破致不完整。 第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百"
2,103.090133,896.560533,"7.將選舉票污染致不能辨別所圈選為何人。 零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。"
2,103.090133,882.861200,"8.不加圈完全空白。 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,103.090133,869.161600,"9.不用選舉委員會製備之圈選工具。 2.妨害投票罪（刑法分則第六章）："
2,863.296933,855.462267,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,103.090133,841.762667,"1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。 前項之未遂犯罰之。"
2,113.845733,828.063067,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處 第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下"
2,185.265733,814.363733,"斷。 罰金。"
2,113.845733,800.664133,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
2,185.265733,786.964800,"前項之未遂犯罰之。 第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,113.845733,773.265200,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。 第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,185.265733,759.565600,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
2,113.845733,745.866267,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上 前二項之未遂犯罰之。"
2,185.265733,732.166667,"十年以下有期徒刑。 第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,185.265733,718.467333,"犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒 第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,185.265733,704.767733,刑。
2,113.845733,691.068133,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒"
2,185.265733,677.368800,刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,185.265733,663.669467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,185.265733,649.970133,預備犯前二項之罪者，處一年以下有期徒刑。
2,185.265733,636.270800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價
2,185.265733,622.571467,額。
2,113.845733,608.872133,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,185.265733,595.172533,一、妨害他人競選或使他人放棄競選。
2,185.265733,581.472933,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,185.265733,567.773333,前項之未遂犯罰之。
2,113.845733,554.073733,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺"
2,185.265733,540.374400,幣一百萬元以上一千萬元以下罰金。
2,185.265733,526.675067,預備犯前項之罪者，處一年以下有期徒刑。
2,185.265733,512.975733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,185.265733,499.276400,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,185.265733,485.577067,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
