"page #",x,y,text
1,494.605733,47.613333,投神聖的票　　　　選賢能的人
1,116.472533,2748.627333,"臺中市第 2 屆里長選舉南區工學里選舉公報"
1,1415.559067,2685.439733,臺中市選舉委員會　編印
1,109.606400,2618.507600,"臺中市南區工學里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,109.606400,2575.832933,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,109.606400,2533.158267,填列資料刊登，如有不實，由候選人自行負責。
1,109.606400,2476.825200,壹、候選人
1,94.469200,2413.714667,"號次 相　　片 姓名"
1,456.620533,2428.381333,出　生
1,456.620533,2399.056000,年月日
1,512.241600,2428.381333,性
1,512.241600,2399.056000,別
1,557.825600,2413.728000,出生地
1,637.196267,2428.400000,推　薦
1,637.196267,2399.074667,之政黨
1,769.710933,2413.746667,"學　　　歷 經　　　歷 政　　　　見"
1,79.802400,2248.346000,１
1,404.518800,2310.939733,
1,464.887067,2340.274400,45
1,464.887067,2310.875733,年
1,470.553733,2281.477067,2
1,464.887067,2252.078400,月
1,464.887067,2222.679733,20
1,464.887067,2193.281067,日
1,710.551067,2278.528267,國光國小畢業
1,710.551067,2259.857600,東峰國中畢業
1,937.327067,2297.184267,一、樹仔腳工學福德祠主任委員
1,937.327067,2278.513600,二、工學社區發展協會第三屆理事長
1,937.327067,2259.842933,三、臺中縣國際傑人會秘書長助理
1,937.327067,2241.172267,四、臺中市和風慈善會會員
1,1232.127067,2362.509600,一、立即設立本里活動中心，並開辦進修課程，鼓勵長者及社區里民餘暇時使用該活動中心，從事有益身心健康
1,1261.460400,2349.177600,之休閒及文康活動，提供里民休憩與聚會活動的優質場所。
1,1232.127067,2335.845600,二、積極籌建本里工學福德祠建廟案，使其擁有永久穩定之廟址，以供里民參拜便利。
1,1232.127067,2322.513600,三、籌設社區家扶基金會，落實社區老人關懷，並協助里內家境清寒、弱勢單親家庭及社區弱勢族群之里民改善
1,1261.460400,2309.181600,其生活問題；另設急難救助專案，幫助社區之急難家庭。
1,1232.127067,2295.849600,四、爭取各路口與巷道安裝二十四小時監視器，改善治安並維護社區安全。
1,1232.127067,2282.517600,五、打造「新工學里」，與社區發展協會攜手推動社區環境改造，加強社區綠美化；並定期由專業人員實施社區
1,1261.460400,2269.185600,全面消毒，以維護環境清潔，確保里民健康，讓鄉親擁有美好的生活品質與居住環境。
1,1232.127067,2255.853600,六、定期巡查及維護里內各項公共設施，讓社區「永保三通」：路燈確保通亮、道路養護通平、水溝消毒通暢，
1,1261.460400,2242.521600,保障里民安全與權利。
1,1232.127067,2229.189600,七、爭取打通里內德富路至復興北路、柳川十米道路通往大慶街一百三十巷、東興路與文心南路之巷道，使本里
1,1261.460400,2215.857600,交通更為安全順暢。
1,1232.127067,2202.525600,八、設置里民服務專線與免費法律顧問諮詢服務處，提供里民必要之服務與協助，並不定期開辦免費法律常識課
1,1261.460400,2189.193600,程，使里民能夠更了解法律相關常識與知識。
1,1232.127067,2175.861600,九、重視每位里民之建議，誠實反映民意，為鄉親爭取權益。
1,79.802400,2028.188667,２
1,404.518800,2090.782400,
1,464.887067,2125.282267,78
1,464.887067,2093.820933,年
1,464.887067,2062.359600,11
1,464.887067,2030.898267,月
1,464.887067,1999.436933,22
1,464.887067,1967.975600,日
1,710.551067,2067.704267,信義國小
1,710.551067,2049.033600,四育國中
1,710.551067,2030.362933,宜寧高中
1,937.327067,2149.690933,一、國立勤益科技大學
1,937.327067,2131.020267,二、臺中市議員陳天汶秘書
1,937.327067,2112.760267,三、南區工學里發展協會會員
1,937.327067,2094.500267,四、南區南和里里長助理
1,937.327067,2076.240267,五、南區體育會副總幹事
1,937.327067,2057.980267,六、南區番仔火樂齡關懷老人據點志工
1,937.327067,2039.720267,七、中央國際同濟會理事
1,937.327067,2021.460267,八、救國團臺中市南區團委會義工隊長
1,937.327067,2003.200267,九、臺中市南區同心會理事
