"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆岡山區仁義里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆岡山區仁義里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,704.81079908435,1
1,705.17140037685,554.19399906632,56
1,705.17140037685,606.19399957255,年
1,705.17140037685,658.19400007877,05
1,705.17140037685,710.19399908499,月
1,705.17140037685,762.19399959121,18
1,705.17140037685,814.19400009744,日
1,790.210799862,684.19399958188,"男 無"
1,1030.77760032,624.1783995747,樹德科技大學經營管理研究所
1,1030.77760032,660.17839957901,碩士班畢。
1,1030.77760032,696.17839958331,空軍通信電子學校專科78年班
1,1030.77760032,732.17839958762,56期畢。
1,1427.6279997507,606.17839957254,一、空軍軍官學校中校教官。
1,1427.6279997507,642.17839957685,二、岡山勵志新城乙區管理委員會1至8屆委
1,1484.3207997408,678.17839958116,員。
1,1427.6279997507,714.17839958547,三、樹德科技大學校友總會第5屆常務監事。
1,1427.6279997507,750.17839958978,四、高雄市岡山和平健康舞協會第9屆理事。
1,1994.5571996517,470.17839905627,"1.將里長每月事務補助費45,000元及所有爭取經費，全數用於本里，除公款法"
1,2022.9035996467,502.1784000601,用、一切公開透明外，並每月定期公告週知！
1,1994.5571996517,534.17839956393,2.全職無私奉獻，主動關心及服務里民，並協助地方政府推展各項里政！
1,1994.5571996517,566.17839906776,3.成立老人關懷據點，做好志工技藝培訓及老人日托及午間共餐等相關服務照顧
1,2022.9035996467,598.17840007159,工作！
1,1994.5571996517,630.17839957542,4.做好中低收入戶、身心障礙、獨居老人訪視、關懷與居家服務、轉介等服務
1,2022.9035996467,662.17839907925,照顧工作！
1,1994.5571996517,694.17840008308,5.積極爭取各項建設經費及善用每年核撥之回饋金，全數用於本里節慶活動、
1,2022.9035996467,726.17839958691,環境消毒、綠美化、建設及急難慰助，絕不動支社區管委會經費，以撙節基
1,2022.9035996467,758.17839909074,金支出！
1,1994.5571996517,790.17840009456,6.結合社區團體推動各項醫療照護及文康技藝，將資訊E化，以活絡社區！
1,1994.5571996517,822.17839959839,7.結合管委會、發展協會共同建立人文、關懷、和諧、歡樂之優質化社區！
1,1994.5571996517,854.17839910222,8.本人年輕有活力、服務有熱忱、處事有魄力及創意，請支持及給予年輕人改
1,2022.9035996467,886.17840010605,造及服務本里的機會！
1,156.3227999727,1157.7867991386,2
1,705.17140037685,1007.1702001205,35
1,705.17140037685,1059.1701991268,年
1,705.17140037685,1111.170199633,11
1,705.17140037685,1163.1702001392,月
1,705.17140037685,1215.1701991454,23
1,705.17140037685,1267.1701996516,日
1,790.210799862,1137.1701991361,女
1,960.28939933229,1033.1701996236,中
1,960.28939933229,1085.1702001299,國
1,960.28939933229,1137.1701991361,國
1,960.28939933229,1189.1701996423,民
1,960.28939933229,1241.1702001485,黨
1,1030.77760032,1113.1545991332,一、政大附設空中行專。
1,1030.77760032,1149.1545991375,二、國立岡山高中。
1,1427.6279997507,1041.1545991246,文化大學社工班、岡山區第一屆仁義里里長
1,1427.6279997507,1077.1545991289,、岡山鎮十八屆鎮民代表、國民黨十八、
1,1427.6279997507,1113.1545991332,十九屆黨代表、國民黨岡山第四區黨部委員
1,1427.6279997507,1149.1545991375,、黃山岡黨部第八區小組長暨委員、救國團
1,1427.6279997507,1185.1545991418,工六隊顧問、高縣文化局績優志工、空軍官
1,1427.6279997507,1221.1545991461,校聘任眷管員、空訓部聘任文書員。
1,1994.5571996517,1023.1545991224,一、積極爭取政府對老年人的社會福利制度資源。
1,1994.5571996517,1059.1545991268,二、積極爭取政府對獨居老、弱、病、障者的醫療服務到府。
1,1994.5571996517,1095.1545991311,三、積極爭取老人、病、障者的醫療輔助器材。
1,1994.5571996517,1131.1545991354,四、積極爭取社區成立「關懷據點」，照顧扶助老年人「活到老、學到老」的
1,2051.2499996418,1167.1545991397,人生真價值。
1,1994.5571996517,1203.154599144,五、積極改造社區，綠美化環境，爭取政府百大績優社區，提昇社區品質及優
1,2051.2499996418,1239.1545991483,質功能，創造高價值的模範社區。
1,1575.3929997249,3849.1441999606,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1575.3929997249,3908.3133994677,"0329 勵志新城乙區活動中心東側 仁義里筧橋路7號1樓 仁義里1-5鄰"
1,2513.493199061,3893.3133994659,6296664
1,2513.493199061,3923.3133994695,0935575835
1,2751.3929995195,3893.3133994659,(2)
1,2751.3929995195,3923.3133994695,原住民
1,1575.3929997249,3975.6519994758,"0330 勵志新城乙區活動中心西側 仁義里筧橋路7號1樓 仁義里6-10鄰"
1,2513.493199061,3960.651999474,6296664
1,2513.493199061,3990.6519994776,0935575835
1,2751.3929995195,3975.6519994758,(2)
1,2085.9911996357,3788.9652004534,投(開)票所一覽表
1,159.94619997207,1390.6303996664,選舉投票有關規定：
1,159.94619997207,1422.1435996702,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1451.3436001737,(二)選舉人資格：
1,216.63899996217,1480.5433996772,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,244.98559945722,1509.7434001807,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1538.9433991842,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1568.1435991877,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1597.3435996912,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1626.5433991947,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1655.7433996982,(三)選舉人投票應注意事項：
1,216.63899996217,1684.9434002016,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1714.1436002051,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,244.98559945722,1743.3435992086,告知發票管理員。
1,216.63899996217,1772.5434002121,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,244.98559945722,1801.7433992156,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1830.9433997191,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,244.98559945722,1860.1435997226,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1889.3436002261,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,244.98559945722,1918.5433997296,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1947.7434002331,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,244.98559945722,1976.9433992366,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,2006.1433997401,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,244.98559945722,2035.3431992436,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2064.5431997471,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2093.7432002506,（2）攜帶武器或危險物品入場。
1,233.6470004592,2122.9431992541,（3）有其他不正當行為，不服制止。
1,216.63899996217,2152.1431997576,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,244.98559945722,2181.3432002611,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
1,244.98559945722,2210.5431992645,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選
1,244.98559945722,2239.743199768,舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2268.9432002715,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,244.98559945722,2298.143199275,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2327.3431997785,元以下罰金。
1,205.30039946415,2356.543200282,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,244.98559945722,2385.7431992855,票式樣）：
1,210.96979946316,2414.943199789,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2444.1432002925,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2473.343199296,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2502.5431997995,1.圈選二人以上。
1,213.91780046264,2531.743200303,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2560.9431993065,3.所圈位置不能辨別為何人。
1,213.91780046264,2590.14319981,4.圈後加以塗改。
1,213.91780046264,2619.3432003135,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2648.543199317,6.將選舉票撕破致不完整。
1,213.91780046264,2677.7431998205,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2706.943200324,8.不加圈完全空白。
1,213.91780046264,2736.1431993274,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2765.3431998309,(六)妨害選舉之處罰：
1,171.28480047009,2794.5432003344,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2823.7431993379,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2852.9431998414,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2882.1432003449,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2911.3431993484,徒刑或十年以上有期徒刑。
