"page #",x,y,text
1,119.055067,2538.695067,貳、
1,192.180267,2791.810000,"臺灣省臺東縣臺東市第20屆里長選舉  選舉公報"
1,1632.157200,2752.648800,"臺東縣選舉委員會  編印"
1,222.035200,2544.080933,中正、中山、興國、鐵花、復興、復國、民族、自強、民生、寶桑等十個里里長候選人。
1,83.274267,2693.712000,"○○臺灣省臺東縣臺東市第20屆里長選舉，經定於 。茲"
1,83.274267,2650.380133,依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填
1,83.274267,2607.048267,列資料刊登，如有不實，由候選人自行負責。
1,856.290977,2693.712133,中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票
1,582.734800,2375.332933,男
1,745.056800,2375.142000,無
1,628.816667,2383.993733,臺灣省
1,628.816667,2366.393600,臺東縣
1,519.609867,2419.633867,45
1,519.609867,2402.034133,年
1,524.009200,2384.434400,5
1,519.609867,2366.834667,月
1,519.609867,2349.234933,28
1,519.609867,2331.635200,日
1,1360.657867,51.686933,投（開）票所地點請參閱選舉公報背面
1,131.580800,2481.342267,號次
1,358.579600,2481.302133,"姓 名"
1,498.057067,2493.497200,"出 生"
1,498.057067,2469.497200,年月日
1,570.076000,2481.302133,性別
1,622.241333,2481.382267,出生地
1,702.360533,2481.418933,"推薦之政黨 學 歷"
1,1419.284800,2481.378933,"政                                         見"
1,1108.973067,2481.382267,"經 歷"
1,202.001067,2481.497200,"相 片"
1,69.233333,2481.380800,里別
1,76.785600,2441.152667,中正里
1,76.785600,2293.514800,中山里
1,76.785600,2145.877067,興國里
1,76.785600,1970.225733,"鐵 花 里"
1,76.785600,1702.964000,復興里
1,76.785600,1555.326667,復國里
1,76.785600,1355.644400,"民 族 里"
1,76.785600,936.761600,"自 強 里"
1,76.785600,641.486000,"民 生 里"
1,76.785600,346.210400,"寶 桑 里"
1,142.490800,1330.604933,1
1,142.490800,1921.155733,1
1,142.490800,887.692000,1
1,142.490800,592.416400,1
1,142.490800,297.140800,1
1,142.490800,2068.793600,1
1,142.490800,1478.242400,1
1,142.490800,2364.069200,1
1,142.490800,2216.431333,1
1,142.490800,1625.879867,1
1,142.490800,1182.967200,2
1,142.490800,1773.518000,2
1,142.490800,740.054133,2
1,142.490800,444.778533,2
1,142.490800,149.502933,2
1,142.490800,1035.524000,3
