"page #",x,y,text
1,137.8572,293.6403990417,
1,156.5773995,310.31220004407,臺北市士林區葫蘆里第
1,882.6874005,312.70099954441,12
1,989.4708,310.31220004407,屆里長選舉選舉公報
1,1662.4506,247.28419953512,臺北市選舉委員會
1,1662.4506,321.29820004563,臺北市士林區公所
1,2052.498,310.31220004407,　
1,2123.3377995,295.82599954201,編印
1,2215.3378005,310.31220004407,
1,143.5267995,454.08099906448,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,510.09699907244,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.82099908859,"號次 相　片 姓　名"
1,589.4401995,623.81319908858,出生年月日
1,767.6683995,623.81319908858,"性別 出生地"
1,991.9597995,623.81319908858,推薦之政黨
1,1189.0386,623.81319908858,"學　歷 經　歷 政　　　　　見"
1,154.146,865.52640012291,1
1,400.5187995,851.78799912096,"郭 江 源"
1,587.2402005,847.57719912036,51年2月20日
1,787.6684005,849.38179962062,男
1,872.0542005,830.78019911797,臺灣省
1,872.0542005,866.78019912309,嘉義縣
1,1002.9598005,848.17879962045,中國國民黨
1,1163.6683995,833.7723991184,雙溪國小畢業
1,1163.6683995,857.77239912181,陽明國中畢業
1,1333.7484,725.77239910306,"1. 葫蘆寺董事兼財務長"
1,1333.7484,749.77239910647,"2. 葫蘆社區發展協會當選理"
1,1353.5884005,773.77239910988,事長
1,1333.7484,797.77239911329,"3. 葫蘆里巡守隊隊員"
1,1333.7484,821.7723991167,"4. 葫蘆國小家長會常務委員"
1,1333.7484,845.7723991201,"5. 中華民國紳士協會社子分"
1,1353.5884005,869.77239912351,會第八屆會長
1,1333.7484,893.77239912692,"6. 士林區公所民俗改善實踐"
1,1353.5884005,917.77239913033,委員會委員
1,1333.7484,941.77239913374,"7. 佰瀚企業有限公司負責人"
1,1588.8684,692.37240009832,"1. 力爭綠地公園停車場建設：葫蘆寺邊荒廢已久的警察宿舍與公運處宿舍，改建地下停車"
1,1608.7084005,715.97239960167,場公園及社區活動中心。
1,1588.8684,739.57239910502,"2. 增加婦女外出安全：增設保護專線配合社區巡守隊維護夜間婦女安全及保護工作。"
1,1588.8684,763.17240010837,"3. 里建設經費財務透明化：回饋金及建設經費透過管理委員會公開化透明化管理落實用於"
1,1608.7084005,786.77239961173,社區與里民共享。
1,1588.8684,810.37239911508,"4. 增加里民休閒活動：開設各項才藝班烹飪插花書法手工藝舞蹈太極拳…等讓里民有良好"
