"page #",x,y,text
1,1061.8105996899,2585.6089995,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2609.5450005,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2643.081,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2633.481,國際路一段91號（國際路一段
1,1414.402600753,2652.681,101巷內）
1,1641.0106007936,2643.081,"中德里 6,8-14"
1,1061.8105996899,2676.6169995,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2700.5530005,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2724.489,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2748.4249995,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2772.3610005,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2796.297,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2820.2329995,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2844.1690005,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2868.105,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2892.0409995,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2915.9770005,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2939.913,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2963.8489995,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2987.7850005,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,3011.721,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,3035.6569995,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,3059.5930005,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,3083.529,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,3107.4649995,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,3131.4010005,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,3155.337,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,3179.2729995,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,3203.2090005,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,3227.145,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,3251.0809995,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,3275.0170005,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,3298.953,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,3322.8889995,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3346.8250005,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3370.761,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3394.6969995,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3418.6330005,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3442.569,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3466.5049995,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3490.4410005,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3514.377,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3538.3129995,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3562.2490005,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3586.185,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3610.1209995,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3634.0570005,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3657.993,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3681.9289995,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3705.8650005,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3729.801,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3753.7369995,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3777.6730005,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3801.609,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3825.5449995,"0125 西埔社區活動中心"
1,1414.402600753,3825.5976,永安路1360.1468巷叉口
1,1641.0106007936,3825.5976,"西埔里 6-9,13,14"
1,1061.8105996899,3849.5335995,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3873.4696005,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3897.4056,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3921.3415995,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3945.2776005,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3969.2136,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3993.1495995,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,4017.0856005,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,4041.0216,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,4064.9575995,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,4088.8936005,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,4112.8296,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2465.5450005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2489.865,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2513.8009995,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2537.7370005,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2561.673,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2585.6089995,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2609.5450005,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2633.481,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2657.4169995,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2681.3530005,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2705.289,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2729.2249995,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2753.1610005,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2777.097,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2801.0329995,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2824.9690005,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2848.905,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2872.8409995,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2896.7770005,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2920.713,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2944.6489995,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2968.5850005,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2992.521,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,3016.4569995,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,3040.3930005,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,3064.329,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,3088.2649995,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,3112.2010005,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,3136.137,0165
1,2032.3164003636,3136.1602005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,3136.1602005,"三元街289號 三元里 9-17"
1,1978.3458003539,3160.0962,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,3184.0321995,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,3207.9682005,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,3231.9042,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,3255.8401995,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3279.7762005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3303.7122,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3327.6481995,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3351.5842005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3375.5202,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3399.4561995,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3423.3922005,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3447.3282,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3471.2641995,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3495.2002005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3519.1362,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3543.0721995,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3567.0082005,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3590.9442,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3614.8801995,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3638.8162005,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3662.7522,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3686.6881995,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3710.6242005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3734.5602,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3758.4961995,"0191 青溪國小二年二班"
1,2331.050800917,3758.5234005,自強路80號
1,2557.6621999575,3758.5234005,"青溪里 6-10,23-27"
1,1978.3458003539,3782.4594,"0192 青溪國小二年四班"
1,2331.050800917,3782.4610005,自強路80號
1,2557.6621999575,3782.4610005,"青溪里 11-15,28-33"
1,1978.3458003539,3806.397,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3830.3329995,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3854.2690005,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3878.205,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3902.1409995,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3926.0770005,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3950.013,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3973.9489995,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3997.8850005,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,4021.821,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,4045.7569995,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,4069.6930005,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,4093.629,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2430.5389995,投(開)票所一覽表
1,137.69539952463,559.3984005,號
1,137.69539952463,588.1984005,次
1,190.97539953416,573.7984005,"相 片 姓 名"
1,527.64739959439,559.3984005,出　生
1,527.64739959439,588.1984005,年月日
1,621.15139961112,559.3984005,性
1,621.15139961112,588.1984005,別
1,666.70339961927,544.9984005,出
1,666.70339961927,573.7984005,生
1,666.70339961927,602.5984005,地
1,707.19139962651,544.9984005,"推 薦"
1,721.97539962915,573.7984005,之
1,707.19139962651,602.5984005,"政 黨"
1,791.47939964159,573.7984005,"學      歷 經　　    歷 政　       見"
1,125.43360002244,875.5624005,1
1,465.04000058319,813.8184,黃
1,465.04000058319,861.8184,進
1,465.04000058319,909.8184,仕
1,556.80079959961,795.8028,62
1,556.80079959961,819.8028,年
1,561.50080060045,843.8028,3
1,556.80079959961,867.8028,月
1,556.80079959961,891.8028,27
1,556.80079959961,915.8028,日
1,623.16079961148,855.8028,男
1,668.72080061963,795.8028,臺
1,668.72080061963,819.8028,灣
1,668.72080061963,843.8028,省
1,668.72080061963,867.8028,桃
1,668.72080061963,891.8028,園
1,668.72080061963,915.8028,縣
1,724.00080012952,855.8028,無
1,772.11139963812,820.3984005,南華大學哲學所畢業、輔
1,772.11139963812,837.1984005,仁大學宗教學系畢業、國
1,772.11139963812,853.9984005,立武陵高中畢業、桃園縣
1,772.11139963812,870.7984005,立中興國中畢業、桃園市
1,772.11139963812,887.5984005,中山國小畢業。
1,942.18340066855,803.5984005,桃園市龍岡社區發展協會執行長、
1,942.18340066855,820.3984005,桃園縣社區規劃師、內政部全國社
1,942.18340066855,837.1984005,區評鑑委員、桃園縣志願服務協會
1,942.18340066855,853.9984005,總幹事、武陵高中校友會總幹事、
1,942.18340066855,870.7984005,桃園市土地公文化研究推廣、龍安
1,942.18340066855,887.5984005,祠志工、公寓大廈經營講師、志願
1,942.18340066855,904.3984005,服務及社區營造講師。
1,1168.9554002091,635.5984005,"一、  確保「路平、燈亮、水溝通、無髒亂點」四大"
1,1206.9514007159,652.3984005,原則。
1,1168.9554002091,669.1984005,"二、  監督高架橋休閒廊道、龍岡公園再生、活動中"
1,1206.9514007159,685.9984005,心電梯及廁所整修、二之六號陂塘通學步道之
1,1206.9514007159,702.7984005,工程品質。
1,1168.9554002091,719.5984005,"三、  嚴格監督RCA開發工程，避免造成二次傷害污"
1,1206.9514007159,736.3984005,染。
1,1168.9554002091,753.1984005,"四、  監控茄苳溪上游排洪政策，防患本里水患問題"
1,1206.9514007159,769.9984005,。
1,1168.9554002091,786.7984005,"五、  兒童福利：續辦小秀才學堂照顧高風險家庭學"
1,1206.9514007159,803.5984005,童課業，運用宏國真愛大樓公共空間辦理兒童
1,1206.9514007159,820.3984005,節活動。
1,1168.9554002091,837.1984005,"六、  婦女福利：培訓志工開辦心靈講座及平板電腦"
1,1206.9514007159,853.9984005,班。
1,1168.9554002091,870.7984005,"七、  老人福利：配合大樓增設關懷據點改善居家安"
1,1206.9514007159,887.5984005,全。
1,1168.9554002091,904.3984005,"八、  持續改善監視器及廣播設備，增設里民緊急通"
1,1206.9514007159,921.1984005,報系統，讓上班族無後顧之憂。
1,1168.9554002091,937.9984005,"九、  傳承社區總體營造及公寓大廈經營技巧，讓社"
1,1206.9514007159,954.7984005,區管委會獲得評鑑好成績。
1,1168.9554002091,971.5984005,"十、  讓龍鳳里所在的龍岡社區從全國優等及卓越社"
1,1206.9514007159,988.3984005,區等級，向國際安全社區認證等級邁進。
1,1168.9554002091,1005.1984005,"十一、  運用雲端科技，打造社區大樓網路平台，與"
1,1222.9534007188,1021.9984005,里民溝通無時差及障礙。
1,1168.9554002091,1038.7984005,"十二、  打造龍鳳里成為幼兒健康成長、青少年快樂"
1,1222.9534007188,1055.5984005,學習、成人安心就業、老人安全及活躍老化
1,1222.9534007188,1072.3984005,的幸福龍鳳里。
1,125.43360002244,1337.7012,2
1,465.04000058319,1275.957,劉
1,465.04000058319,1323.957,家
1,465.04000058319,1371.957,源
1,556.80079959961,1257.9414,71
1,556.80079959961,1281.9414,年
1,561.50080060045,1305.9414,5
1,556.80079959961,1329.9414,月
1,556.80079959961,1353.9414,20
1,556.80079959961,1377.9414,日
1,623.16079961148,1317.9414,男
1,668.72080061963,1257.9414,臺
1,668.72080061963,1281.9414,灣
1,668.72080061963,1305.9414,省
1,668.72080061963,1329.9414,臺
1,668.72080061963,1353.9414,北
1,668.72080061963,1377.9414,縣
1,724.00080012952,1317.9414,無
1,772.11139963812,1307.7373995,茄苳國小畢業、桃園國中
1,772.11139963812,1324.5373995,畢業、新興工商畢業。
1,942.18340066855,1223.7373995,桃園市宏國真愛E區管理委員會第
1,942.18340066855,1240.5373995,十三、十四屆委員。
1,942.18340066855,1257.3373995,桃園縣雙溪民俗文化促進會第一、
1,942.18340066855,1274.1373995,二屆總幹事。
1,942.18340066855,1290.9373995,桃園縣晉福民藝推廣協會顧問。
1,942.18340066855,1307.7373995,桃園市會稽國小家長會顧問。
1,942.18340066855,1324.5373995,桃園縣雙溪愛心功德會志工隊隊
1,942.18340066855,1341.3373995,長。
1,942.18340066855,1358.1373995,桃園縣和樂軒民俗技藝發展協會顧
1,942.18340066855,1374.9373995,問。
1,942.18340066855,1391.7373995,桃園縣中路義消分隊隊員。
1,942.18340066855,1408.5373995,煥彩企業社負責人。
1,1168.9554002091,1148.1373995,"一、  爭取電纜線地下化，美化市容，提高本里生活"
1,1204.9494002156,1164.9373995,品質及安全。
1,1168.9554002091,1181.7373995,"二、  監督國豐七街2-6埤塘景觀步道美化工程儘速完"
1,1204.9494002156,1198.5373995,工，以方便龍安國小學生就學安全。
1,1168.9554002091,1215.3373995,"三、  爭取龍鳳里不足監視器系統，維持正常運作，"
1,1204.9494002156,1232.1373995,使治安無死角。
