"page #",x,y,text
1,265.681867,2159.132267,號次欄
1,265.681867,2193.414400,號　次
1,402.069600,2193.891467,"相 片"
1,377.318933,2157.985200,相　片　欄
1,572.328933,2194.668533,"姓 名"
1,534.261867,2158.762267,候選人姓名欄
1,161.295467,2159.132267,圈選欄
1,1032.698800,2797.501600,"　　　　第 九十九 條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以"
1,1032.698800,2781.058000,　　　　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1032.698800,2764.614400,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1032.698800,2748.170800,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1032.698800,2731.727200,　　　　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1032.698800,2715.283600,　　　　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1032.698800,2698.840000,"　　　　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1032.698800,2682.396400,　　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，
1,1032.698800,2665.952800,　　　　　　　　　　　　　不行使投票權或為一定之行使。
1,1032.698800,2649.509200,　　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1032.698800,2633.065600,　　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1032.698800,2616.622000,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1032.698800,2600.178400,"　　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款"
1,1032.698800,2583.734800,　　　　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1032.698800,2567.291200,　　　　　　　　　　　前項之未遂犯罰之。
1,1032.698800,2550.847600,　　　　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1032.698800,2534.404000,　　　　　　　　　　　或他人者，處五年以下有期徒刑。
1,1032.698800,2517.960400,"　　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年"
1,1032.698800,2501.516800,　　　　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1032.698800,2485.073200,"　　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1032.698800,2468.629600,　　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1032.698800,2452.186000,"　　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀"
1,1032.698800,2435.742400,　　　　　　　　　　　及下手實施者，處五年以下有期徒刑：
1,1032.698800,2419.298800,　　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1032.698800,2402.855200,　　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其
1,1032.698800,2386.411600,　　　　　　　　　　　　　辦事人員對罷免案之進行。
1,1032.698800,2369.968000,"　　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1032.698800,2353.524400,　　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1032.698800,2337.080800,　　　　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
1,1032.698800,2320.637200,"　　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開"
1,1032.698800,2304.193600,　　　　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1032.698800,2287.750000,"　　　　第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上"
1,1032.698800,2271.306400,　　　　　　　　　　　一百萬元以下罰鍰。
1,1032.698800,2254.862800,　　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1032.698800,2238.419200,　　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以
1,1032.698800,2221.975600,　　　　　　　　　　　追償。
1,1032.698800,2205.532000,　　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二
1,1032.698800,2189.088400,　　　　　　　　　　　十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1032.698800,2172.644800,　　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽
1,1032.698800,2156.201200,　　　　　　　　　　　者，按次連續處罰。
1,1032.698800,2139.757600,　　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五
1,1032.698800,2123.314000,　　　　　　　　　　　十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1032.698800,2106.870400,　　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人
1,1032.698800,2090.426800,　　　　　　　　　　　及受託人。
1,1032.698800,2073.983200,　　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1032.698800,2057.539600,"　　　　第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕"
1,1032.698800,2041.096000,　　　　　　　　　　　或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1032.698800,2024.652400,　　　　　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1032.698800,2008.208800,"　　　　第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第"
1,1032.698800,1991.765200,　　　　　　　　　　　九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四
1,1032.698800,1975.321600,　　　　　　　　　　　十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1032.698800,1958.878000,　　　　　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三
1,1032.698800,1942.434400,　　　　　　　　　　　百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1032.698800,1925.990800,"　　　　第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1032.698800,1909.547200,　　　　　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1032.698800,1893.103600,　　　　　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1032.698800,1876.660000,"　　　　第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其"
1,1032.698800,1860.216400,　　　　　　　　　　　職務，並依法處理：
1,1032.698800,1843.772800,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1032.698800,1827.329200,　　　　　　　　　　　二、干涉選舉委員會人事或業務。
1,1032.698800,1810.885600,　　　　　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1032.698800,1794.442000,　　　　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1032.698800,1777.998400,　　　　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1032.698800,1761.554800,"　　　　第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所"
1,1032.698800,1745.111200,　　　　　　　　　　　屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,1032.698800,1728.667600,　　　　　　　　　　　首，即時開始偵查，為必要之處理。
1,1032.698800,1712.224000,　　　　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1032.698800,1695.780400,"　　　　第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1032.698800,1679.336800,"　　　　第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第"
1,1032.698800,1662.893200,　　　　　　　　　　　一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其
1,1032.698800,1646.449600,　　　　　　　　　　　職務或職權。
1,1032.698800,1630.006000,　　　　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1032.698800,1613.562400,　　　2.妨害投票罪（刑法分則第六章）：
1,1032.698800,1597.118800,"　　　　第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1032.698800,1580.675200,　　　　　　　　　　　　前項之未遂犯罰之。
1,1032.698800,1564.231600,"　　　　第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期"
1,1032.698800,1547.788000,　　　　　　　　　　　　徒刑，得併科五千元以下罰金。
1,1032.698800,1531.344400,　　　　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1032.698800,1514.900800,"　　　　第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1032.698800,1498.457200,"　　　　第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1032.698800,1482.013600,　　　　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1032.698800,1465.570000,　　　　　　　　　　　　前二項之未遂犯罰之。
1,1032.698800,1449.126400,"　　　　第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1032.698800,1432.682800,"　　　　第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,84.405200,2132.730000,　　　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,84.405200,2092.367733,"　　　1.市長選舉票為 。"
1,84.405200,2075.924133,"　　　2.區域議員選舉票為 。"
1,84.405200,2059.480533,"　　　3.山地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,84.405200,2043.036533,"　　　4.平地原住民議員選舉票為 。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,84.405200,2026.592533,"　　　5.烏來區長選舉票為 。"
1,84.405200,2010.148933,"　　　6.烏來區民代表選舉票為 。"
1,84.405200,1993.705333,"　　　7.里長選舉票為 。"
1,84.405200,1953.343067,　　　1.圈選二人以上。
1,84.405200,1936.899467,　　　2.不用選舉委員會製發之選舉票。
1,84.405200,1920.455867,　　　3.所圈位置不能辨別為何人。
1,84.405200,1904.012267,　　　4.圈後加以塗改。
1,84.405200,1887.568667,　　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,84.405200,1871.125067,　　　6.將選舉票撕破致不完整。
1,84.405200,1854.681467,　　　7.將選舉票污染致不能辨別所圈選為何人。
1,84.405200,1838.237867,　　　8.不加圈完全空白。
1,84.405200,1821.794267,　　　9.不用選舉委員會製備之圈選工具。
1,84.405200,1781.432000,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,84.405200,1764.988000,"　　　　第 九十三 條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，"
1,84.405200,1748.544000,　　　　　　　　　　　依各該有關處罰之法律處斷。
1,84.405200,1732.100000,"　　　　第 九十四 條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期"
1,84.405200,1715.656000,　　　　　　　　　　　徒刑。
1,84.405200,1699.212000,　　　　　　　　　　　前項之未遂犯罰之。
1,84.405200,1682.768000,"　　　　第 九十五 條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,84.405200,1666.324000,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,84.405200,1649.880000,"　　　　第 九十六 條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施"
1,84.405200,1633.436000,　　　　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
1,84.405200,1616.992000,　　　　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,84.405200,1600.548000,　　　　　　　　　　　以上十二年以下有期徒刑。
1,84.405200,1584.104000,"　　　　第 九十七 條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
1,84.405200,1567.660000,　　　　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,84.405200,1551.216000,　　　　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,84.405200,1534.772000,　　　　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,84.405200,1518.328000,　　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,84.405200,1501.884000,　　　　　　　　　　　部不能沒收時，追徵其價額。
1,84.405200,1485.440000,"　　　　第 九十八 條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,84.405200,1468.996000,　　　　　　　　　　　一、妨害他人競選或使他人放棄競選。
1,84.405200,1452.552000,　　　　　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,84.405200,1436.108000,　　　　　　　　　　　前項之未遂犯罰之。
1,84.405200,2110.304267,(四)選舉票顏色：
1,231.074818,2092.371600,淺黃色
1,260.408587,2075.928000,白色
1,304.409691,2059.484400,淺綠色
1,304.409691,2043.040800,淺藍色
1,260.408587,2026.596800,金黃色
1,289.742999,2010.153200,淺橘色
1,231.074818,1993.709600,粉紅色
1,84.405200,1971.280000,(五)選舉票有下列情形之一者無效：
1,84.405200,1799.365867,(六)妨害選舉之處罰：
1,88.467467,1362.944133,貳、新北市樹林區第２屆里長選舉投（開）票所一覽表
1,84.405200,2740.989333,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,84.405200,2717.071333,(二)選舉人資格：
1,84.405200,2610.933467,(三)選舉人投票應注意事項：
1,84.405200,2699.138533,　　　1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上
1,84.405200,2682.694933,　　　　，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代
1,84.405200,2666.251333,　　　　表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年8月21日含
1,84.405200,2649.807733,　　　　當日)後，遷入各該選舉區者，無選舉投票權。】。
1,84.405200,2633.364133,　　　2.原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,84.405200,2593.001867,　　　1.投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」
1,84.405200,2576.558267,　　　　，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區
1,84.405200,2560.114667,　　　　民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
1,84.405200,2543.671067,　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,84.405200,2527.227467,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票
1,84.405200,2510.783867,　　　　，離開投票所後，不得再次進入投票所投票。
1,84.405200,2494.340267,　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,84.405200,2477.896667,　　　　元以上三十萬元以下罰鍰。
1,84.405200,2461.453067,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,84.405200,2445.009467,　　　　徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,84.405200,2428.565867,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,84.405200,2412.122267,　　　　萬元以下罰金。
1,84.405200,2395.678667,　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,84.405200,2379.235067,　　　　條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,84.405200,2362.791467,　　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,84.405200,2346.347867,　　　　(2)攜帶武器或危險物品入場。
1,84.405200,2329.904267,　　　　(3)有其他不正當行為，不服制止。
1,84.405200,2313.460667,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,84.405200,2297.017067,　　　　者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之
