"page #",x,y,text
1,339.4806,138.00220048307,桃園市大溪區第1屆里長選舉選舉公報
1,2347.6960005,228.85439997192,桃園市選舉委員會編印
1,36.2833995,332.98439995914,桃園市大溪區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,36.2833995,404.74919995034,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,36.2833995,476.51399994153,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,183.8533995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,106.9669995,795.29960090242,1
1,453.987,695.36380041468,45
1,461.601,767.36380040584,5
1,453.987,839.36380039701,30
1,689.1001995,760.74980090666,永福國小
1,689.1001995,779.9558009043,大溪國中
1,689.1001995,799.16180090194,省立桃園農工畢業
1,861.2212395,683.96180091608,&lt;一&gt;大溪國中家長會委
1,893.3587995,703.16780091372,員。
1,861.2212395,722.37380091137,&lt;二&gt;田心國小家長委員
1,893.3587995,741.57980090901,"會 顧 問。"
1,861.2212395,760.78580090665,&lt;三&gt;慈航堂委員會常務
1,893.3587995,779.9918009043,"理 事。"
1,861.2212395,799.19780090194,&lt;四&gt;二井電子公司。
1,861.2212395,818.40380089958,&lt;五&gt;千井電子股份有限
1,893.3587995,837.60980089723,"公 司。"
1,861.2212395,856.81580089487,&lt;六&gt;專職現任一心里里
1,893.3587995,876.02180089251,長。
1,1033.3095195,703.22180091372,&lt;一&gt;做全天候全方位的專職專業里長，為里民提供最完善的服
1,1065.5453595,722.42780091136,務，爭取更多的福祉權益。
1,1033.3095195,741.633800909,&lt;二&gt;環保志工隊，持續維護社區環境及綠美化，夏天在社區大
1,1065.5453595,760.83980090664,樓地下室停車場實施消毒。
1,1033.3095195,780.04580090429,&lt;三&gt;預防犯罪設置廣播系統，配合警方推動的「租賃式監視錄
1,1065.5453595,799.25180090193,影系統」，充實消防滅火器，保障里民生命財產安全。
1,1033.3095195,818.45780089958,&lt;四&gt;落實路平、燈亮、水溝通之基層建設。
1,1033.3095195,837.66380089722,"&lt; 五 &gt; 關 懷 照 顧 低 收 入 戶、獨 居 老 人、婦 幼 殘 障、弱 勢 家 庭，為 其"
1,1065.5453595,856.86980089486,爭取政府社會福利，及民間慈善資源援助。
1,106.9669995,1079.4134008676,1
1,453.987,979.45160087982,36
1,461.601,1051.451600871,3
1,461.601,1123.4516008622,1
1,689.1001995,1064.0375998694,無
1,861.2212395,996.84359987769,曾任十七屆十八屆一德
1,861.2212395,1016.0495998753,"里 里 長。"
1,861.2212395,1035.255599873,現任同人社社長。
1,861.2212395,1054.4615998706,前任大溪民防分隊長。
1,861.2212395,1073.6675998683,前一德里守望相助隊隊
1,861.2212395,1092.8735998659,長。
1,861.2212395,1112.0795998635,"大 溪 福 仁 宮 委 員。"
1,861.2212395,1131.2855998612,"大 溪 民 防 分 隊 顧 問。"
1,1033.3095195,1016.0855998753,一、改善環境提升里民生活品質、強化社區安全。
1,1033.3095195,1035.291599873,　⑴爭取社區治安里民好環境，給於里民好的生活空間。
1,1033.3095195,1054.4975998706,　⑵強化社區安全也將爭取經費。
1,1033.3095195,1073.7035998683,二、提升志工服務與健康照護。
1,1033.3095195,1092.9095998659,　⑴整合地方熱心志工，加強並擴大環保清潔工作等等。
1,1033.3095195,1112.1155998635,　⑵給於里民知的權力，定期辦理健康活力站，服務里民。
1,106.9669995,1363.4750008327,2
1,453.987,1263.539999845,38
1,461.601,1335.5399998361,1
1,461.601,1407.5399998273,2
1,689.1001995,1348.1261998346,大溪國小畢業
1,861.2212395,1319.3261998381,第十九屆里長
1,861.2212395,1338.5321998358,一德里守望相助隊隊長
1,861.2212395,1357.7381998334,一德社區發展協會理事
1,861.2212395,1376.944199831,大溪鎮邱姓宗親會理事
1,1033.3095195,1271.338199844,1、推動一德里早日完成都市計劃。
1,1033.3095195,1290.5441998417,2、積極爭取行政區完成。
1,1033.3095195,1309.7501998393,"3、爭 取 活 動 中 心 改 建 地 面 上。"
1,1033.3095195,1328.9561998369,4、基本做到路平燈亮水溝通。
1,1033.3095195,1348.1621998346,5、關懷獨居老人及低收入戶。結合里內社區資源幫助。
1,1033.3095195,1367.3681998322,6、結合社區發展協會及守望相助隊與里辦公處資源互通運
1,1050.2807205,1386.5741998299,用。
1,1033.3095195,1405.7801998275,7、尊重老人每年與社區發展協會共同舉辦重陽敬老活動。
