"page #",x,y,text
1,850.613467,687.760400,"2. 妨害投票罪（刑法分則第六章）："
1,862.613467,667.980933,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,934.613467,651.980933,刑。
1,934.613467,632.201333,前項之未遂犯罰之。
1,862.613467,612.421867,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,934.613467,596.421867,年以下有期徒刑，得併科五千元以下罰金。
1,934.613467,576.642400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.613467,556.862800,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,862.613467,537.083333,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,934.613467,517.303733,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,934.613467,497.524267,前二項之未遂犯罰之。
1,862.613467,477.744667,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,862.613467,457.965200,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,850.613467,417.338400,淨化選風，防止賄選
1,850.613467,397.026667,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,850.613467,381.026667,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,850.613467,365.026667,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,850.613467,328.232533,受理檢舉賄選單位
1,923.328933,306.608400,"機關名稱 電話 傳真"
1,862.613467,285.706800,"最高法院檢察署 （02）23167695 （02）23167696"
1,862.613467,264.805200,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,862.613467,243.903467,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,862.613467,223.001867,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,862.613467,195.492400,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,862.613467,161.375067,法務部檢舉賄選專線
1,1073.375200,167.575200,"0800 － 024099 撥 通 後 再"
1,1097.375200,155.175200,按4
1,474.519067,379.558400,"※ 請使用選舉委員會製"
1,474.519067,363.558400,備之圈選工具圈蓋選舉
1,474.519067,347.558400,票，選舉票「蓋章」或
1,474.519067,331.558400,「按指印」，無效。
1,644.819200,373.372667,圈
1,644.819200,360.341733,選
1,644.819200,347.310800,欄
1,644.819200,321.967200,號
1,644.819200,308.936400,次
1,644.819200,295.905467,欄
1,736.945867,321.967200,號
1,736.945867,295.905467,次
1,644.819200,270.561867,相
1,644.819200,257.530933,片
1,644.819200,244.500000,欄
1,736.945867,270.561867,相
1,736.945867,244.500000,片
1,644.819200,218.669733,候
1,644.819200,205.638800,選
1,644.819200,192.607867,人
1,644.819200,179.577067,姓
1,644.819200,166.546133,名
1,644.819200,153.515200,欄
1,736.945867,212.154267,姓
1,736.945867,160.030667,名
1,94.928533,2132.675333,
1,107.408533,2121.560667,臺北市北投區桃源里第
1,591.481867,2119.980000,12
1,662.670800,2121.560667,屆里長選舉選舉公報
1,1111.324000,2163.579467,臺北市選舉委員會
1,1111.324000,2114.236800,臺北市北投區公所
1,1371.355467,2121.560667,　
1,1418.582000,2131.218267,編印
1,1479.915333,2121.560667,
1,98.487467,2044.381467,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.487467,2007.048133,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.487467,1969.714800,責。
1,94.928533,1912.560000,"號次 相　片 姓　名"
1,395.983467,1912.560000,出生年月日
1,514.802400,1912.560000,"性別 出生地"
1,664.330000,1912.560000,推薦之政黨
1,795.715867,1912.560000,"學　歷 經　歷 政　　　　　見"
1,105.787467,1789.209600,1
1,283.369333,1798.372133,翁英竣
1,394.516800,1801.179333,46年8月11日
1,528.135733,1799.976267,男
1,584.392933,1812.377333,臺灣省
1,584.392933,1788.377333,嘉義縣
1,708.996533,1800.778267,無
1,778.802400,1824.383467,私立育德高級工商
1,778.802400,1809.983600,職業學校畢業。海
1,778.802400,1795.583467,軍陸戰隊士官學校
1,778.802400,1781.183600,"68 期步兵科畢業。"
1,892.188267,1817.183600,"曾任：北投區桃源里第 8、9、"
1,892.188267,1802.783467,"10 屆里長。北投區後備軍人輔"
1,892.188267,1788.383467,導中心輔導組長。
1,1062.267067,1868.594400,一、透過民意代表爭取政府補助桃源國小閒置教室，提供長者一個知識交流及午餐供應場所。
1,1062.267067,1853.969733,二、爭取嗄嘮別公園及桃源公園周邊遊樂設施，配合里民需求。
1,1062.267067,1839.345067,三、全力向警政治安單位爭取監視系統擴充，保護居民居家安全。
1,1062.267067,1824.720400,四、積極幫助孤苦無依老人、殘障、低收入戶，爭取社會福利補助。
1,1062.267067,1810.095733,五、爭取里內公共設施，為里民謀福利。
1,1062.267067,1795.471067,六、定期舉辦各項節日活動，促進里民聯絡感情。
1,1062.267067,1780.846400,七、推動桃源里電纜線全面地下化。
1,1062.267067,1766.221733,八、全力爭取全里自來水管更新，讓里民可以喝的安心。
1,1062.267067,1751.597067,九、政府若施政不當，導致里民權益受損，身先士卒維護里民權利向政府爭取到底。
1,1062.267067,1736.972267,十、一通電話，到府服務。里民的大小事，都是里長份內的事，任勞任怨，無怨無悔。
1,105.787467,1638.028267,2
1,283.369333,1647.190800,徐于婷
1,394.516800,1649.998000,73年1月23日
1,528.135733,1648.794933,女
1,584.392933,1649.196000,臺北市
1,671.663333,1649.597067,民主進步黨
1,778.802400,1658.802133,北台科學技術學院
1,778.802400,1644.402000,二專部畢業
1,892.188267,1651.602000,民主進步黨北投區黨務專員。
1,1062.267067,1707.602000,一、成立維安巡守隊－協助維護鄰里治安，保障夜歸婦孺安全。
1,1062.267067,1691.602000,二、成立悠活志工團－招募志工團隊，奉獻鄉里，樂在生活，促進社區美化，維護環境衛生。
1,1062.267067,1675.602000,三、訪查弱勢家庭－主動訪查里內弱勢家庭，提供政府福利協助。
1,1062.267067,1659.602000,四、保障學童通學安全－針對學童通學路線安全性，全面檢視及改善。
1,1062.267067,1643.602000,五、促進長者健康－定期舉辦健診活動，關心里內長者健康。
1,1062.267067,1627.602000,六、爭取補助款－積極爭取補助款項，維修設施及活動場地。
1,1062.267067,1611.602000,七、舉辦課程－爭取舉辦各項課程與活動，增加里民互相交流機會。
1,1062.267067,1595.602000,八、改善治安死角－全面清查里內路燈照明狀況，爭取警察局增設監視器及巡邏箱。
1,105.787467,1486.847067,3
1,283.369333,1496.009467,簡芳明
1,394.516800,1498.816667,43年1月17日
1,528.135733,1497.613600,男
1,584.392933,1510.014667,臺灣省
1,584.392933,1486.014667,桃園縣
1,708.996533,1498.415733,無
1,778.802400,1514.820933,大溪國民小學畢業、
1,778.802400,1500.420933,大溪初中畢業、陸
1,778.802400,1486.020800,戰隊士官學校畢業
1,892.188267,1529.220667,復興崗禮品有限公司董事、桃
1,892.188267,1514.820800,源福德宮主任委員、桃源國小
1,892.188267,1500.420800,校務發展顧問、財團法人新北
1,892.188267,1486.020800,市簡庇玉祭祀公業董事、豐年
1,892.188267,1471.620800,福德宮副主任委員、現任里長。
1,1062.267067,1559.087467,一、推動政府法令，維護國家安全。
1,1062.267067,1544.420800,二、爭取地方福利，推動國家都更政策，使原有的房屋坪數增加，讓里民生活品質提升。
1,1062.267067,1529.754133,三、地方捷運站旁伍佰公尺爭取為商業區，提高生活機能促進工商發展。
1,1062.267067,1515.087467,四、加強里內治安，申請警政單位增設監視器，維護居家安全，創造優質社區。
1,1062.267067,1500.420800,"五、 每年母親節、中秋節、重陽節舉辦敬老活動，把孝道發揚光大，使每個家庭更溫馨，中秋睦鄰"
1,1086.267067,1485.754133,使里內更加和諧團結。
1,1062.267067,1471.087467,六、推動社區照顧，維護弱勢權益，爭取老人及婦幼之福利，幫助弱勢家庭。
1,1062.267067,1456.420800,七、重視里民心聲，廣納建議事項，打造美好社區，建立幸福的桃源里。
1,1062.267067,1441.754133,八、回饋經費用於里內建設，落實各項福利。維護里民權益，尊重里民建言。
1,102.487467,1381.821333,"第 120 投開票所地點：中央北路 3 段 40 巷 7 號【桃源里里民活動場所】( 桃源里 1-4 鄰 )"
1,102.487467,1306.230800,"第 121 投開票所地點：中央北路 3 段 40 巷 45 號【桃源國小力行樓資源教室〈一〉】( 桃源里 5、10-13 鄰 )"
1,102.487467,1230.640267,"第 122 投開票所地點：中央北路 3 段 40 巷 45 號【桃源國小力行樓 1-3 教室】( 桃源里 6-9 鄰 )"
1,102.487467,1155.049733,"第 123 投開票所地點：中央北路 3 段 40 巷 45 號【桃源國小力行樓家長會辦公室】( 桃源里 14-17 鄰 )"
