"page #",x,y,text
1,1309.116374,764.197896,40
1,1309.116374,741.520696,年
1,1314.785674,718.843496,3
1,1309.116374,696.166296,月
1,1309.116374,673.489096,10
1,1309.116374,650.811896,日
1,1534.004533,791.196667,社頭鄉農會第十一屆會員
1,1534.004533,778.951067,代表
1,1534.004533,766.705467,社頭鄉農會第十二屆會員
1,1534.004533,754.459867,代表
1,1534.004533,742.214267,社頭鄉農會第十三屆會員
1,1534.004533,729.968667,代表
1,1534.004533,717.723067,社頭鄉農會第十四屆會員
1,1534.004533,705.477467,代表
1,1534.004533,693.231867,社頭鄉農會第十四屆理事
1,1658.725969,791.196667,一、爭取村里建設。
1,1658.725969,778.951067,二、維護村里巷道水溝環境衛生。
1,1658.725969,766.705467,三、關懷弱勢與獨居老人家庭。
1,1458.408363,791.196667,國民小學
1,1309.116374,1576.792829,55
1,1309.116374,1554.115629,年
1,1314.785674,1531.438429,7
1,1309.116374,1508.761229,月
1,1309.116374,1486.084029,25
1,1309.116374,1463.406829,日
1,1534.004533,1603.796267,清水村村長，清水岩寺總
1,1534.004533,1591.550667,幹事，清水國小家長會會
1,1534.004533,1579.305067,長，八卦山脈保育協會理
1,1534.004533,1567.059467,事，清水岩生態文化創意
1,1534.004533,1554.813867,產業協會理事長，清水岩
1,1534.004533,1542.568267,單車協會會長
1,1658.725969,1603.796267,1.爭取清水岩溫泉區泡溫泉，山湖、清水、埤斗三村村民完全免費。
1,1658.725969,1591.550667,2.傾聽民意、監督鄉政，落實為民服務。
1,1658.725969,1579.305067,3.爭取舉辦各種大小型活動，促進團結和諧，提升地方文化素養及水準。
1,1658.725969,1567.059467,4.整合山湖、清水、埤斗三村之特色，串連發展觀光休閒產業。
1,1658.725969,1554.813867,5.爭取地方建設、改善社區環境，提升教育及生活品質。
1,1658.725969,1542.568267,6.慶福經驗能力大家看得到，希望和大家做伙來打拼。
1,1458.408363,1603.796267,慈明商工畢
1,345.337708,1350.024696,49
1,345.337708,1327.347496,年
1,351.007008,1304.670296,8
1,345.337708,1281.993096,月
1,345.337708,1259.315896,25
1,345.337708,1236.638696,日
1,570.225200,1377.027333,一、社頭鄉第十八、十九
1,570.225200,1364.781733,　　屆鄉民代表。
1,570.225200,1352.536133,二、社頭鄉里仁社區發展
1,570.225200,1340.290533,　　協會第四屆理事長。
1,570.225200,1328.044933,三、彰化農田水利會小　
1,570.225200,1315.799333,"　  組長。"
1,694.946636,1377.027333,一、全力爭取高鐵站與員集路連絡道路。
1,694.946636,1364.781733,二、努力爭取社區婦女、兒童、老人福利，保障弱勢團體。
1,694.946636,1352.536133,三、真情服務、瞭解民眾需求，反映民眾心聲。
1,694.946636,1340.290533,四、嚴格監督鄉政財政支出，認真爭取地方建設。
1,694.946636,1328.044933,五、爭取社頭工三工業區用地開發或歸還所有權人。
1,494.629029,1377.027333,一、高職畢業
1,345.337708,1935.852829,49
1,345.337708,1913.175629,年
1,351.007008,1890.498429,1
1,345.337708,1867.821229,月
1,345.337708,1845.144029,30
1,345.337708,1822.466829,日
1,570.225200,1962.854800,一、農產品經銷。　
1,570.225200,1950.609200,二、建築工地管理。
1,570.225200,1938.363600,三、社頭鄉第１９屆鄉民
1,570.225200,1926.118000,　　代表。
1,694.946636,1965.487604,一、爭取建設鄉立托嬰、托老照護中心，方便鄉民外出或長期照護。
1,694.946636,1953.242004,二、協調農民休耕或契作，輔導年輕人從事農業技能，協助農產品運銷，增
1,694.946636,1940.996404,　　加收入。
1,694.946636,1928.750804,三、輔導本鄉織襪產業與他鄉特殊產業聯合辦理國內巡迴農工特產展覽特賣
1,694.946636,1916.505204,　　會。
1,694.946636,1904.259604,四、打通鄉內瓶頸道路及開發周邊聯外道路促進南投田尾田中員林交通網，
1,694.946636,1892.014004,　　建設觀光遊樂景點，使本鄉農工商品與外地交流，並帶動觀光。
