"page #",x,y,text
1,158.7391995,1159.7974002938,投票方法及投票應行注意事項
1,158.7391995,1190.0093997884,一、選舉人資格：
1,205.2252,1221.5354007828,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷
1,205.2252,1247.3854002782,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶
1,205.2252,1273.2353997736,籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,158.7391995,1304.761400768,二、選舉人投票應行注意事項：
1,205.2252,1336.2874002624,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2252,1367.8133997568,2.投開票地點（見投開票所一覽表）。
1,205.2252,1399.3394007512,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,222.7812,1425.1894002466,於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領
1,222.7812,1451.039399742,證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所
1,222.7812,1476.8894007374,不受理申請補發）。
1,207.2491995,1508.4154002318,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,892.6276005,1508.4851997318,時間內到場，尚未投票者仍可投票。
1,222.7812,1534.3352007272,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2252,1565.8612002216,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,222.7812,1591.711199717,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2252,1623.2372007114,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,222.7812,1649.0872002068,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,205.2252,1680.6131997012,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,222.7812,1706.4632006966,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2252,1737.989200191,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,222.7812,1763.8391996864,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,1795.3652006808,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,1795.4315996808,。
1,209.7628005,1826.9576006751,（2）攜帶武器或危險物品入場。
1,209.7628005,1858.4836001695,（3）有其他不正當行為，不服制止。
1,205.2252,1890.0095996639,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,1915.8596006593,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,1941.7096001547,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,1967.5595996501,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,1999.0856006445,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
