"page #",x,y,text
1,159.94619997207,2379.7987997848,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2410.7988002885,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2441.7987992922,1.圈選二人以上。
1,213.91780046264,2472.7987997959,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2503.7988002996,3.所圈位置不能辨別為何人。
1,213.91780046264,2534.7987993034,4.圈後加以塗改。
1,213.91780046264,2565.7987998071,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2596.7988003108,6.將選舉票撕破致不完整。
1,213.91780046264,2627.7987993145,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2658.7987998182,8.不加圈完全空白。
1,213.91780046264,2689.7988003219,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2720.7987993256,(六)妨害選舉之處罰：
1,171.28480047009,2751.7987998293,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2782.798800333,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2813.7987993367,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2844.7987998404,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2875.7988003442,徒刑或十年以上有期徒刑。
1,213.91780046264,2906.7987993479,前項之未遂犯罰之
1,213.91780046264,2937.7987998516,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2968.7988003553,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2999.798799359,以下有期徒刑。
1,213.91780046264,3030.7987998627,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3061.7988003664,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3092.7987993701,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3123.7987998738,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3154.7988003775,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3185.7987993813,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3216.798799885,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3247.7988003887,選活動者，亦同。
1,213.91780046264,3278.7987993924,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3309.7987998961,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3340.7988003998,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3371.7987994035,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3402.7987999072,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3433.7988004109,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3464.7987994146,前項之未遂犯罰之。
1,213.91780046264,3495.7987999184,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3526.7988004221,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3557.7987994258,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3588.7987999295,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3619.7988004332,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3650.7987994369,犯者，免除其刑。
1,213.91780046264,3681.7987999406,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3712.7988004443,除其刑。
1,213.91780046264,3743.798799448,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3774.7987999517,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3805.7988004555,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3836.7987994592,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,437.74139992355,3867.7987999629,一定之提議或連署。
1,268.11619945318,3898.7988004666,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3929.7987994703,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3960.798799974,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,1803.3601991851,1261.485799651,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1803.3601991851,1292.4858001547,萬元以下罰金。
1,1633.7351997147,1323.4857991584,前項之未遂犯罰之。
1,1633.7351997147,1354.4857996621,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1803.3601991851,1385.4858001658,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1416.4857991695,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1803.3601991851,1447.4857996732,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1478.4858001769,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1509.4857991806,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1803.3601991851,1540.4857996844,器材沒收之。
1,1633.7351997147,1571.4858001881,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1803.3601991851,1602.4857991918,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1687.9333992052,1633.4857996955,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1857.5587991756,1664.4858001992,居所。
1,1687.9333992052,1695.4857992029,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1857.5587991756,1726.4857997066,提議人、連署人或其辦事人員對罷免案之進行。
1,1633.7351997147,1757.4858002103,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,1788.485799214,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1803.3601991851,1819.4857997177,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,1850.4858002215,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1803.3601991851,1881.4857992252,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,1912.4857997289,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1803.3601991851,1943.4858002326,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1633.7351997147,1974.4857992363,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1803.3601991851,2005.48579974,下罰鍰。
1,1633.7351997147,2036.4858002437,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1803.3601991851,2067.4857992474,關所支之費用，予以追償。
1,1633.7351997147,2098.4857997511,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1803.3601991851,2129.4858002548,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2160.4857992586,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1803.3601991851,2191.4857997623,之規定，經制止不聽者，按次連續處罰。
1,1633.7351997147,2222.485800266,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1803.3601991851,2253.4857992697,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2284.4857997734,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1803.3601991851,2315.4858002771,項規定，處罰委託人及受託人。
1,1633.7351997147,2346.4857992808,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1803.3601991851,2377.4857997845,五萬元以下罰鍰。
1,1633.7351997147,2408.4858002882,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1803.3601991851,2439.4857992919,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2470.4857997957,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1633.7351997147,2501.4858002994,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1803.3601991851,2532.4857993031,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1803.3601991851,2563.4857998068,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1803.3601991851,2594.4858003105,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1633.7351997147,2625.4857993142,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1803.3601991851,2656.4857998179,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1803.3601991851,2687.4858003216,，經判刑確定者，依前項規定處罰。
1,1633.7351997147,2718.4857993253,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2749.485799829,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1803.3601991851,2780.4858003328,分之一。
1,1633.7351997147,2811.4857993365,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1633.7351997147,2842.4857998402,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1803.3601991851,2873.4858003439,主管機關先行停止其職務，並依法處理：
1,1633.7351997147,2904.4857993476,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1633.7351997147,2935.4857998513,二、干涉選舉委員會人事或業務。
1,1633.7351997147,2966.485800355,三、藉名動用或挪用公款作競選之費用。
1,1633.7351997147,2997.4857993587,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1633.7351997147,3028.4857998624,五、利用職權無故調動人員，對競選預作人事之安排。
1,1633.7351997147,3059.4858003661,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1803.3601991851,3090.4857993699,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1803.3601991851,3121.4857998736,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3152.4858003773,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1633.7351997147,3183.485799381,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3214.4857998847,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1803.3601991851,3245.4858003884,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1803.3601991851,3276.4857993921,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1633.7351997147,3307.4857998958,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1610.6044002187,3338.4858003995,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3369.4857994032,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1840.5508001786,3400.485799907,下有期徒刑。
1,1636.4561997142,3431.4858004107,前項之未遂犯罰之。
1,1636.4561997142,3462.4857994144,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1840.5508001786,3493.4857999181,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3524.4858004218,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1636.4561997142,3555.4857994255,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3586.4857999292,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1840.5508001786,3617.4858004329,刑。
1,1636.4561997142,3648.4857994366,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1636.4561997142,3679.4857999403,前二項之未遂犯罰之。
1,1636.4561997142,3710.4858004441,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3741.4857994478,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2286.8751992737,
1,1877.7085991721,3815.4499999566,踴躍投票，慎重圈選勿用私章
