"page #",x,y,text
1,222.7812,2103.8391993337,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2135.3652003387,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2135.4315993387,。
1,209.7628005,2166.9576003437,（2）攜帶武器或危險物品入場。
1,209.7628005,2198.4835998487,（3）有其他不正當行為，不服制止。
1,205.2252,2230.0095993537,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2255.8596003578,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2281.7095998619,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2307.559599366,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2339.085600371,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2364.9355998751,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,158.7391995,2396.4615993801,三、選舉票顏色：粉紅色。
1,158.7391995,2427.9876003852,四、選舉票有下列情事之一者無效：
1,205.2252,2459.5135998902,1.圈選二人以上。
1,205.2252,2491.0395993952,2.不用選舉委員會製發之選舉票。
1,205.2252,2522.5656004002,3.所圈位置不能辨別為何人。
1,205.2252,2554.0915999052,4.圈後加以塗改。
1,205.2252,2585.6175994102,5.簽名、蓋章、按指印、加入任
1,507.7273995,2585.6937994102,何文字或符號。
1,205.2252,2617.2198004152,6.將選舉票撕破致不完整。
1,205.2252,2648.7457999202,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,2680.2717994252,8.不加圈完全空白。
1,205.2252,2711.7978004302,9.不用選舉委員會製備之圈選工具。
1,158.7391995,2743.3237999352,五、選舉票圈選示範圖如右：
1,158.7391995,2774.8497994402,六、妨害選舉之處罰：
1,205.2252,2806.3758004452,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,2832.2257999493,有關規定）
1,222.7812,2863.7517994543,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,2889.6018004584,以暴動破壞社會秩序者，處七年以
1,397.1994,2915.4517999625,上有期徒刑；首謀者，處無期徒刑
1,397.1994,2941.3017994666,或十年以上有期徒刑。
1,397.1994,2972.8278004716,前項之未遂犯罰之。
1,1340.8453995,1495.5717992372,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1521.4218002413,刑。
1,1516.9554,1552.9477997463,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1578.7977992504,年以上十年以下有期徒刑。
1,1340.8453995,1610.3238002554,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1636.1737997595,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1667.6997992645,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1667.8134002646,期徒刑或七年以
1,1516.9554,1693.6633997687,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1725.1893992737,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1751.0394002778,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1776.8893997819,二千萬元以下罰金。
1,1516.9554,1808.4153992869,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1834.265400291,為一定之競選活動者，亦同。
1,1516.9554,1865.791399796,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,1897.317399301,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,1923.1674003051,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,1954.6933998101,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,1980.5433993142,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2012.0694003192,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2037.9193998233,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2038.0089993233,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2063.8590003274,徒刑。
1,1324.9519995,2095.3849998324,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2126.9109993374,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2152.7610003415,處五年以下有期徒刑。
1,1516.9554,2184.2869998465,前項之未遂犯罰之。
1,1340.8453995,2215.8129993515,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2241.6630003556,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2273.1889998606,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2304.7149993656,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2330.5650003697,刑。
1,1340.8453995,2362.0909998747,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2387.9409993788,有期徒刑。
1,1516.9554,2419.4670003838,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2450.9929998888,前二項之未遂犯罰之。
1,1340.8453995,2482.5189993938,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2514.0450003988,第一百四十八
1,1472.7864,2514.1311993988,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2571.5292004079,淨化選風，防止賄選
1,1278.4164,2603.0551999129,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2628.905199417,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2654.7552004211,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2713.1431999304,受理檢舉賄選單位
1,1394.5837995,2748.386400436,"機關名稱 電話 傳真"
1,1295.7817995,2784.3828004417,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2820.3792004474,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2856.3756004531,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2892.3720004588,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2928.3684004645,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2964.3648004702,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2896.8078004595,"※ 請使用選舉委員會製"
1,812.6478,2923.2078004637,備之圈選工具圈蓋選
1,812.6478,2949.6078004679,舉票，選舉票「蓋章」
1,812.6478,2976.0078004721,或「按指印」，無效。
1,1049.1100005,2635.378800418,圈
1,1049.1100005,2654.9251999211,選
1,1049.1100005,2674.4715994243,欄
1,1049.1100005,2712.4869994303,號
1,1049.1100005,2732.0334004334,次
1,1049.1100005,2751.5797999365,欄
1,1171.529103,2722.2601999318,號
1,1171.529103,2741.8065994349,次
1,1049.1100005,2789.5975474425,相
1,1049.1100005,2809.1439484456,片
1,1049.1100005,2828.6903479487,欄
1,1171.529103,2799.3707479441,相
1,1171.529103,2818.9171474472,片
1,1049.1100005,2867.4313129549,候
1,1049.1100005,2886.977712458,選
1,1049.1100005,2906.5241134611,人
1,1049.1100005,2926.0705129642,姓
1,1049.1100005,2945.6169124673,名
1,1049.1100005,2965.1633134704,欄
1,1171.529103,2906.5241134611,姓
1,1171.529103,2926.0705129642,名
1,150.5659995,431.37159906843,臺北市萬華區錦德里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名"
1,614.244,602.43139959556,出生
1,598.044,645.63139960242,年月日
1,715.494,602.43139959556,性
1,715.494,645.63139960242,別
1,768.144,624.03139959899,出生地
1,881.544,602.43139959556,推薦之
1,897.744,645.63139960242,政黨
1,1014.2868,624.03139959899,"學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,427.7236005,796.27059912631,洪秀枝
1,632.6140005,707.23039961219,38
1,632.6140005,740.83039961752,年
1,639.6196005,774.43039962285,4
1,632.6140005,808.03039962818,月
1,639.6196005,841.63039963351,2
1,632.6140005,875.23039963884,日
1,715.494,791.95039962563,女
1,771.7183995,773.95039962277,臺灣省
1,771.7183995,809.95039962848,彰化縣
1,915.1183995,791.95039962563,無
1,993.4558005,787.63039962494,稻江商職畢業
1,1163.5378005,747.6343996186,現任錦德里里長
1,1163.5378005,767.63239962177,現任萬華區調解會委員
1,1163.5378005,787.63039962494,曾任台北市議員陳嘉銘服務處主任
1,1163.5378005,807.62839962811,10年
1,1163.5378005,827.62639963129,台北市大學專業里長研習班結業
1,1447.0018005,737.62639961701,1.專職專業里長，全心全力投入里民服務。
1,1447.0018005,757.62439962018,2.定期舉辦休閒娛樂，藝文活動。
1,1447.0018005,777.62239962335,3.美化、綠化社區提升生活品質。
1,1447.0018005,797.62039962653,4.錦德里巡守隊已於101年7月成立，加強治安維護。
1,1447.0018005,817.6183996297,5.協助里內弱勢族群爭取福利。
1,1447.0018005,837.61639963287,6.錦德里志工團隊，定期清掃里內巷道的整潔。
1,158.7391995,1033.884799664,2
1,427.7236005,1023.0420001623,丁嘯虎
1,632.6140005,934.00200014816,30
1,632.6140005,967.60200015349,年
1,639.6196005,1001.2020001588,9
1,632.6140005,1034.8020001641,月
1,632.6140005,1068.4020001695,30
1,632.6140005,1102.0020001748,日
1,715.494,1018.7220001616,男
1,771.7183995,1000.7220001587,江蘇省
1,771.7183995,1036.7220001645,泰興縣
1,884.6083995,1000.7220001587,中國國
1,884.6083995,1036.7220001645,民黨
1,993.4558005,984.40179915616,東園國小畢、新莊初
1,993.4558005,1004.3997991593,農畢、台北市立商農
1,993.4558005,1024.3977991625,畢、陸軍官校專科班
1,993.4558005,1044.3957991657,畢。
1,1163.5378005,954.3957991514,前雙園區平德里里長、萬華區錦德
1,1163.5378005,974.39379915457,里9屆10屆里長、萬華區改善民俗
1,1163.5378005,994.39179915774,委員、國民黨萬華區考紀委員、萬
1,1163.5378005,1014.3897991609,華區體育會監事、萬華區救國團諮
1,1163.5378005,1034.3877991641,詢委員、萬華青溪協會常務監事、
1,1163.5378005,1054.3857991673,萬華區後備軍人輔導中心督導及召
1,1163.5378005,1074.3837991704,集人。
1,1447.0018005,944.38779914981,"1. 不分里民的大小事，都是我的大事，沒有下班時間實實在在服務，（49年遷入原雙園區平德里後改制錦德里服務里內"
1,1460.2318005,964.38579915298,已50年有餘）。
1,1447.0018005,984.38379915615,2.積極爭取錦德公園增設老人及小孩安全運動設施。
1,1447.0018005,1004.3817991593,3.爭取錦德公園地結合榮民印刷現有地建停車場。
1,1447.0018005,1024.3797991625,4.結合社福團體加強里獨居老人、弱勢團體的照顧和關心。
1,1447.0018005,1044.3777991657,5.用聽到、眼到、心到、說到、做到的精神服務鄉親。
1,1447.0018005,1064.3757991688,6.爭取里內建設、自來水管更新、瓦斯管裝設更新。
1,1447.0018005,1084.373799172,7.「里長愛選在地郎，服務才麥找無郎」，一人當選全家服務，不打烊。
1,150.5659995,1194.7773991895,第
1,196.3360005,1196.4333991898,1144
1,285.3226005,1194.7773991895,投票所開票所地點：西園路2段臨283之1號(光復橋下)【西園民防協勤中心】（錦德里1-7鄰）
1,150.5659995,1307.9373992075,第
1,196.3360005,1309.6026002077,1145
1,285.3226005,1307.9466002075,投票所開票所地點：西園路2段臨370之1號(光復橋下)【光復區民活動中心】（錦德里8-14鄰）
1,150.5659995,1421.1066002254,第
1,196.3360005,1422.7719992257,1146
1,285.3226005,1421.1159992254,投票所開票所地點：西園路2段臨382之9號(光復橋下)【西園義警協勤中心】（錦德里15-21鄰）
1,172.3453995,309.70839904913,臺北市萬華區錦德里第
1,995.7232005,309.22219954905,12
1,1076.9710005,309.70839904913,屆里長選舉選舉公報
1,1865.1958005,255.70419904056,臺北市選舉委員會
1,1865.1958005,328.71219905214,臺北市萬華區公所
1,2277.1798005,290.69619904611,編印
