"page #",x,y,text
1,141.226267,2726.799067,臺灣省苗栗縣泰安鄉第２０屆村長選舉選舉公報
1,123.054667,2533.299733,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據
1,123.054667,2494.900133,如有不實，由候選人自行負責。
1,1612.971951,2533.300133,候選人所填資料刊登，
1,184.961733,2571.312400,臺灣省苗栗縣泰安鄉第20屆村長選舉，經定於
1,806.003867,2571.562933,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票
1,1893.089733,2574.373467,。
1,1957.997867,2237.240267,遵守選舉法令，弘揚法治精神
1,57.276133,2237.240267,勵行民主法治，維護選舉秩序
1,673.859867,2834.906400,神　聖　一　票　，　絕　不　放　棄
1,1957.997867,975.028533,辦好選舉，人人有責
1,57.276133,975.028533,守法節約，選賢與能
1,123.054667,115.694000,附註：選舉投票有關規定暨投（開）票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報。
1,120.493200,2444.184133,選舉區別
1,162.799333,2420.184133,號次
1,251.489733,2420.184133,相片
1,338.744000,2420.184133,姓名
1,380.542533,2456.184133,出生年月日
1,419.213067,2420.184133,性別
1,458.466933,2432.184133,出生地
1,499.835733,2456.184133,推薦之政黨
1,565.046533,2420.184133,學歷
1,654.750933,2420.184133,經歷
1,857.225600,2420.184133,政見
1,1034.096533,2444.184133,選舉區別
1,1078.292400,2420.184133,號次
1,1165.093067,2420.184133,相片
1,1252.347200,2420.184133,姓名
1,1294.145733,2456.184133,出生年月日
1,1332.816400,2420.184133,性別
1,1373.960000,2432.184133,出生地
1,1413.438933,2456.184133,推薦之政黨
1,1478.649867,2420.184133,學歷
1,1566.464533,2420.184133,經歷
1,1770.828800,2420.184133,政見
1,118.914533,2044.105733,"八卦村 錦水村 大興村清安村"
1,1032.716933,2152.282533,"中興村 梅園村 士林村象鼻村"
1,1375.876133,2670.693867,"苗 栗 縣 選 舉 委 員 會"
1,1375.876133,2625.894400,泰安鄉選務作業中心
1,1810.876667,2645.968667,編印
1,334.875600,1413.581467,曾明昌
1,415.752133,1369.720800,男
1,375.848667,1423.141467,36
1,375.848667,1393.141467,年
1,380.542533,1363.141467,1
1,375.848667,1333.141467,月
1,375.848667,1303.141467,30
1,375.848667,1273.141467,日
1,458.466933,1431.893333,臺灣省苗栗縣
1,499.835733,1365.893333,無
1,534.368533,1349.641333,國小畢
1,620.413600,1358.108533,第十九屆錦水村
1,620.413600,1343.108667,村長
1,709.946133,1350.246800,為民服務。
1,334.875600,1627.833067,傅學燕
1,415.752133,1584.072133,男
1,375.848667,1637.492400,49
1,375.848667,1607.492800,年
1,380.542533,1577.493200,5
1,375.848667,1547.493600,月
1,375.848667,1517.494000,10
1,375.848667,1487.494400,日
1,458.466933,1646.244667,臺灣省苗栗縣
1,499.835733,1580.244667,無
1,534.368533,1564.051333,大湖國中
1,620.413600,1572.571867,第十四、十五屆
