"page #",x,y,text
1,2651.7736009284,637.149,
1,2747.4622009439,613.7053995,
1,594.08340009597,527.5962,壹、鄉長選舉候選人
1,600.27300009697,3125.4253995,參、村長選舉候選人
1,415.47180006712,1260.7398,貳、鄉民代表選舉第一選舉區候選人
1,2019.4288008262,527.5962,參、村長選舉候選人
1,1573.7635997542,555.2742,"村     別"
1,184.18840052976,555.7843995,"號     次"
1,1640.620999765,555.2742,"號   次"
1,504.12580058144,555.2742,"姓     名"
1,1928.6662008116,555.2742,"姓     名"
1,561.4458000907,554.9266005,出生年月日
1,666.96100060775,554.4528,推薦之政黨
1,1985.6880003208,555.9175995,出生年月日
1,2091.4906008379,553.4146005,推薦之政黨
1,597.64819959655,555.2748,"性     別"
1,2019.4288008262,555.8869995,"性     別"
1,631.48639960202,555.81,"出 生 地"
1,2055.9652008321,554.2038,"出 生 地"
1,151.98120002455,3151.3834005,"村     別"
1,217.30219953511,3151.3834005,"號     次"
1,504.12580058144,3151.3834005,"姓     名"
1,561.4458000907,3150.3526005,出生年月日
1,666.96100060775,3151.4032005,推薦之政黨
1,597.64819959655,3151.3828005,"性     別"
1,631.48639960202,3151.9183995,"出 生 地"
1,318.8092005515,3189.7195995,"相      片"
1,867.52060064015,3189.7189995,"經  歷學  歷"
1,1195.6609996932,3189.7195995,"政            見"
1,188.95579953053,1288.6816005,"號     次"
1,504.12580058144,1288.6816005,"姓     名"
1,561.4458000907,1287.6502005,出生年月日
1,666.96100060775,1288.7008005,推薦之政黨
1,597.64819959655,1288.6810005,"性     別"
1,631.48639960202,1289.2165995,"出 生 地"
1,318.8092005515,1327.0177995,"相      片"
1,867.52060064015,1327.0171995,"經  歷學  歷"
1,1195.6609996932,1327.0177995,"政            見"
1,318.8092005515,596.1328005,"相      片 相      片經  歷學  歷 經  歷學  歷政            見 政            見"
1,197.13079953185,3510.1813995,1
1,197.13079953185,4088.4043995,2
1,165.62779952676,933.5905995,1
1,165.62779952676,1662.3610005,1
1,165.62779952676,2224.2817995,2
1,165.62779952676,2802.5041995,3
1,1620.3661997618,933.5905995,1
1,1620.3661997618,1520.4427995,1
1,1620.3661997618,2068.9399995,2
1,1620.3661997618,2637.5737995,3
1,1620.3661997618,3188.9470005,4
1,1620.3661997618,3736.4848005,1
1,1568.9479997535,708.1045995,"明 德 村 自 強 村"
1,1568.9479997535,3547.3266,"豐 丘 村"
1,151.98120002455,3430.029,"愛 國 村"
1,1620.3661997618,4204.5262005,遵守選舉法令，宏揚法治精神。
1,499.74340058073,776.9560005,"史 強"
1,666.96100060775,853.0884,中國國民黨
1,631.48639960202,842.0479995,臺灣省南投縣
1,594.08340009597,914.2504005,男
1,816.67219963193,872.6371995,"南投縣政 府原住民族"
1,816.67219963193,891.8362005,"行政局代 理局長"
1,816.67219963193,911.0352,"行政院原 住民族委員"
1,816.67219963193,930.2347995,"會企劃處 副處長"
1,816.67219963193,949.4344005,"信義鄉第1 6屆鄉長"
1,694.68600011223,892.8079995,"國立中興 大學"
1,694.68600011223,912.0070005,"土壤環境 科學"
1,694.68600011223,931.206,"研究所畢 業"
1,1004.3539996623,715.0252005,"一、推動 精緻農業，推 廣多元優勢蔬 果，補助農 業 資材及機械 ，形塑"
1,1004.3539996623,734.2242,信義鄉高品質蔬果、茶業品牌之建立。
1,1004.3539996623,753.4237995,"二、加強 觀光景點之建 置，如羅娜布 農文化公園 、 地利五里亭 自然生"
1,1004.3539996623,772.6234005,"態教育研 習中心、雙龍 瀑布景觀吊橋 興建、望美 村 千歲吊橋之 整"
1,1004.3539996623,791.823,"建美化、 東埔旅遊中心 之興建等。"
1,1004.3539996623,811.0225995,"三、優先 關懷弱勢鄉親 、中低收入戶 之補助、近 貧 鄉親之補助 、特殊"
1,1004.3539996623,830.2216005,"境遇家庭 之關照。"
1,1004.3539996623,849.4206,"四、建構 完善的社會福 利體系，老人 長照之推動 ， 遠距醫療照 護之設"
1,1004.3539996623,868.6195995,"立，獨居 老人居家送餐 服務，老人會 組織及活動 之 協助及輔導 。"
1,1004.3539996623,887.8186005,"五、深化 文化傳承工作 ，加強各項球 類活動之辦 理 ，推動各社 區自辦"
1,1004.3539996623,907.0176,"文化尋根 活動，落實推 展各族族群母 語教育，賡 續 推動國中課 後"
1,1004.3539996623,926.2171995,"輔導計畫 。"
1,1004.3539996623,945.4168005,"六、支援 各宗教團體辦 理慶典及研習 教育活動經 費 。"
1,1004.3539996623,964.6164,"七、加強 幼兒園托育之 功能，減輕父 母生活機能 及 工作之壓力 ，強化"
1,1004.3539996623,983.8159995,"幼兒園各 類設備及圖書 教材。"
1,1004.3539996623,1003.0150005,八、改善信義鄉圖書館設施，提供安全、舒適之閱讀環境。
1,1004.3539996623,1022.214,"九、加強 各村基礎設施 之改善，建構 完整之灌溉 設 施工程，善 盡管理"
1,1004.3539996623,1041.4129995,"各社區簡 易自來水之檢 測及管理，爭 取中央補助 各 村農路之整 修"
1,1004.3539996623,1060.6120005,"經費及野 溪護岸，堤防 之興建等。另 強化各類防 災 應變中心之 機"
1,1004.3539996623,1079.811,"制及功能， 隆低災害之衝 擊。"
1,1004.3539996623,1099.0105995,"十、強化 行政效能，帶 動企業人性化 之行政管理 作 業等措施。"
1,557.7487995901,861.9052005,53
1,557.7487995901,881.9041995,年
1,557.7487995901,901.9032,03
1,557.7487995901,921.9022005,月
1,557.7487995901,941.9017995,30
1,557.7487995901,961.9014,日
1,499.74340058073,1511.8168005,"胡 增 祥"
1,594.08340009597,1649.5450005,男
1,631.48639960202,1580.2146,臺灣省南投縣
1,666.96100060775,1594.1304,中國國民黨
1,694.68600011223,1649.2291995,"水里高職 肄業"
1,816.67219963193,1560.4612005,"愛國國小 家長會長"
1,816.67219963193,1579.6602,"信義消防 分隊義消顧"
1,816.67219963193,1598.8591995,問
1,816.67219963193,1618.0582005,"信義警察 分局山警隊"
1,816.67219963193,1637.2572,顧問
1,816.67219963193,1656.4561995,"信義鄉民 代表會第16"
1,816.67219963193,1675.6558005,"、17、18、19屆 代表"
1,816.67219963193,1694.8554,"信義鄉民 代表會第17"
1,816.67219963193,1714.0549995,、18屆主席
1,816.67219963193,1733.2546005,"信義鄉老 人會理事長"
1,1004.3539996623,1620.2437995,"一、匡智 鄉政、提高服 務品質，造福 鄉民。"
1,1004.3539996623,1639.4428005,"二、促進 族群融合，發 展地方觀光產 業。"
1,1004.3539996623,1658.6424,"三、督促 政府照顧弱勢 團體，落實各 項社會福利 措 施。"
1,1004.3539996623,1677.8419995,四、積極爭取經費，改善本鄉水圳、堤防，以確保鄉民生命財產安全。
1,557.7487995901,1598.8165995,41
1,557.7487995901,1618.8162,年
1,557.7487995901,1638.8158005,02
